9.423578,-7.0102224,1.4939818,-0.14782938,-0.24801129,-0.06352998,7.0300145,-6.7523603,-1.0746726,1489714872507,0
5.3247046,-6.397307,0.842759,0.95905846,-0.30787608,-2.389705,8.6204815,-4.5885477,-0.896074,1489714872721,0
6.2823853,-9.308656,0.61291564,0.4569272,-0.5338962,-1.0690142,9.567469,-1.9438367,-0.92490345,1489714872925,0
9.883265,-9.768343,-0.38307226,-0.5705481,0.16493362,1.319469,8.969205,-3.8088877,-1.1027876,1489714873144,0
7.0485296,-3.86903,2.528277,-0.50335294,-0.31764993,0.93828905,7.831601,-5.8361325,-0.88089013,1489714873344,0
10.649409,-9.308656,1.5705963,-0.103847094,0.05497787,-0.28099802,7.1381197,-6.6366878,-1.0825949,1489714873544,0
5.899313,-5.93762,1.4939818,0.6976081,0.34330627,-2.20278,7.9249916,-5.628113,-1.2997148,1489714873760,0
4.7884035,-7.1251445,1.0342951,-0.1160644,0.103847094,-0.9224065,9.57129,-1.9265959,-0.9214282,1489714873965,0
10.0748005,-8.00621,1.0726024,-1.3390167,0.49113566,1.9682078,9.357457,-2.645946,-1.2678204,1489714874182,0
6.0142345,-4.405331,0.5363012,-0.77457714,1.2498302,0.66706485,8.20136,-5.269355,-1.0686455,1489714874383,0
9.308656,-7.1634517,0.5363012,-0.10140363,0.25534168,0.3555236,7.856526,-5.8211675,-0.74793375,1489714874587,0
9.308656,-8.082825,3.0262709,1.2889256,-1.1606439,-0.96883225,7.8175406,-5.8772635,-0.7170998,1489714874806,0
4.55856,-6.090849,1.4556746,1.1679744,-0.5546656,-2.0134118,9.283813,-3.1099465,-0.5562633,1489714875023,0
9.232041,-11.109096,0.6895301,0.02321288,-0.6988298,0.9101892,9.6988945,-1.4020097,-0.36902738,1489714875223,0
5.861006,-4.903325,0.80445176,-1.3219124,1.8912388,0.057421334,8.580789,-4.658446,-0.9161662,1489714875427,0
8.42759,-6.703765,1.2641385,-0.39828414,0.42638394,0.31031954,8.184414,-5.3206935,-0.9359471,1489714875635,0
9.921572,-5.631162,-0.19153613,-0.14905111,0.6059783,-0.37018433,7.888853,-5.7971954,-0.5735092,1489714875838,0
4.673482,-6.2823853,0.91937345,0.87598073,0.57910025,-1.9523253,9.063355,-3.738301,-0.2259921,1489714876040,0
7.5848308,-9.691729,1.1109096,-0.32498032,-0.32986724,-0.9431759,9.711777,-1.3603888,0.0335197,1489714876240,0
11.377247,-6.4739213,0.0,-0.88086766,-0.058643065,2.6914723,8.651595,-4.4415746,-1.262031,1489714876444,0
5.554548,-5.4779334,0.038307227,-0.5693264,0.8686504,0.38606682,8.262276,-5.2086034,-0.88069975,1489714876668,0
6.895301,-8.350976,2.0685902,-0.20280726,0.2761111,-0.5681047,7.580867,-6.024571,-1.5509336,1489714876883,0
7.201759,-6.244078,1.340753,0.27366763,1.1630874,-2.0366247,8.016269,-5.4447923,-1.5046767,1489714877083,0
5.592855,-6.6271505,1.2258313,-0.08552113,-0.20769419,-0.9786061,9.522033,-2.3441896,0.07782427,1489714877287,0
8.810662,-6.933608,0.91937345,-0.657291,-0.31887165,1.5503759,9.381747,-2.7373464,-0.81250125,1489714877504,0
5.4779334,-2.566584,-0.2681506,-0.66828656,0.89919364,0.90041536,8.013956,-5.5786285,-0.90873414,1489714877704,0
9.615114,-7.3549876,1.1109096,-0.4972443,-0.54000485,0.93584555,7.4012547,-6.2363935,-1.5808927,1489714877905,0
12.105083,-8.925584,3.1794999,0.91874135,-0.8038987,0.12705997,6.959356,-6.6639576,-1.8246673,1489714878104,0
6.4739213,-7.2783732,-0.15322891,1.8521434,1.4953982,-3.0457742,9.3014965,-2.9813974,0.87398285,1489714878304,0
8.772355,-6.244078,1.6472107,0.63285637,-1.287704,0.5876524,9.742402,-1.0342121,0.43174586,1489714878521,0
6.588843,-3.6391866,2.336741,-1.740966,0.43860126,1.0030408,9.41547,-2.671375,-0.6189415,1489714878741,0
8.580819,-6.205771,2.2218192,-1.0641272,-0.06841691,0.86132,8.235256,-5.32418,-0.0635086,1489714878944,0
10.496181,-5.2863975,0.7278373,-0.40683624,-0.18692477,0.24556783,6.985783,-6.7631288,-1.2764432,1489714879155,0
5.7843914,-5.439626,0.45968673,1.0067059,-0.2003638,-1.8741345,8.077903,-5.445257,-1.1256363,1489714879374,0
7.240066,-10.266336,0.91937345,0.056199603,0.02443461,-1.459968,9.499152,-2.312098,-0.76857585,1489714879578,0
9.959879,-6.895301,2.1068976,-0.48991394,-0.54244834,1.3805555,9.086655,-3.6438715,-0.5703217,1489714879784,0
7.0102224,-5.9759274,-0.4213795,-1.1337659,0.3481932,1.3048081,8.117549,-5.4991007,-0.18893473,1489714879992,0
9.998186,-6.5122285,0.076614454,-0.3005457,0.30543262,0.112399206,6.43747,-7.2513723,-1.4652526,1489714880204,0
5.899313,-6.167464,1.1109096,0.77946407,0.5143485,-2.6743681,7.542964,-6.1462092,-1.2240076,1489714880411,0
5.4779334,-8.504205,0.2681506,0.09040806,-0.15882497,-1.1447614,9.598108,-2.0100567,-0.080054365,1489714880623,0
11.18571,-7.8529816,1.1109096,-0.7806858,0.19058995,1.7189748,9.438919,-2.6245627,-0.43455943,1489714880835,0
6.7803793,-4.2521024,1.7238252,-0.5314528,-0.08552113,0.72692966,7.4144726,-6.336472,-1.0223037,1489714881035,0
9.730036,-7.5082164,3.2561142,0.11728613,0.06719518,0.09040806,6.7745924,-6.9752903,-1.2730306,1489714881251,0
7.2783732,-6.9719152,2.4899697,1.3573426,-1.3768903,-1.2400564,7.5880227,-6.169135,-0.73082197,1489714881474,0
3.9073372,-5.746084,0.80445176,0.43493605,-0.08552113,-1.459968,9.262611,-3.2097585,0.2681321,1489714881679,0
10.611102,-6.742072,1.8004397,-1.2278391,-0.13072516,2.5692992,9.237355,-3.2920575,-0.06348025,1489714881897,0
5.746084,-3.2561142,0.076614454,-0.7464773,1.7128662,0.7110472,6.9007907,-6.8613324,-1.2130849,1489714882097,0
10.266336,-7.201759,1.2641385,-0.12461651,-0.23457226,0.5338962,7.221196,-6.618748,-0.46570605,1489714882315,0
10.802638,-7.73806,1.4556746,1.4929546,-0.5155703,-0.14049901,7.2326474,-6.598144,-0.5689671,1489714882515,0
3.6774938,-6.3589997,0.9576807,1.4440855,0.35430184,-2.5937338,9.379,-2.8435543,0.34491658,1489714882731,0
12.794614,-8.0445175,-0.6512229,-1.0763446,-0.49968776,1.428203,9.465344,-2.5357974,-0.3838836,1489714882932,0
4.6351743,-5.439626,0.038307227,-1.3634512,1.3573426,0.5681047,8.710649,-4.4639535,-0.6067068,1489714883156,0
9.155427,-5.094861,2.681506,0.21380283,-0.9627236,1.645671,7.632543,-6.142553,-0.4286459,1489714883372,0
12.066776,-6.0142345,0.7278373,0.32498032,0.84788096,0.25778514,6.6533203,-7.169269,-0.71084017,1489714883604,0
4.673482,-6.129156,-0.076614454,0.9578367,1.3756685,-3.042109,8.933859,-4.0088716,0.5343151,1489714883811,0
7.929596,-8.42759,-0.49799395,-1.9315559,0.5045747,-0.59986967,9.681358,-1.3042793,0.8605479,1489714884011,0
6.8186865,-4.596867,2.6048915,-0.07696902,0.21013765,1.7605137,8.775077,-4.351988,-0.47815132,1489714884230,0
7.967903,-6.3206925,1.8770541,-0.9236283,0.19303341,1.0030408,7.4989634,-6.307203,-0.39385927,1489714884431,0
10.151415,-6.588843,0.38307226,-0.12339478,0.073303826,0.24190263,7.1051116,-6.7549677,-0.24121253,1489714884635,0
5.7843914,-5.66947,1.7238252,1.3866642,0.46670106,-2.008525,8.363124,-5.1193385,0.14465164,1489714884835,0
4.903325,-7.1251445,0.8810662,0.09040806,0.24678956,-0.6719518,9.621629,-1.656481,0.92234516,1489714885036,0
9.921572,-6.895301,2.1068976,-1.1129965,-0.29443705,2.2235496,9.616512,-1.7367197,0.82274204,1489714885237,0
6.244078,-4.3287168,1.0726024,-0.8381071,1.0934488,0.9492846,8.059068,-5.565729,0.49446708,1489714885437,0
9.883265,-7.0102224,1.1492168,-0.20525073,0.70738196,-0.22724187,7.2665343,-6.584894,0.083830886,1489714885637,0
9.80665,-8.312668,3.3327289,0.95172805,0.24678956,-0.10751228,7.333393,-6.4931684,0.48010576,1489714885837,0
5.209783,-6.129156,0.80445176,1.3952162,0.12339478,-1.6163495,8.942508,-3.93925,0.8271949,1489714886053,0
9.308656,-10.228029,0.7661445,0.2687807,-0.105068825,-0.28955013,9.496635,-2.364337,0.62787676,1489714886274,0
5.094861,-4.903325,0.38307226,-0.79412484,0.453262,1.3854424,8.515978,-4.86296,0.010636399,1489714886474,0
8.312668,-6.129156,1.9153614,-0.5314528,0.2773328,0.5705481,7.6087346,-6.17495,0.38410988,1489714886675,0
9.078813,-8.350976,1.1109096,-0.16126843,0.5522222,-0.5534439,7.0932884,-6.7715473,0.04269443,1489714886876,0
6.129156,-5.401319,1.1875241,1.3805555,-0.31031954,-2.0134118,8.175908,-5.4134383,0.14003772,1489714887088,0
5.861006,-8.925584,0.9576807,-0.04642576,0.014660766,-0.81245077,9.132261,-3.4219358,1.0308061,1489714887291,0
10.955867,-9.078813,-0.30645782,-0.5644395,-0.06841691,2.5705209,8.892268,-4.0716805,0.72065866,1489714887503,0
7.086837,-4.2521024,1.1109096,-0.5314528,0.3848451,1.0531317,6.9977326,-6.8477206,0.55754846,1489714887702,0
10.151415,-8.082825,2.030283,-0.08674286,-0.057421334,-0.0012217305,6.611968,-7.2353406,0.31958836,1489714887904,0
9.11712,-7.929596,2.9496565,1.2999213,-0.9089675,-1.3267993,6.956077,-6.9038157,0.3474561,1489714888105,0
4.4819455,-6.090849,1.4939818,1.6285667,-0.93828905,-1.9376645,9.000259,-3.7906847,0.892423,1489714888324,0
9.883265,-9.193734,0.8810662,-0.7855727,-0.32375857,1.5845845,9.595803,-1.9127156,0.6576307,1489714888526,0
5.9759274,-3.4859576,0.0,-0.53878313,0.37507126,1.0238101,7.881698,-5.824113,0.35908777,1489714888741,0
7.8146744,-5.746084,1.9919758,-0.68661255,-0.010995574,0.6096435,7.2081604,-6.627547,0.53704256,1489714888942,0
8.312668,-4.2904096,1.8770541,-0.48991394,0.13561209,-0.039095376,7.021942,-6.8372893,0.3379024,1489714889160,0
6.0525417,-5.554548,1.4939818,0.816116,-0.97249746,-1.7788396,8.444184,-4.9779963,0.29275003,1489714889360,0
6.129156,-9.615114,1.1492168,0.3640757,-0.28099802,-1.319469,9.349751,-2.9473155,0.25662348,1489714889566,0
10.151415,-8.350976,0.45968673,-0.5644395,0.118507855,3.0665436,8.733168,-4.4428153,0.40446717,1489714889772,0
6.588843,-4.060566,0.38307226,-0.6731735,-0.056199603,1.187522,7.3363733,-6.4440413,0.90683556,1489714889974,0
9.576807,-7.431602,3.3327289,0.32253686,-0.44837508,1.0225884,6.499789,-7.343197,0.02451715,1489714890181,0
9.653421,-8.389283,3.86903,1.1606439,-1.9620992,-1.831374,6.813194,-7.05108,0.18183123,1489714890381,0
3.9073372,-6.588843,1.2258313,0.73548174,0.004886922,-2.3530529,9.437589,-2.6234295,0.4689445,1489714890596,0
7.699753,-4.3287168,-0.49799395,1.2437216,-0.16737708,1.2962561,9.692356,-1.4194221,-0.4624562,1489714890797,0
6.9719152,-5.0182467,1.0342951,-1.1606439,1.0775663,2.048842,8.745141,-4.4264593,-0.31524503,1489714891005,0
9.193734,-5.746084,1.340753,-0.3115413,0.02321288,1.128879,6.720228,-7.1407676,-0.13547221,1489714891212,0
10.151415,-7.201759,1.6472107,0.6560693,-0.39584067,-0.17959438,6.1703334,-7.6066036,-0.48678666,1489714891413,0
6.5505357,-6.167464,1.7621324,1.0482447,-0.25411993,-2.2919664,7.9310665,-5.7316675,-0.64541155,1489714891613,0
5.209783,-8.197746,0.6512229,0.3481932,-0.30665436,-1.5980235,9.55519,-2.10409,-0.66449076,1489714891813,0
9.998186,-6.933608,1.9536686,-0.47891834,0.2761111,2.4007003,9.054764,-3.69554,-0.7243075,1489714892015,0
6.8569937,-4.4819455,-0.19153613,-0.1001819,1.0079277,1.3390167,7.4365807,-6.392775,0.009061815,1489714892217,0
11.147403,-8.542512,2.336741,-0.12705997,-0.1160644,-0.16615535,5.7310877,-7.9465847,-0.42050543,1489714892433,0
8.236053,-6.742072,4.098873,1.2400564,-1.486846,-1.3304645,6.837288,-7.014016,-0.47484165,1489714892654,0
4.55856,-6.3206925,1.1492168,1.2571607,-0.3567453,-2.211332,8.536279,-4.594048,1.4822476,1489714892854,0
8.504205,-8.695741,0.8810662,-0.2284636,0.007330383,1.205848,8.535971,-4.6398063,1.3340945,1489714893058,0
6.5505357,-3.5625722,-0.15322891,-0.7440339,0.8002335,1.4245378,6.419763,-7.3076663,1.2470088,1489714893259,0
9.461885,-4.7500963,1.9536686,-0.7464773,-0.09407325,1.0140363,6.0814447,-7.606008,1.1554568,1489714893472,0
10.457873,-6.0525417,1.7621324,0.3213151,0.07819075,-0.35430184,6.028931,-7.6327157,1.2506083,1489714893677,0
4.8267107,-6.435614,0.6895301,1.1667526,0.20891592,-2.298075,8.579227,-4.319951,1.976179,1489714893895,0
6.3206925,-7.73806,1.340753,-0.43004912,-0.35918877,0.8552113,9.161586,-2.8956475,1.9623852,1489714894101,0
9.768343,-7.0485296,1.7621324,-0.38728857,0.09162979,1.8338175,7.611479,-6.0800867,1.1262054,1489714894308,0
8.350976,-5.2863975,1.4939818,-0.5131268,-0.065973446,0.74281216,5.7134066,-7.888697,1.1383464,1489714894515,0
9.308656,-8.389283,-1.3790601,-0.0842994,-0.35185838,-0.64873886,6.2106323,-7.561185,0.6534084,1489714894733,0
4.213795,-4.8267107,0.11492168,1.6603317,0.17715092,-1.9181169,8.764977,-4.042265,1.7336874,1489714894934,0
6.588843,-9.423578,1.9919758,-0.49113566,-0.19181168,-0.3213151,9.49441,-2.0372648,1.3697213,1489714895134,0
10.91756,-10.228029,-0.076614454,0.13316862,-0.021991149,2.0708332,8.673764,-4.4107876,1.2170268,1489714895334,0
6.9719152,-3.1794999,1.1875241,-0.37384954,-0.46914452,0.83199847,7.353919,-6.411407,0.99204004,1489714895537,0
10.840945,-9.193734,2.4899697,0.12217305,-0.037873644,-0.09162979,6.315955,-7.4601407,0.7908316,1489714895748,0
3.1411927,-5.056554,1.2258313,0.7098254,0.02321288,-1.9840903,7.4117203,-6.361389,0.877223,1489714895954,0
6.8569937,-8.542512,0.91937345,0.63285637,-1.3414601,-0.2724459,9.071795,-3.5844285,1.0123112,1489714896170,0
9.385271,-8.0445175,1.3790601,-0.7012733,0.35918877,1.8289305,8.750233,-4.409858,0.3962052,1489714896384,0
6.0142345,-4.4436383,-0.45968673,-0.51068336,0.5693264,0.58276546,6.617894,-7.1462817,1.1421627,1489714896587,0
9.270349,-9.80665,3.6008794,-0.49357912,-0.22113322,-0.12583824,5.871452,-7.8242884,0.69062626,1489714896800,0
5.133168,-5.861006,1.7238252,1.1337659,-2.1087067,-1.0543534,6.75331,-7.0966463,0.44811955,1489714897022,0
5.8226986,-8.6574335,2.2218192,0.09407325,0.21502456,-1.1691961,8.914146,-3.4187167,2.2407122,1489714897227,0
9.002198,-9.844957,3.064578,-1.3096951,-0.6658431,1.6016886,8.973263,-3.2675176,2.2303095,1489714897430,0
5.707777,-4.4436383,0.038307227,-0.112399206,0.7733554,0.9615019,7.6674275,-6.0393085,0.95273465,1489714897639,0
9.998186,-8.00621,1.532289,0.07086037,-0.172264,0.42760566,6.496245,-7.306105,0.76813066,1489714897841,0
9.11712,-7.6614456,3.064578,0.7464773,-0.72692966,-1.4001031,6.9590793,-6.875611,0.68381566,1489714898044,0
4.4819455,-6.703765,1.9153614,0.85154617,0.29565877,-2.0305161,8.654057,-4.3674107,1.4843967,1489714898262,0
8.274361,-10.036493,1.4556746,0.014660766,-0.8356637,1.1826351,9.193835,-3.2485719,1.0442967,1489714898480,0
6.6654577,-4.2904096,0.38307226,-0.79534656,0.267559,1.0482447,8.147021,-5.396222,0.8229278,1489714898681,0
8.542512,-5.554548,1.6472107,-0.2773328,0.007330383,0.49357912,7.155936,-6.6130214,1.1094642,1489714898883,0
11.415554,-9.461885,2.834735,0.49235737,0.32253686,-0.22357668,7.1078253,-6.672757,1.0599643,1489714899100,0
5.0182467,-6.2823853,1.0342951,2.289523,-0.8344419,-1.6444492,8.771889,-4.2599826,1.037731,1489714899323,0
7.8529816,-9.691729,2.030283,-0.14782938,-0.27855456,0.55955255,9.420128,-2.724276,-0.09952976,1489714899521,0
6.9719152,-5.9759274,3.2944214,-1.0983357,0.4361578,1.2217305,8.673957,-4.491665,0.8705221,1489714899731,0
8.389283,-5.2480903,1.4173675,-0.53878313,0.07574729,0.5021312,6.8959675,-6.835321,1.3763788,1489714899934,0
7.776367,-8.772355,2.2601264,-0.48624873,-0.7257079,-0.8772025,6.75851,-7.0507336,0.8832365,1489714900153,0
5.439626,-5.363012,1.3790601,1.3842206,-0.59864795,-1.6151277,8.570922,-4.751928,0.35900283,1489714900362,0
7.5082164,-8.465898,1.9919758,0.119729586,-0.62796944,-0.5131268,9.376539,-2.8642821,-0.21636896,1489714900570,0
8.734048,-8.42759,-1.3024458,-0.50701815,1.6053538,0.5314528,9.19151,-3.098327,-1.4446148,1489714900778,0
7.8146744,-3.8307228,-0.7278373,0.036651913,0.8576548,1.5161675,7.834861,-5.874633,0.52346724,1489714900978,0
9.844957,-8.42759,2.9879637,-0.12583824,-0.63529986,-0.3371976,6.9077463,-6.9539905,-0.3089736,1489714901178,0
9.270349,-7.6614456,3.6008794,1.4306464,-1.2388347,-0.5338962,7.5065775,-6.2837505,-0.57978433,1489714901388,0
5.2480903,-6.742072,1.2258313,0.5204572,-0.18448131,-1.8545868,8.743453,-4.4378357,-0.16739158,1489714901594,0
7.5848308,-6.895301,2.4133554,-0.593761,-0.1160644,1.6077974,9.066576,-3.5021152,1.3048997,1489714901810,0
7.1634517,-4.5202527,0.30645782,-0.9138544,0.6976081,1.9914207,7.0155973,-6.769287,1.0623242,1489714902010,0
8.925584,-6.167464,1.3024458,-0.040317107,0.18325958,-0.014660766,4.5574102,-8.65237,0.7327131,1489714902210,0
9.883265,-7.393295,0.8810662,1.3524556,-0.13561209,-0.8014552,5.7003436,-7.9456034,0.7374734,1489714902411,0
5.0182467,-6.6271505,0.5746084,0.86132,-0.7293731,-2.4691174,8.297719,-5.109608,1.100086,1489714902623,0
5.899313,-10.840945,3.2561142,-0.79168135,-0.1282817,0.30176744,9.3419695,-2.2173955,1.9952877,1489714902826,0
9.730036,-5.171476,3.217807,-2.5460863,1.4086553,2.4007003,7.5197926,-6.1695275,1.2490116,1489714903040,0
7.8146744,-5.056554,0.9959879,-0.5131268,-0.43493605,0.22479841,5.4755974,-8.0425,1.2273604,1489714903240,0
10.228029,-9.11712,1.4556746,0.12217305,-0.25167647,-0.2687807,4.8724957,-8.488808,0.60773504,1489714903445,0
6.167464,-6.090849,1.4173675,0.87109387,-0.5717699,-2.2748623,6.236962,-7.4924326,1.06497,1489714903662,0
4.7884035,-7.776367,1.2258313,-0.065973446,-0.05131268,-1.3573426,8.258236,-4.8722253,2.0575113,1489714903868,0
11.415554,-7.699753,1.1875241,-1.105666,0.14172074,2.8686233,8.174599,-5.123819,1.7586367,1489714904075,0
6.895301,-4.3287168,-0.4213795,-0.58032197,1.2938126,1.0005972,4.5449014,-8.610429,1.1725092,1489714904282,0
10.802638,-9.308656,1.1492168,-0.13072516,-0.56688297,0.57910025,3.416645,-9.190837,-0.15952334,1489714904485,0
9.232041,-7.469909,2.2984335,1.205848,-0.6218608,-1.17897,5.283361,-8.240728,0.5889748,1489714904691,0
3.86903,-5.401319,-0.38307226,0.4654793,0.1600467,-1.5088371,8.060547,-5.261791,1.8739141,1489714904901,0
9.691729,-11.798626,0.9576807,-1.8142698,0.20280726,2.7049112,8.034117,-5.3661604,1.6815673,1489714905102,0
6.167464,-3.4093432,0.5363012,-0.5021312,1.568702,0.9272934,5.394548,-8.166358,0.61631435,1489714905306,0
9.155427,-5.2480903,1.8004397,0.10140363,-0.25045475,0.5314528,2.6479928,-9.435065,0.3715794,1489714905509,0
8.925584,-7.8529816,-0.45968673,1.9608774,-1.2669345,-0.04886922,3.29363,-9.217311,0.6029674,1489714905710,0
5.0182467,-6.933608,0.0,0.52778757,0.25534168,-3.050661,6.2304583,-7.375626,1.7181232,1489714905921,0
5.592855,-10.228029,1.340753,-1.1924089,0.35430184,0.5009095,8.558322,-4.055194,2.5457647,1489714906131,0
10.266336,-4.7500963,3.7541082,-0.33353242,-0.9309586,2.2003367,5.580418,-7.9187956,1.5238076,1489714906348,0
7.8529816,-6.5505357,1.5705963,-0.5766568,0.0036651916,0.65118235,3.6517894,-9.0118,1.2736838,1489714906553,0
10.342952,-8.389283,1.0342951,0.6939429,0.09773844,-0.91874135,5.1052027,-8.270847,1.303992,1489714906765,0
5.7843914,-5.746084,0.91937345,1.5125023,-0.20769419,-2.07572,7.9471283,-5.276616,2.2739518,1489714906969,0
5.094861,-10.036493,1.2641385,-0.59864795,0.40317106,-1.1496484,9.03791,-2.837943,2.53626,1489714907172,0
9.423578,-7.1251445,2.719813,-0.2919936,-0.70616025,3.182608,8.128809,-5.0347834,2.1780288,1489714907390,0
7.8146744,-4.5202527,1.2258313,-0.45570546,0.05009095,1.3402383,5.5594172,-7.999827,1.1251904,1489714907596,0
