1.2258313,-7.929596,1.2258313,1.7690657,-0.2443461,0.64873886,-0.078295834,-9.582236,-2.0844715,1489869478055,0
1.2641385,-8.274361,0.45968673,1.7690657,-0.2443461,0.64873886,-0.078295834,-9.582236,-2.0844715,1489869478076,0
1.1109096,-7.8912888,-0.19153613,2.1087067,-0.5314528,0.4202753,-0.42184156,-9.760226,-0.8546568,1489869478095,0
1.3790601,-7.393295,-0.38307226,2.1087067,-0.5314528,0.4202753,-0.42184156,-9.760226,-0.8546568,1489869478116,0
1.2641385,-7.2783732,-1.0726024,1.4660766,-1.1117748,0.012217305,-0.42184156,-9.760226,-0.8546568,1489869478135,0
1.2258313,-8.197746,-1.6472107,1.4660766,-1.1117748,0.012217305,-0.42184156,-9.760226,-0.8546568,1489869478155,0
-0.38307226,-9.691729,-0.9959879,1.4660766,-1.1117748,0.012217305,-0.50845283,-9.79173,0.18414252,1489869478176,0
-1.3790601,-10.534488,1.0342951,1.4660766,-1.1117748,0.012217305,-0.50845283,-9.79173,0.18414252,1489869478195,0
-1.1875241,-11.951855,2.719813,1.7030923,-1.1191051,-0.44959682,-0.50845283,-9.79173,0.18414252,1489869478215,0
-1.4939818,-13.292608,1.3790601,1.7030923,-1.1191051,-0.44959682,-0.50845283,-9.79173,0.18414252,1489869478235,0
-2.834735,-13.637373,1.1492168,1.7030923,-1.1191051,-0.44959682,-0.19208004,-9.728946,1.2170128,1489869478255,0
-2.9113493,-13.560759,3.6008794,1.7030923,-1.1191051,-0.44959682,-0.19208004,-9.728946,1.2170128,1489869478276,0
-2.030283,-12.756307,4.2904096,0.09896017,0.20280726,-0.035430185,-0.09177432,-9.709848,1.3714316,1489869478296,0
1.4556746,-14.78659,1.4556746,0.09896017,0.20280726,-0.035430185,-0.09177432,-9.709848,1.3714316,1489869478316,0
5.554548,-12.066776,-1.4556746,0.09896017,0.20280726,-0.035430185,-0.09177432,-9.709848,1.3714316,1489869478335,0
6.205771,-9.80665,-1.1492168,0.09896017,0.20280726,-0.035430185,-0.09177432,-9.709848,1.3714316,1489869478355,0
5.746084,-10.036493,-0.8810662,-2.162463,1.3732251,0.058643065,-0.23557138,-9.801026,0.23409532,1489869478376,0
-1.340753,-15.361198,1.9919758,-2.162463,1.3732251,0.058643065,-0.23557138,-9.801026,0.23409532,1489869478395,0
-0.19153613,-14.480132,2.183512,-1.8606955,-1.9425515,0.93218035,-0.23557138,-9.801026,0.23409532,1489869478416,0
2.4133554,-11.87524,1.5705963,-1.8606955,-1.9425515,0.93218035,-0.23557138,-9.801026,0.23409532,1489869478436,0
4.55856,-11.147403,0.49799395,-1.8606955,-1.9425515,0.93218035,-0.64959323,-9.712331,-1.1912303,1489869478455,0
2.528277,-8.197746,1.8004397,-1.8606955,-1.9425515,0.93218035,-0.64959323,-9.712331,-1.1912303,1489869478476,0
1.6472107,-7.929596,1.1492168,-3.4941492,0.08674286,-0.3933972,-0.66871935,-9.30533,-3.0222561,1489869478496,0
0.9959879,-8.082825,-0.61291564,-3.4941492,0.08674286,-0.3933972,-0.66871935,-9.30533,-3.0222561,1489869478515,0
0.19153613,-8.121132,-2.336741,-3.4941492,0.08674286,-0.3933972,-0.66871935,-9.30533,-3.0222561,1489869478535,0
0.22984336,-3.86903,-3.5625722,-3.4941492,0.08674286,-0.3933972,-0.66871935,-9.30533,-3.0222561,1489869478555,0
1.4173675,-0.2681506,-3.6008794,-4.142888,3.76293,-0.028099801,0.2847817,-8.016677,-5.6411157,1489869478576,0
2.834735,-1.0342951,-0.9959879,-4.142888,3.76293,-0.028099801,0.2847817,-8.016677,-5.6411157,1489869478596,0
3.1794999,-3.217807,0.038307227,-1.3060299,0.6010914,0.096516706,0.2847817,-8.016677,-5.6411157,1489869478615,0
0.7278373,-3.371036,-2.030283,-1.3060299,0.6010914,0.096516706,0.2847817,-8.016677,-5.6411157,1489869478635,0
0.9576807,-2.7964275,-2.1452048,-1.3060299,0.6010914,0.096516706,0.3514353,-7.186856,-6.6630316,1489869478655,0
1.4173675,-2.681506,-2.6431987,-1.3060299,0.6010914,0.096516706,0.3514353,-7.186856,-6.6630316,1489869478676,0
1.5705963,-3.064578,-4.3287168,0.5888741,0.7122689,0.25411993,0.55600864,-7.2538524,-6.575932,1489869478695,0
1.4173675,-6.8569937,-7.6614456,0.5888741,0.7122689,0.25411993,0.55600864,-7.2538524,-6.575932,1489869478715,0
1.4939818,-10.0748005,-9.002198,0.5888741,0.7122689,0.25411993,0.55600864,-7.2538524,-6.575932,1489869478735,0
1.8387469,-15.246277,-9.078813,0.5888741,0.7122689,0.25411993,0.55600864,-7.2538524,-6.575932,1489869478756,0
2.528277,-18.349161,-7.6231384,3.7360518,0.8943067,0.5131268,0.6305375,-8.468692,-4.9044952,1489869478776,0
7.3549876,-10.802638,-4.7500963,-0.3481932,-1.0616838,0.0012217305,0.6305375,-8.468692,-4.9044952,1489869478807,0
1.340753,-2.2601264,-10.381259,-0.3481932,-1.0616838,0.0012217305,0.6305375,-8.468692,-4.9044952,1489869478836,0
5.0182467,-13.177686,0.15322891,-0.3481932,-1.0616838,0.0012217305,0.47253278,-8.667188,-4.5636573,1489869478877,0
5.363012,-16.893488,4.903325,-0.516792,1.3023647,-0.16982053,0.8122145,-8.394255,-5.0047154,1489869478896,0
-1.532289,-9.155427,3.5625722,-0.516792,1.3023647,-0.16982053,0.8122145,-8.394255,-5.0047154,1489869478936,0
-0.5363012,-6.8569937,-2.1068976,-0.516792,1.3023647,-0.16982053,0.8122145,-8.394255,-5.0047154,1489869478956,0
0.19153613,-8.465898,-5.363012,0.73792523,0.79045963,-0.089186326,1.014069,-8.748347,-4.313753,1489869478987,0
-0.11492168,-10.036493,-4.673482,0.73792523,0.79045963,-0.089186326,1.014069,-8.748347,-4.313753,1489869478997,0
1.6089035,-11.070788,3.1794999,2.5876253,-2.620612,0.8686504,1.014069,-8.748347,-4.313753,1489869479037,0
2.2984335,-7.240066,2.3750482,2.5876253,-2.620612,0.8686504,0.182436,-9.2693205,-3.196375,1489869479077,0
2.2984335,-7.240066,2.3750482,0.9297369,-1.4062119,0.61819565,-0.56398356,-9.550346,-2.1548033,1489869479097,0
1.4173675,-8.542512,-2.183512,0.9297369,-1.4062119,0.61819565,-0.56398356,-9.550346,-2.1548033,1489869479136,0
1.0726024,-7.5848308,-3.1794999,0.32986724,1.9682078,0.27122417,-0.56398356,-9.550346,-2.1548033,1489869479167,0
-0.30645782,-7.0485296,-1.6472107,0.32986724,1.9682078,0.27122417,-0.72894615,-9.662211,-1.5101955,1489869479196,0
-0.61291564,-6.9719152,-0.9959879,1.4440855,-1.0348058,0.19058995,-0.72894615,-9.662211,-1.5101955,1489869479216,0
-0.7278373,-7.0102224,-0.6512229,1.4440855,-1.0348058,0.19058995,-0.72894615,-9.662211,-1.5101955,1489869479240,0
-0.19153613,-7.8529816,-1.2258313,1.4440855,-1.0348058,0.19058995,-0.9331547,-9.738866,-0.6738786,1489869479268,0
0.22984336,-7.699753,-1.3790601,1.881465,0.27977628,-0.5131268,-0.9331547,-9.738866,-0.6738786,1489869479299,0
0.5746084,-7.5082164,0.076614454,1.881465,0.27977628,-0.5131268,-0.9331547,-9.738866,-0.6738786,1489869479311,0
1.1492168,-11.87524,-0.842759,1.881465,0.27977628,-0.5131268,-0.74078214,-9.771107,0.38355055,1489869479335,0
-0.15322891,-11.87524,-0.7278373,1.881465,0.27977628,-0.5131268,-0.74078214,-9.771107,0.38355055,1489869479355,0
-0.49799395,-11.109096,-1.8387469,0.31887165,-0.30543262,-0.20891592,-0.44324675,-9.748409,0.9707969,1489869479376,0
-1.1875241,-11.415554,0.038307227,0.31887165,-0.30543262,-0.20891592,-0.44324675,-9.748409,0.9707969,1489869479396,0
-0.80445176,-15.897499,2.2984335,-1.0910053,-0.38728857,0.056199603,-0.44324675,-9.748409,0.9707969,1489869479417,0
-0.11492168,-15.7825775,3.0262709,-1.0910053,-0.38728857,0.056199603,-0.47111967,-9.785975,0.42795113,1489869479448,0
3.371036,-15.093047,1.9536686,-1.0910053,-0.38728857,0.056199603,-0.47111967,-9.785975,0.42795113,1489869479477,0
3.9839516,-16.587029,-0.19153613,-3.0311134,-0.516792,0.15760323,-0.47111967,-9.785975,0.42795113,1489869479517,0
1.8770541,-8.619126,-0.91937345,-3.0311134,-0.516792,0.15760323,-0.6362351,-9.717762,-1.1535534,1489869479556,0
1.4939818,-7.393295,-0.22984336,-2.6865854,-0.86620694,1.065349,-1.4738454,-9.267458,-2.8482249,1489869479596,0
1.3790601,-7.1634517,-0.5363012,-2.6865854,-0.86620694,1.065349,-1.4738454,-9.267458,-2.8482249,1489869479616,0
-0.34476504,-8.159439,-0.45968673,-2.008525,3.037222,-0.2687807,-1.4738454,-9.267458,-2.8482249,1489869479649,0
-1.1875241,-7.086837,-0.38307226,-2.008525,3.037222,-0.2687807,-0.89360976,-8.7490225,-4.338948,1489869479677,0
3.2944214,-1.8387469,-4.2904096,-3.4293976,2.543643,0.39828414,-0.89360976,-8.7490225,-4.338948,1489869479717,0
3.9839516,-5.209783,0.5363012,-3.4293976,2.543643,0.39828414,-0.050258655,-7.7301946,-6.0342317,1489869479757,0
2.2984335,-5.9759274,-3.4476504,-0.036651913,1.1826351,0.05009095,-0.050258655,-7.7301946,-6.0342317,1489869479777,0
2.4516625,-6.8569937,-5.0182467,-0.036651913,1.1826351,0.05009095,-0.050258655,-7.7301946,-6.0342317,1489869479797,0
2.9113493,-7.1251445,-5.554548,-0.036651913,1.1826351,0.05009095,0.4107865,-7.269183,-6.5696735,1489869479817,0
2.528277,-6.8186865,-5.746084,-0.036651913,1.1826351,0.05009095,0.4107865,-7.269183,-6.5696735,1489869479837,0
1.1109096,-11.683704,-6.588843,1.9889772,-0.30543262,0.058643065,0.42371377,-7.8743515,-5.829705,1489869479877,0
-1.532289,-13.484144,-5.592855,2.298075,-0.21868975,0.17837265,0.42371377,-7.8743515,-5.829705,1489869479917,0
2.1068976,-6.933608,-6.933608,2.298075,-0.21868975,0.17837265,0.281229,-8.627261,-4.6542087,1489869479956,0
2.681506,-5.0182467,-3.9456444,-1.2962561,0.014660766,0.33108896,0.281229,-8.627261,-4.6542087,1489869479996,0
2.681506,-5.0182467,-3.9456444,-1.2962561,0.014660766,0.33108896,0.19132833,-8.574253,-4.7556243,1489869480041,0
4.6351743,-10.113108,-4.098873,-1.2962561,0.014660766,0.33108896,0.4065113,-8.676189,-4.5528955,1489869480068,0
6.0525417,-15.20797,5.7843914,-1.2962561,0.014660766,0.33108896,0.4065113,-8.676189,-4.5528955,1489869480095,0
0.45968673,-7.1634517,2.719813,0.75625116,0.93462384,0.08307768,0.4065113,-8.676189,-4.5528955,1489869480111,0
-0.11492168,-7.5465236,0.45968673,2.3677137,-1.6639969,0.44348818,0.13402794,-9.171201,-3.4700835,1489869480135,0
-0.30645782,-10.572795,-3.6391866,2.3677137,-1.6639969,0.44348818,0.13402794,-9.171201,-3.4700835,1489869480157,0
0.11492168,-11.18571,0.6895301,1.5173893,-1.1496484,-0.13072516,0.13402794,-9.171201,-3.4700835,1489869480177,0
1.8770541,-10.266336,2.1068976,1.5173893,-1.1496484,-0.13072516,0.13402794,-9.171201,-3.4700835,1489869480197,0
2.2984335,-8.159439,2.336741,1.5173893,-1.1496484,-0.13072516,0.027305063,-9.359195,-2.9283276,1489869480217,0
2.3750482,-7.6614456,0.7278373,1.5173893,-1.1496484,-0.13072516,0.027305063,-9.359195,-2.9283276,1489869480236,0
2.183512,-8.465898,-0.38307226,1.890017,-2.008525,0.93584555,-0.63136345,-9.651813,-1.6168709,1489869480257,0
1.8770541,-9.155427,-1.1492168,1.890017,-2.008525,0.93584555,-0.63136345,-9.651813,-1.6168709,1489869480277,0
0.91937345,-8.734048,-1.532289,0.5717699,0.75991637,0.16493362,-0.63136345,-9.651813,-1.6168709,1489869480297,0
-0.842759,-8.734048,-0.6512229,0.5717699,0.75991637,0.16493362,-0.63136345,-9.651813,-1.6168709,1489869480317,0
-0.91937345,-8.695741,0.2681506,0.5717699,0.75991637,0.16493362,-0.9124355,-9.720514,-0.9216585,1489869480337,0
-0.8810662,-8.848969,0.7278373,0.5717699,0.75991637,0.16493362,-0.9124355,-9.720514,-0.9216585,1489869480357,0
-0.45968673,-9.423578,0.91937345,1.2082914,-1.1472049,0.12095132,-0.9124355,-9.720514,-0.9216585,1489869480380,0
-0.11492168,-9.155427,-0.038307227,1.2082914,-1.1472049,0.12095132,-0.92726654,-9.762106,-0.108855955,1489869480408,0
0.34476504,-8.504205,-1.2258313,1.2082914,-1.1472049,0.12095132,-0.92726654,-9.762106,-0.108855955,1489869480436,0
0.91937345,-8.465898,-1.7621324,0.77824235,1.1924089,-0.02565634,-0.9243255,-9.757175,0.33697262,1489869480476,0
0.34476504,-8.6574335,-1.8004397,1.3622295,0.1966986,-0.41050145,-0.9243255,-9.757175,0.33697262,1489869480497,0
-0.49799395,-9.270349,-0.5363012,1.3622295,0.1966986,-0.41050145,-0.9243255,-9.757175,0.33697262,1489869480517,0
-0.9959879,-9.80665,1.340753,1.3622295,0.1966986,-0.41050145,-0.7463801,-9.720452,1.0611959,1489869480537,0
-0.11492168,-10.496181,1.0342951,1.3622295,0.1966986,-0.41050145,-0.7463801,-9.720452,1.0611959,1489869480556,0
1.6089035,-10.534488,-0.038307227,0.25045475,-0.47158796,-0.18081611,-0.7463801,-9.720452,1.0611959,1489869480597,0
0.19153613,-15.05474,3.2561142,0.25045475,-0.47158796,-0.18081611,-0.5188684,-9.673229,1.5263737,1489869480638,0
-0.8810662,-8.734048,2.6048915,-0.42149702,-0.43127087,-0.14538592,-0.41604134,-9.704659,1.3479232,1489869480678,0
2.4133554,-17.123331,2.9113493,-2.2418754,0.087964594,0.017104227,-0.41604134,-9.704659,1.3479232,1489869480717,0
3.4476504,-17.659632,2.4516625,-2.2418754,0.087964594,0.017104227,-0.41012308,-9.796224,0.19025545,1489869480738,0
4.3287168,-14.250289,1.1109096,-2.2418754,0.087964594,0.017104227,-0.41012308,-9.796224,0.19025545,1489869480759,0
3.4093432,-8.0445175,0.15322891,-2.670703,-2.144137,1.1484267,-0.41012308,-9.796224,0.19025545,1489869480779,0
1.8004397,-7.0102224,0.2681506,-2.670703,-2.144137,1.1484267,-0.41012308,-9.796224,0.19025545,1489869480801,0
0.11492168,-10.764331,-3.7541082,-2.670703,-2.144137,1.1484267,-0.86828333,-9.585357,-1.8808031,1489869480838,0
-1.8387469,-10.036493,-2.1452048,-2.9859092,4.569272,-0.50335294,-0.082273796,-8.956322,-3.993484,1489869480858,0
0.9576807,-5.094861,-3.7541082,-2.9859092,4.569272,-0.50335294,-0.082273796,-8.956322,-3.993484,1489869480898,0
2.4133554,-3.9456444,-3.4476504,-3.1447344,2.284636,0.55833083,-0.082273796,-8.956322,-3.993484,1489869480930,0
3.2944214,-5.209783,-1.4939818,-3.1447344,2.284636,0.55833083,0.4988494,-7.9579535,-5.7089868,1489869480956,0
2.1068976,-5.3247046,-2.0685902,-0.9309586,0.45448375,0.013439035,0.4988494,-7.9579535,-5.7089868,1489869480978,0
1.9536686,-5.3247046,-2.6431987,-0.9309586,0.45448375,0.013439035,0.8891724,-7.3748994,-6.402393,1489869481010,0
1.9919758,-4.2904096,-2.9496565,-0.9309586,0.45448375,0.013439035,0.8891724,-7.3748994,-6.402393,1489869481030,0
2.3750482,-4.711789,-4.4436383,0.87964594,0.13439035,-0.13072516,0.8891724,-7.3748994,-6.402393,1489869481051,0
2.336741,-4.9799395,-5.861006,0.87964594,0.13439035,-0.13072516,0.8891724,-7.3748994,-6.402393,1489869481088,0
2.528277,-5.861006,-6.933608,0.87964594,0.13439035,-0.13072516,0.9779934,-8.382948,-4.9940057,1489869481147,0
3.1028855,-15.667656,-4.3287168,0.87964594,0.13439035,-0.13072516,0.9779934,-8.382948,-4.9940057,1489869481170,0
3.6008794,-11.990162,-3.86903,2.588847,-0.6047566,-0.19547687,0.9779934,-8.382948,-4.9940057,1489869481198,0
0.22984336,-4.7884035,-11.262324,0.46181414,0.15027285,-0.49968776,0.9925474,-8.819197,-4.1721735,1489869481218,0
7.5465236,-19.651608,4.0222588,0.46181414,0.15027285,-0.49968776,0.9925474,-8.819197,-4.1721735,1489869481258,0
-0.15322891,-8.121132,5.8226986,-0.9016371,1.8240436,0.080634214,1.2143147,-8.548776,-4.6491175,1489869481299,0
-2.4133554,-10.151415,-3.9456444,-0.7965683,1.6212363,1.2962561,1.2143147,-8.548776,-4.6491175,1489869481339,0
0.45968673,-12.717999,2.528277,-0.7965683,1.6212363,1.2962561,0.9908199,-8.498481,-4.792128,1489869481379,0
4.6351743,-9.078813,1.7238252,3.997502,-1.5418239,0.014660766,0.9908199,-8.498481,-4.792128,1489869481419,0
4.367024,-8.542512,-0.7278373,3.997502,-1.5418239,0.014660766,-0.22724341,-9.500604,-2.4201856,1489869481462,0
2.834735,-7.5848308,-1.9919758,0.79779,-1.359786,0.7147123,-0.22724341,-9.500604,-2.4201856,1489869481487,0
0.6895301,-7.0102224,-2.1452048,0.79779,-1.359786,0.7147123,-0.22724341,-9.500604,-2.4201856,1489869481510,0
0.19153613,-7.3549876,-0.9959879,1.5296066,-0.43493605,0.28710666,-0.22724341,-9.500604,-2.4201856,1489869481537,0
-0.30645782,-7.5082164,0.15322891,1.5296066,-0.43493605,0.28710666,-0.43289253,-9.659441,-1.6365238,1489869481551,0
-0.30645782,-6.5505357,-0.38307226,1.5296066,-0.43493605,0.28710666,-0.43289253,-9.659441,-1.6365238,1489869481577,0
0.30645782,-6.742072,-2.2601264,1.0592403,-0.44348818,0.11362094,-0.43289253,-9.659441,-1.6365238,1489869481618,0
0.8810662,-7.086837,1.4556746,1.0592403,-0.44348818,0.11362094,-0.651478,-9.758252,-0.7228379,1489869481659,0
1.2258313,-11.683704,-1.532289,1.8008307,-0.65118235,-0.3408628,-0.4768591,-9.791787,0.25279915,1489869481699,0
-3.8307228,-12.028469,3.715801,1.8008307,-0.65118235,-0.3408628,-0.4768591,-9.791787,0.25279915,1489869481739,0
1.5705963,-13.67568,-0.038307227,1.4416419,0.09162979,-0.3640757,-0.24396074,-9.733798,1.1679294,1489869481780,0
-0.2681506,-14.863204,3.064578,-0.2919936,0.41172317,-0.047647487,-0.24396074,-9.733798,1.1679294,1489869481819,0
0.5363012,-15.859192,0.6512229,-0.2919936,0.41172317,-0.047647487,-0.15154988,-9.735418,1.1700704,1489869481860,0
0.9576807,-17.27656,2.3750482,-2.6462681,1.491733,0.1441642,-0.15154988,-9.735418,1.1700704,1489869481885,0
0.9576807,-17.27656,2.3750482,-2.6462681,1.491733,0.1441642,-0.29792204,-9.79912,-0.24260172,1489869481910,0
5.592855,-14.250289,1.9153614,-2.6462681,1.491733,0.1441642,-0.29792204,-9.79912,-0.24260172,1489869481931,0
5.209783,-8.389283,0.5746084,-2.6462681,1.491733,0.1441642,-0.8485332,-9.613903,-1.7387553,1489869481951,0
1.7621324,-8.274361,-1.340753,-2.0659463,-1.1936307,0.73548174,-0.8485332,-9.613903,-1.7387553,1489869481978,0
-1.1875241,-9.844957,-2.2984335,-3.5527923,2.2516494,-0.22479841,-0.8485332,-9.613903,-1.7387553,1489869482018,0
-0.91937345,-5.66947,-1.7238252,-3.5527923,2.2516494,-0.22479841,-0.5833555,-8.736345,-4.416603,1489869482059,0
1.9919758,-2.528277,-1.5705963,-3.418402,1.8191566,0.36163223,0.2134858,-7.6715765,-6.1050572,1489869482102,0
2.2984335,-3.6391866,-0.6512229,-3.418402,1.8191566,0.36163223,0.6989619,-7.1288314,-6.6978807,1489869482141,0
1.0726024,-3.2561142,-1.9919758,-1.0409144,0.54733527,-0.019547688,0.6989619,-7.1288314,-6.6978807,1489869482180,0
0.45968673,-4.5202527,-3.3327289,-1.0409144,0.54733527,-0.019547688,0.90581137,-7.505583,-6.2462897,1489869482220,0
3.4476504,-13.177686,-9.155427,1.2815952,0.37751472,-0.073303826,0.90581137,-7.505583,-6.2462897,1489869482261,0
3.4476504,-13.177686,-9.155427,3.3304374,-0.2602286,0.5204572,0.90581137,-7.505583,-6.2462897,1489869482283,0
1.532289,-15.974113,-8.312668,3.3304374,-0.2602286,0.5204572,0.6339894,-8.496935,-4.8549504,1489869482307,0
0.6512229,-10.572795,-5.861006,3.3304374,-0.2602286,0.5204572,0.727242,-8.65719,-4.549131,1489869482342,0
10.534488,-14.709975,2.1068976,-0.07574729,0.3921755,-0.23457226,0.727242,-8.65719,-4.549131,1489869482379,0
0.45968673,-2.1452048,2.2601264,-0.07574729,0.3921755,-0.23457226,0.727242,-8.65719,-4.549131,1489869482418,0
-3.3327289,-15.399506,0.038307227,0.30543262,-2.0476203,-0.8136725,0.54755557,-8.470798,-4.91082,1489869482459,0
-0.11492168,-12.488156,4.9416323,1.0409144,0.67073005,-0.08552113,0.7236919,-8.637125,-4.5876746,1489869482507,0
3.6774938,-10.496181,2.528277,1.0409144,0.67073005,-0.08552113,0.7236919,-8.637125,-4.5876746,1489869482529,0
3.4476504,-7.699753,-1.5705963,1.0409144,0.67073005,-0.08552113,-0.25926146,-9.376594,-2.860537,1489869482551,0
2.4516625,-6.129156,-2.1068976,2.3127358,-2.751337,1.1618657,-0.25926146,-9.376594,-2.860537,1489869482577,0
-0.5746084,-9.385271,0.61291564,2.3127358,-2.751337,1.1618657,-0.25926146,-9.376594,-2.860537,1489869482618,0
-0.61291564,-8.504205,0.15322891,1.6982054,-0.28710666,0.5131268,-0.7764485,-9.568863,-2.0010905,1489869482658,0
-0.7278373,-7.8146744,-1.340753,1.1582005,-1.8252654,0.30176744,-1.1275419,-9.684451,-1.0537846,1489869482701,0
-0.45968673,-7.5082164,0.22984336,1.1582005,-1.8252654,0.30176744,-1.1275419,-9.684451,-1.0537846,1489869482738,0
-0.61291564,-7.8529816,0.22984336,1.2913691,-0.19914207,-0.004886922,-1.2388357,-9.723166,-0.30938202,1489869482758,0
1.2258313,-7.73806,-1.8387469,1.2913691,-0.19914207,-0.004886922,-1.2388357,-9.723166,-0.30938202,1489869482782,0
0.34476504,-8.734048,0.15322891,1.2913691,-0.19914207,-0.004886922,-1.2388357,-9.723166,-0.30938202,1489869482817,0
-1.4939818,-10.994174,0.6895301,1.4379768,-0.19303341,-0.45570546,-0.91884184,-9.741185,0.65986854,1489869482859,0
-0.5363012,-11.492168,0.80445176,0.7696902,-0.2125811,-0.52290064,-0.91884184,-9.741185,0.65986854,1489869482898,0
-0.7278373,-16.089035,3.4859576,0.7696902,-0.2125811,-0.52290064,-0.52232295,-9.714706,1.2337185,1489869482938,0
2.1068976,-10.764331,1.8387469,-0.19303341,0.25411993,-0.119729586,-0.42210665,-9.727762,1.1674057,1489869482978,0
1.4939818,-17.621325,0.9576807,-0.19303341,0.25411993,-0.119729586,-0.42210665,-9.727762,1.1674057,1489869483019,0
1.5705963,-15.093047,1.9536686,-3.0127873,0.47158796,-0.46914452,-0.30814534,-9.784639,-0.57989645,1489869483060,0
2.7964275,-9.11712,0.2681506,-1.8777997,-0.79901177,0.99204516,-0.90654963,-9.565648,-1.9613564,1489869483108,0
1.3024458,-7.469909,0.6512229,-1.8777997,-0.79901177,0.99204516,-0.90654963,-9.565648,-1.9613564,1489869483141,0
-0.19153613,-7.967903,-1.340753,-3.63587,1.5161675,-0.02443461,-0.90654963,-9.565648,-1.9613564,1489869483179,0
0.6895301,-4.9416323,-2.7581203,-3.63587,1.5161675,-0.02443461,-0.64921564,-8.910014,-4.044818,1489869483220,0
3.7541082,-4.0222588,-1.3024458,-3.331659,2.122146,0.24801129,0.4304627,-7.740722,-6.0055237,1489869483260,0
2.7581203,-4.7500963,-1.8770541,-0.49480084,0.39950588,0.05009095,0.7600737,-7.399251,-6.390913,1489869483307,0
1.8387469,-4.098873,-3.064578,-0.49480084,0.39950588,0.05009095,0.7600737,-7.399251,-6.390913,1489869483340,0
2.2601264,-6.2823853,-5.93762,1.4440855,-0.29810223,0.007330383,0.7600737,-7.399251,-6.390913,1489869483380,0
1.4173675,-17.314867,-7.086837,1.4440855,-0.29810223,0.007330383,0.6957064,-7.8415704,-5.847748,1489869483419,0
3.1411927,-10.764331,-4.2521024,3.8020253,-0.3200934,0.16737708,0.47982934,-8.981326,-3.9084475,1489869483458,0
2.7964275,-8.925584,-7.6614456,3.8020253,-0.3200934,0.16737708,0.47982934,-8.981326,-3.9084475,1489869483478,0
2.7964275,-8.925584,-7.6614456,3.8020253,-0.3200934,0.16737708,0.45130703,-9.040235,-3.773709,1489869483500,0
7.1634517,-16.85518,7.8912888,-0.9370673,-0.30787608,0.18692477,0.45130703,-9.040235,-3.773709,1489869483540,0
5.133168,-7.967903,10.91756,0.13683382,-0.68783426,-0.46181414,0.6244129,-8.833838,-4.2123365,1489869483582,0
-2.873042,-16.816874,-2.9113493,0.13683382,-0.68783426,-0.46181414,0.6244129,-8.833838,-4.2123365,1489869483619,0
-2.2601264,-11.87524,1.1492168,0.36285394,1.8289305,0.13927728,0.86825114,-8.993589,-3.812069,1489869483660,0
3.5625722,-8.236053,2.7581203,0.36285394,1.8289305,0.13927728,-0.1826058,-9.468941,-2.5448422,1489869483706,0
4.213795,-8.504205,-0.61291564,2.3139575,-2.5143213,1.3365731,-0.1826058,-9.468941,-2.5448422,1489869483733,0
0.45968673,-8.389283,-2.2218192,0.5717699,1.4966198,0.16493362,-0.1826058,-9.468941,-2.5448422,1489869483755,0
-0.9576807,-7.5848308,-1.0726024,0.5717699,1.4966198,0.16493362,-0.1826058,-9.468941,-2.5448422,1489869483779,0
-1.0342951,-7.0485296,-0.5746084,0.5717699,1.4966198,0.16493362,-0.530349,-9.599394,-1.9340962,1489869483818,0
-0.91937345,-7.6231384,-0.9959879,1.2815952,-1.1154399,0.40317106,-0.530349,-9.599394,-1.9340962,1489869483858,0
-0.34476504,-8.197746,-1.340753,1.2815952,-1.1154399,0.40317106,-0.8353291,-9.720405,-0.9931575,1489869483898,0
0.30645782,-8.350976,-0.038307227,1.0201449,-0.23335053,-0.13316862,-0.8211501,-9.768892,-0.2546322,1489869483937,0
0.30645782,-10.611102,1.1875241,1.4941764,-0.172264,-0.41172317,-0.8211501,-9.768892,-0.2546322,1489869483978,0
0.34476504,-10.994174,0.0,1.4941764,-0.172264,-0.41172317,-0.5830352,-9.771944,0.58271617,1489869484018,0
1.340753,-10.342952,-0.5746084,0.08552113,-0.43982297,-0.21135938,-0.33495793,-9.760983,0.88396806,1489869484062,0
0.0,-12.105083,2.719813,0.08552113,-0.43982297,-0.21135938,-0.26105362,-9.801719,0.1689771,1489869484179,0
3.1028855,-11.453861,0.0,-1.5968018,0.12339478,-0.22602014,-0.43106765,-9.691581,-1.434523,1489869484201,0
1.532289,-8.0445175,0.2681506,-3.31822,-0.41538838,0.7147123,-0.43106765,-9.691581,-1.434523,1489869484236,0
0.9576807,-8.082825,-0.2681506,-3.31822,-0.41538838,0.7147123,-0.43106765,-9.691581,-1.434523,1489869484257,0
0.19153613,-9.500193,-1.2641385,-3.31822,-0.41538838,0.7147123,-1.1340348,-9.153136,-3.3323383,1489869484278,0
-0.80445176,-9.80665,-2.1452048,-3.31822,-0.41538838,0.7147123,-1.1340348,-9.153136,-3.3323383,1489869484299,0
0.038307227,-6.4739213,-1.3790601,-2.5143213,4.520403,-0.3371976,-0.09150252,-8.403843,-5.053459,1489869484336,0
1.8770541,-4.405331,-3.2561142,-3.154508,1.754405,0.35308012,-0.09150252,-8.403843,-5.053459,1489869484357,0
4.2521024,-2.336741,-1.532289,-3.154508,1.754405,0.35308012,-0.09150252,-8.403843,-5.053459,1489869484377,0
3.3327289,-4.098873,-0.9576807,-3.154508,1.754405,0.35308012,0.63413876,-7.24476,-6.5788846,1489869484417,0
