-0.4213795,3.5242648,8.082825,0.2003638,-0.1966986,-0.04886922,-0.23634383,3.02321,9.326024,1489714797640,0
-1.3790601,3.2944214,11.60709,-0.31398472,0.12339478,0.28710666,-0.28461364,2.9827898,9.337684,1489714797841,0
-2.873042,2.336741,6.588843,0.2846632,0.3652974,0.41538838,0.23495848,2.9036202,9.363983,1489714798040,0
-0.6512229,4.2904096,9.193734,-0.073303826,0.021991149,0.32253686,0.30084306,3.5792282,9.125185,1489714798248,0
1.2641385,1.2641385,15.093047,0.07086037,0.103847094,0.47769663,0.53341186,3.5420372,9.1290655,1489714798451,0
-0.38307226,3.6008794,5.746084,0.10873401,0.24556783,-0.014660766,0.5275225,3.715898,9.060034,1489714798650,0
-0.22984336,5.133168,8.925584,-0.16493362,0.26267207,-0.15515977,0.33023453,4.020038,8.938715,1489714798858,0
0.30645782,3.4093432,9.576807,0.48747048,-0.36041048,0.23823744,0.15761057,3.826736,9.027826,1489714799078,0
-0.5746084,3.9839516,7.201759,0.18936823,-0.28344148,0.07574729,0.19620483,3.6561022,9.097516,1489714799288,0
-0.45968673,5.171476,10.304645,0.052534413,-0.267559,0.15149458,0.23149095,3.774926,9.048024,1489714799487,0
-0.7278373,2.6431987,5.3247046,-0.15760323,-0.5363397,-0.43127087,0.39586052,3.9491203,8.967616,1489714799707,0
0.19153613,4.7500963,10.6877165,-0.13194689,0.10262536,-0.002443461,-0.0039558616,3.9408402,8.979985,1489714799918,0
-0.49799395,3.0262709,9.921572,-0.18692477,-0.13561209,-0.004886922,-0.099890485,3.9322715,8.983187,1489714800118,0
-1.3790601,3.2561142,6.9719152,-0.24312437,0.087964594,-0.10262536,0.41425073,4.1101193,8.894139,1489714800320,0
1.0726024,5.5162406,12.488156,-0.1685988,-0.061086524,0.028099801,0.4157255,3.9670196,8.958813,1489714800519,0
0.15322891,3.6774938,8.197746,-0.5546656,-0.19547687,-0.13194689,-0.123264015,3.165154,9.281001,1489714800720,0
-0.5746084,3.6008794,5.93762,-0.05009095,0.32253686,-0.02321288,-0.9629015,3.285601,9.189562,1489714800922,0
-1.8387469,3.1411927,12.220005,-0.004886922,0.062308256,0.2687807,-1.2598283,3.0316992,9.240781,1489714801122,0
-2.1068976,1.0726024,9.308656,0.2968805,-0.6646214,0.29077184,-0.9023376,3.0361285,9.281061,1489714801331,0
-1.1109096,4.213795,9.11712,-0.14172074,-0.267559,0.17592919,-0.7252147,2.9143403,9.335472,1489714801542,0
-0.6512229,0.7278373,10.342952,-0.0061086523,-0.04886922,0.30665436,-0.44865036,2.917577,9.351836,1489714801757,0
-1.4556746,0.9576807,8.312668,-0.0720821,-0.2919936,-0.48502702,-1.0915165,2.6499233,9.378534,1489714801957,0
-2.566584,3.371036,9.155427,-0.09773844,-0.19303341,-0.13927728,-1.1329917,2.719261,9.353735,1489714802161,0
-2.2984335,1.3790601,8.159439,0.5729916,-0.59986967,0.44348818,-0.9445573,2.9969912,9.2895775,1489714802381,0
-1.532289,3.6391866,8.0445175,0.17348573,0.09407325,0.23090707,-0.5536434,3.2097478,9.249941,1489714802582,0
-0.6512229,1.4556746,12.679692,-0.50701815,0.42394048,-0.089186326,-0.7871796,3.1565716,9.251313,1489714802787,0
-1.7238252,3.4476504,5.899313,-0.11728613,0.53878313,-0.2846632,0.063464396,3.8309305,9.0272,1489714803001,0
-0.30645782,5.2480903,8.810662,-0.12339478,0.1881465,-0.034208454,-0.29339877,3.6890104,9.081603,1489714803203,0
-0.842759,3.6008794,6.703765,0.9089675,-0.15882497,0.37873647,-0.35805345,3.7276137,9.063503,1489714803405,0
-0.6895301,3.6774938,7.776367,0.029321533,0.27000242,-0.105068825,-0.3522489,4.0270243,8.93473,1489714803605,0
-1.1109096,5.554548,11.798626,-0.06841691,0.018325957,-0.004886922,-0.3039481,4.3568864,8.780407,1489714803806,0
-0.15322891,2.2218192,9.576807,-0.10629055,-0.37018433,-0.37507126,-0.06956665,4.2450995,8.839948,1489714804013,0
-1.6472107,3.9456444,8.580819,0.008552114,0.28588495,-0.16126843,-0.14886765,4.127893,8.89431,1489714804228,0
-2.0685902,4.5202527,9.270349,-0.3652974,-0.32253686,-0.0842994,-0.5562884,4.3290167,8.78183,1489714804430,0
-2.030283,2.834735,4.55856,-0.047647487,0.66950834,-0.5045747,0.12693785,4.283757,8.8206415,1489714804630,0
-1.1875241,5.707777,11.415554,-0.6927212,-0.5363397,-0.30298916,-0.18645284,4.150045,8.883285,1489714804841,0
0.22984336,3.9839516,9.730036,-0.013439035,-0.7476991,-0.2687807,-0.09459559,4.0352955,8.937439,1489714805045,0
-0.49799395,4.7884035,6.0142345,-0.012217305,-0.089186326,-0.04642576,-0.26953152,4.569789,8.672646,1489714805260,0
-1.3024458,6.7803793,9.730036,-0.21135938,0.21380283,-0.48380527,-0.2677996,4.140079,8.885857,1489714805474,0
-0.11492168,2.2984335,8.6574335,0.40439278,-0.042760566,0.3652974,0.17370601,3.908675,8.992357,1489714805688,0
-1.685518,4.7500963,9.5385,-0.4288274,-0.20891592,-0.15882497,0.03214443,4.1997337,8.861805,1489714805889,0
-0.19153613,3.715801,13.637373,-0.20769419,-0.63163465,0.07941248,-0.3761338,3.6229162,9.105131,1489714806091,0
-1.340753,3.8307228,5.5162406,0.5216789,0.5204572,0.040317107,-0.4311808,3.2554219,9.240494,1489714806299,0
-1.0726024,5.0182467,8.082825,0.20891592,0.080634214,0.14294247,-0.6274127,3.6059332,9.0980215,1489714806504,0
-2.2984335,2.6431987,10.840945,0.06963864,-0.26511553,0.2602286,-0.78691345,3.4200108,9.157221,1489714806703,0
-1.2641385,2.2601264,7.699753,-0.1685988,-0.07086037,0.07696902,-0.5121624,3.4297326,9.173059,1489714806917,0
-2.4516625,4.175488,10.840945,-0.16126843,0.18325958,0.047647487,-0.54155594,3.2629576,9.232021,1489714807119,0
0.61291564,3.715801,9.959879,-0.59864795,-0.22602014,-0.29932398,-0.4079065,2.8098078,9.386639,1489714807334,0
-1.0726024,3.1028855,7.6614456,-0.10995574,-0.27122417,-0.23823744,-0.059170112,2.867634,9.377824,1489714807552,0
-2.1452048,3.7541082,10.91756,-0.31520647,-0.0842994,0.103847094,-0.6255165,2.9603708,9.328201,1489714807752,0
-1.6472107,1.9536686,6.6271505,-0.3640757,-0.45570546,-0.60231316,-0.34345865,2.8363364,9.381238,1489714807960,0
-1.6089035,4.405331,9.002198,0.18692477,-0.21624629,-0.12095132,-0.1492363,3.2079942,9.2659,1489714808161,0
-0.30645782,1.2641385,10.228029,0.2565634,0.039095376,-0.28221974,0.06380351,3.2729867,9.244126,1489714808361,0
-0.9576807,4.4819455,5.899313,0.35796702,0.5644395,-0.018325957,0.10960189,3.2218277,9.261653,1489714808561,0
-0.7278373,6.435614,8.465898,-0.013439035,-0.05131268,0.2724459,-0.5547698,3.3456645,9.201585,1489714808762,0
-0.38307226,3.4093432,8.734048,0.4288274,-0.44226643,0.5742133,-0.18313648,3.602988,9.118956,1489714808964,0
-0.91937345,3.371036,8.42759,0.33108896,-0.12950343,0.23335053,-0.17419742,4.0167885,8.944575,1489714809180,0
-0.9576807,3.9073372,9.653421,0.05497787,-0.50823987,0.5656612,0.147325,3.6528966,9.099727,1489714809398,0
-0.038307227,2.4516625,6.435614,0.1600467,0.2968805,0.17959438,0.68051136,2.9679716,9.321933,1489714809609,0
-0.38307226,3.6008794,12.143391,1.1410962,0.74036866,0.26389378,-0.15422724,3.5760696,9.130078,1489714809812,0
-2.4516625,4.596867,11.224017,-0.28099802,0.014660766,-0.002443461,-0.36018294,2.7925773,9.393729,1489714810011,0
-0.6512229,2.6048915,5.3247046,0.16249016,0.08552113,0.09773844,-0.041883297,3.4911046,9.164106,1489714810211,0
-1.4173675,5.93762,8.734048,-0.18081611,0.2125811,-0.08674286,0.26839325,3.5859046,9.123576,1489714810412,0
0.30645782,2.834735,8.963891,0.8246681,0.1881465,0.42271876,0.3273735,3.23689,9.251257,1489714810614,0
-0.5363012,2.9113493,6.6271505,0.5180137,0.57787853,0.12950343,-0.16249245,3.599403,9.120762,1489714810827,0
-0.4213795,6.129156,11.224017,0.23335053,0.24190263,0.204029,-0.018494127,3.657272,9.099142,1489714811040,0
-1.685518,1.685518,7.431602,0.12583824,-0.4642576,0.07819075,0.009493878,3.6632555,9.09675,1489714811265,0
-1.9919758,4.865018,8.542512,-0.081855945,-0.22724187,0.18448131,-0.021468503,3.413033,9.193538,1489714811482,0
-0.842759,1.4173675,11.492168,0.07574729,0.25045475,0.036651913,0.03867489,3.4474282,9.180639,1489714811690,0
-1.0726024,2.9496565,6.5122285,0.17470746,0.52656585,-0.19547687,-0.3087815,3.3844733,9.198934,1489714811897,0
-1.4173675,5.631162,8.6574335,-0.07941248,0.10873401,-0.028099801,-0.3788592,3.5069947,9.150291,1489714812100,0
-0.34476504,3.7924154,9.270349,-0.30298916,0.18570304,0.19547687,-0.33449212,3.385757,9.197562,1489714812317,0
-0.5363012,3.8307228,7.8146744,0.105068825,0.43860126,0.06963864,-0.26346666,3.6087947,9.114691,1489714812524,0
-1.7621324,5.209783,11.33894,-0.38606682,-0.19792034,-0.08552113,-0.14485742,3.6400251,9.104924,1489714812729,0
-0.91937345,2.4516625,6.0525417,-0.18203785,-0.05497787,-0.5852089,0.14639305,3.5253048,9.149928,1489714812937,0
-0.7661445,4.367024,8.504205,-0.09285152,0.21380283,0.07941248,-0.3107728,3.764041,9.050181,1489714813139,0
-1.1875241,3.9456444,12.603078,-0.057421334,0.25778514,0.010995574,-0.4753994,3.8957663,8.987067,1489714813339,0
-1.4556746,2.7581203,4.5202527,0.1966986,0.3286455,-0.16493362,-0.11762411,3.859288,9.014569,1489714813539,0
-1.9536686,5.2863975,9.346964,-0.35308012,0.11362094,-0.12950343,-0.30526593,3.8014367,9.034726,1489714813740,0
0.34476504,3.6008794,7.699753,0.0012217305,-0.1160644,0.29077184,-0.007600319,3.5179648,9.15392,1489714813942,0
-0.80445176,3.9839516,7.0485296,-0.018325957,-0.15149458,0.10751228,-0.21896727,3.7843328,9.044406,1489714814142,0
-0.8810662,5.899313,9.691729,-0.034208454,-0.11362094,-0.04520403,-0.1061761,4.0536885,8.928983,1489714814346,0
-1.6089035,2.4133554,9.844957,0.16493362,-0.22724187,0.28955013,-0.22666295,3.9683468,8.965,1489714814563,0
-1.1875241,4.405331,8.6574335,-0.029321533,-0.21013765,0.2687807,0.0068216627,3.8408632,9.023198,1489714814767,0
0.8810662,4.55856,12.603078,-0.50335294,0.015882496,0.06719518,0.097098224,3.6568377,9.098818,1489714814969,0
-0.8810662,3.1411927,6.3589997,-0.80878556,-0.16737708,-0.7110472,0.14300653,3.6308558,9.108612,1489714815169,0
-0.5746084,3.9456444,8.810662,-0.25045475,0.20891592,0.105068825,-0.050872292,3.0556853,9.318293,1489714815381,0
-0.38307226,2.9496565,13.445837,-0.45937067,0.37140608,0.04642576,-0.013108671,2.8127038,9.394621,1489714815582,0
-1.532289,2.2984335,6.4739213,0.02687807,-0.05009095,0.20891592,0.18640429,3.1285524,9.292353,1489714815785,0
-0.30645782,5.899313,10.342952,0.0036651916,0.019547688,0.37018433,0.13087627,3.319484,9.226825,1489714815999,0
1.4173675,1.7621324,11.33894,0.35063666,0.5412266,0.43004912,0.36936405,2.7912636,9.3937645,1489714816209,0
0.34476504,3.86903,7.469909,-0.10262536,0.013439035,-0.16615535,0.10620412,2.9851472,9.340665,1489714816426,0
-1.0726024,3.217807,13.599066,-0.61819565,0.015882496,-0.32742378,-0.2695888,2.7159352,9.419204,1489714816628,0
-1.6472107,1.3790601,8.504205,-0.0036651916,-0.18325958,-0.35063666,-0.17810933,3.0174496,9.329183,1489714816838,0
-1.1109096,4.9416323,9.155427,-0.30787608,0.5766568,-0.15515977,-0.02805179,3.366331,9.210723,1489714817046,0
-0.076614454,2.4133554,11.032481,-0.33841935,-0.34574974,-0.07452556,-0.24025778,3.5411465,9.141825,1489714817262,0
-0.91937345,3.5625722,5.899313,0.2968805,-0.2602286,-0.14294247,0.03663827,3.7739565,9.051315,1489714817470,0
-1.340753,4.4436383,7.086837,-0.43982297,-0.08552113,-0.1685988,0.36314622,3.6034799,9.113366,1489714817670,0
-0.38307226,1.4173675,11.070788,0.09407325,-0.34574974,0.38606682,0.07072828,2.6598358,9.438786,1489714817877,0
-0.4213795,3.064578,8.504205,0.12217305,0.56688297,0.40194935,0.094045885,3.2113638,9.265456,1489714818090,0
-1.0726024,4.405331,11.990162,0.30176744,-0.29810223,0.31031954,0.35677484,3.3219216,9.2199745,1489714818314,0
0.45968673,3.2561142,6.5505357,-0.13683382,-0.35918877,-0.25900686,0.29022726,3.1958294,9.26676,1489714818535,0
-0.2681506,5.171476,9.423578,-0.2602286,0.1966986,0.07941248,0.22533955,3.3253899,9.222873,1489714818751,0
-0.9576807,2.3750482,11.415554,-0.12583824,0.3933972,0.032986723,-0.20421909,3.0603082,9.314675,1489714818967,0
-0.9959879,3.5625722,6.244078,-0.04642576,0.5510005,0.31642818,-0.18811457,3.0936918,9.303983,1489714819168,0
-0.8810662,4.175488,8.848969,0.10873401,-0.2321288,0.24801129,0.12306144,3.067258,9.313816,1489714819375,0
-0.6512229,4.367024,7.8912888,0.30787608,1.1704178,0.45814893,-0.016576163,2.8351047,9.38788,1489714819575,0
-1.685518,3.5625722,5.746084,0.30665436,0.4361578,0.35308012,-0.24979149,3.0477288,9.317691,1489714819776,0
-0.80445176,6.6654577,10.726024,0.10751228,0.24190263,0.5363397,-0.31354296,2.9926324,9.333609,1489714819976,0
-1.6472107,3.715801,6.7803793,0.057421334,-1.1362094,0.65118235,0.038587358,2.9635448,9.348064,1489714820190,0
-2.2601264,4.6351743,9.308656,-0.12217305,-0.09407325,0.096516706,-0.35837096,3.1920936,9.265662,1489714820392,0
-0.19153613,3.1411927,7.240066,-0.56321776,0.4007276,-0.3726278,0.03045403,3.414618,9.1929245,1489714820616,0
0.076614454,4.673482,7.5465236,0.1563815,-0.3359759,0.65118235,-0.52370286,3.410062,9.179738,1489714820828,0
-1.340753,5.66947,9.653421,-0.26633725,0.21624629,0.43371433,-0.51509196,3.7677157,9.039325,1489714821029,0
-0.5363012,2.030283,10.457873,0.04642576,-0.15515977,0.22113322,-0.25813466,3.4625828,9.171383,1489714821228,0
-1.1492168,3.1028855,8.274361,-0.22479841,0.089186326,-0.05009095,-0.48070818,3.3171835,9.216053,1489714821430,0
-0.80445176,4.6351743,10.955867,-0.061086524,-0.0720821,0.25289822,-0.6656639,3.2309752,9.235155,1489714821631,0
-0.7278373,1.6472107,8.0445175,-0.30298916,0.30909783,-0.46792278,-0.34361544,3.322443,9.220288,1489714821832,0
-0.80445176,4.865018,10.572795,-0.087964594,0.40317106,-0.030543262,-0.56354356,3.2559767,9.233171,1489714822049,0
-0.34476504,1.532289,11.9135475,-0.4728097,-0.56688297,-0.103847094,-1.0076602,3.354234,9.159921,1489714822259,0
-1.1109096,2.566584,8.082825,-0.1282817,-0.25778514,-0.03176499,-0.8099759,3.599516,9.086135,1489714822459,0
-0.22984336,5.2480903,10.879252,0.10751228,-0.059864793,0.1600467,-0.68278867,3.8679576,8.985716,1489714822661,0
0.5363012,3.9839516,9.155427,-0.105068825,-0.95294976,0.09896017,-0.3287303,3.6087568,9.112585,1489714822861,0
-0.49799395,3.2561142,7.2783732,0.14660765,-0.19914207,0.13316862,-0.8411708,3.569324,9.095205,1489714823062,0
-0.30645782,4.9416323,13.062764,-0.058643065,-0.18936823,-0.03176499,-0.86146295,3.76105,9.0156975,1489714823264,0
-1.3024458,2.2218192,7.1634517,-0.28588495,0.25411993,-0.37018433,-0.671018,4.0804605,8.892128,1489714823464,0
-1.685518,4.2521024,9.002198,-0.2406809,0.07941248,-0.36896262,-0.674398,4.152651,8.858391,1489714823678,0
1.8387469,3.3327289,10.572795,0.02565634,-0.5925393,0.32742378,-0.5696815,3.7518654,9.042642,1489714823879,0
-0.30645782,3.0262709,6.0525417,0.08674286,0.1881465,-0.17348573,-0.4398823,3.5959816,9.112948,1489714824079,0
-1.4556746,5.439626,8.925584,-0.04886922,0.39950588,-0.057421334,-0.5655647,4.090402,8.894895,1489714824279,0
-1.1875241,3.4093432,9.5385,0.014660766,0.2602286,0.096516706,-0.50707895,3.8763127,8.993746,1489714824480,0
-0.5363012,4.213795,7.8146744,0.267559,-0.07086037,0.6621779,-0.71193576,4.005149,8.923134,1489714824680,0
-0.22984336,5.5162406,10.0748005,0.04520403,0.087964594,0.14905111,-0.5629303,4.2661414,8.812125,1489714824882,0
-1.0342951,2.336741,6.895301,0.9993755,0.20158553,0.6951646,-0.29012543,4.4103913,8.754124,1489714825088,0
-0.4213795,4.098873,9.500193,-0.5656612,0.2773328,-0.036651913,-0.6430595,4.1018066,8.884371,1489714825306,0
-1.6472107,3.7541082,11.645397,0.112399206,0.68416905,0.2125811,-0.72901726,3.7485542,9.032566,1489714825509,0
-1.340753,2.183512,6.3589997,-0.4373795,0.29443705,-0.2125811,-0.603235,4.0972085,8.889285,1489714825719,0
-1.4556746,5.094861,10.151415,-0.2565634,0.5009095,0.26633725,-0.89922506,3.6397069,9.061694,1489714825920,0
-0.9576807,1.2641385,9.921572,-0.41172317,0.66339964,-0.55955255,-1.3768396,3.3716018,9.105329,1489714826122,0
-1.1492168,2.6431987,5.9759274,0.12461651,0.30298916,-0.1966986,-1.3492304,3.3739042,9.108609,1489714826324,0
-2.4516625,4.405331,9.883265,0.13805555,0.16615535,0.24923302,-1.6082633,3.34329,9.077791,1489714826525,0
-0.9576807,3.4859576,6.8186865,-0.2406809,0.59498274,-0.32375857,-0.75423646,3.7438228,9.032458,1489714826729,0
-0.49799395,5.056554,13.445837,0.089186326,0.23945917,0.516792,-0.6911951,3.7916963,9.017521,1489714826929,0
-0.5746084,1.6472107,13.752295,0.59864795,-0.30176744,0.66706485,-0.57091045,3.8490603,9.001622,1489714827142,0
-0.038307227,3.7924154,8.121132,0.27488935,-0.33353242,0.38728857,-0.62592363,3.9333804,8.961425,1489714827354,0
-0.038307227,3.7541082,12.488156,-0.4202753,0.39584067,-0.1600467,-0.06945903,4.0869074,8.914189,1489714827560,0
-0.7661445,3.6391866,6.5122285,0.2003638,0.56321776,0.08552113,-0.19177115,3.815551,9.031898,1489714827766,0
-1.532289,4.8267107,7.929596,-0.24678956,0.6621779,0.25534168,-0.46945387,3.9173226,8.978005,1489714827991,0
-0.80445176,3.064578,9.193734,0.19792034,-0.13439035,0.34208453,-0.6608631,3.7550213,9.035124,1489714828199,0
-0.7278373,4.1371803,7.201759,0.04520403,0.20280726,0.61208695,-0.634608,4.1470585,8.863949,1489714828401,0
-1.1492168,5.3247046,10.955867,0.10995574,-0.019547688,0.48380527,-0.37729588,4.292408,8.809274,1489714828618,0
-0.4213795,2.6048915,8.810662,0.33841935,0.376293,0.3213151,-0.02775003,4.2287035,8.848033,1489714828830,0
-1.0342951,3.9839516,8.350976,-0.15760323,0.25900686,0.38606682,-0.2737737,4.005295,8.947238,1489714829033,0
-1.340753,3.9073372,11.87524,0.014660766,0.5766568,0.6243043,-0.42419735,3.9905012,8.947981,1489714829241,0
-0.8810662,2.9113493,6.435614,0.24190263,0.60231316,0.7110472,-0.34193918,3.7145355,9.069492,1489714829440,0
-1.6472107,5.363012,8.465898,0.29443705,0.48747048,0.7305948,-0.3498146,4.0417686,8.928165,1489714829649,0
-0.4213795,2.9496565,10.572795,-0.052534413,0.047647487,-0.453262,0.1056725,4.5138483,8.705423,1489714829848,0
-0.9576807,3.9073372,7.6231384,0.2883284,-0.13439035,0.5534439,-0.26720804,3.9140503,8.987725,1489714830053,0
-0.7278373,5.746084,7.699753,-0.04642576,0.5876524,0.16371189,-0.23642376,4.3253083,8.798079,1489714830253,0
-0.15322891,3.5242648,13.9438305,-0.13927728,-1.0482447,0.49113566,-0.83222914,4.25169,8.797779,1489714830468,0
-0.61291564,3.6774938,6.0142345,0.30543262,0.21380283,0.1001819,-0.33091873,4.4144506,8.750628,1489714830669,0
-2.0685902,3.86903,12.717999,-0.86009824,0.8038987,0.1441642,-0.1294114,4.268906,8.827802,1489714830869,0
0.11492168,3.4476504,10.381259,-0.36651915,0.043982297,-0.3848451,-0.46953958,4.2278533,8.836017,1489714831070,0
-0.7661445,4.213795,8.350976,-0.008552114,-0.06841691,0.24678956,-0.5359778,4.286388,8.803978,1489714831285,0
-1.6089035,4.903325,12.143391,0.034208454,-0.5534439,-0.16615535,-0.92618096,4.1474714,8.838047,1489714831490,0
-1.0342951,2.1452048,7.8529816,-0.4251622,0.013439035,-0.21991149,-0.71063966,3.9286828,8.957165,1489714831691,0
-3.0262709,4.060566,9.078813,-0.41538838,0.02565634,-0.32375857,-0.7739802,3.8449442,8.988201,1489714831892,0
-0.6895301,2.336741,11.530476,-0.08307768,-0.17470746,0.23701571,-0.56631404,3.4611835,9.158051,1489714832110,0
-0.80445176,3.1028855,6.4739213,0.30787608,0.34574974,0.30176744,-0.69520867,3.1534662,9.259738,1489714832319,0
-0.80445176,5.2863975,8.6574335,-0.15271631,0.13072516,0.081855945,-0.6725785,3.4856095,9.141584,1489714832521,0
-1.2641385,3.0262709,9.461885,0.12217305,0.07574729,0.0720821,-0.8207496,3.6728654,9.055763,1489714832721,0
-1.8387469,3.4093432,5.9759274,0.09407325,0.17592919,0.18936823,-0.72716933,3.7006454,9.05245,1489714832922,0
-0.45968673,5.3247046,12.947843,0.064751714,-0.39950588,0.23335053,-0.27986148,3.8052227,9.033956,1489714833123,0
0.2681506,1.685518,10.304645,0.40439278,0.17959438,0.20280726,-0.16625644,3.8175738,9.031549,1489714833333,0
-0.30645782,4.2904096,8.619126,-0.05497787,-0.12583824,0.11484267,-0.45586762,3.5180602,9.142529,1489714833538,0
-1.0342951,4.2521024,12.947843,-0.11484267,-0.24801129,0.07696902,-0.65579367,3.5859208,9.103928,1489714833746,0
-1.3790601,2.2218192,6.9719152,0.037873644,-0.27366763,0.0720821,-0.49868923,3.8014793,9.026098,1489714833945,0
-1.7621324,4.9799395,8.963891,-0.10995574,-0.29932398,-0.019547688,-0.6481427,3.8059824,9.0147,1489714834149,0
0.11492168,2.2984335,13.139379,0.042760566,0.09040806,-0.112399206,-0.3482846,3.7511904,9.054152,1489714834363,0
-0.91937345,3.4476504,6.5505357,-0.02565634,0.5180137,-0.23090707,-0.534813,3.6959922,9.067745,1489714834563,0
-1.1875241,6.0525417,9.078813,-0.22357668,0.12339478,-0.02565634,-0.6225352,3.795724,9.020828,1489714834765,0
-0.34476504,4.0222588,8.619126,0.23579398,-0.18081611,0.32375857,-0.40129006,3.9690585,8.958568,1489714834980,0
-0.49799395,3.715801,7.8146744,-0.021991149,0.09040806,0.056199603,-0.4802096,3.976105,8.951558,1489714835183,0
-1.0726024,5.439626,10.649409,0.017104227,-0.50701815,0.11362094,-0.069598146,3.9623883,8.970231,1489714835403,0
-1.1875241,3.217807,5.9759274,-0.12339478,0.8051204,-0.028099801,-0.21999665,3.8981445,8.995914,1489714835602,0
-0.80445176,4.7884035,9.078813,-0.07696902,0.040317107,0.15760323,-0.6223225,3.8866603,8.982036,1489714835804,0
-1.0726024,3.6774938,10.955867,-0.17104226,0.21502456,-0.2406809,-0.714609,3.8483906,8.991641,1489714836005,0
-0.80445176,3.371036,5.4779334,0.05009095,0.37018433,-0.19181168,-0.46566874,4.231912,8.834277,1489714836207,0
