-8.6574335,-9.883265,0.19153613,-0.784351,-0.59864795,-0.71959925,-4.3974323,-8.740842,-0.65623486,1489946946133,0
-9.346964,-6.8186865,-0.30645782,-0.784351,-0.59864795,-0.71959925,-4.3974323,-8.740842,-0.65623486,1489946946170,0
-9.155427,-5.401319,-0.076614454,-0.784351,-0.59864795,-0.71959925,-4.3974323,-8.740842,-0.65623486,1489946946192,0
-8.848969,-4.865018,0.4213795,-0.25534168,-0.25900686,-0.5900958,-4.042361,-8.892838,-0.86437625,1489946946211,0
-8.0445175,-6.2823853,1.0726024,-0.25534168,-0.25900686,-0.5900958,-4.001886,-8.895769,-1.0102432,1489946946237,0
-7.776367,-8.121132,0.19153613,-0.49846604,-0.34208453,0.38728857,-4.001886,-8.895769,-1.0102432,1489946946273,0
-7.393295,-7.3549876,-0.19153613,-0.49846604,-0.34208453,0.38728857,-4.001886,-8.895769,-1.0102432,1489946946313,0
-7.3166804,-7.086837,0.4213795,0.6658431,0.86620694,1.1374311,-4.531954,-8.644658,-0.9495671,1489946946337,0
-6.588843,-7.431602,0.91937345,0.6658431,0.86620694,1.1374311,-4.531954,-8.644658,-0.9495671,1489946946371,0
-5.9759274,-8.00621,0.80445176,0.6658431,0.86620694,1.1374311,-4.531954,-8.644658,-0.9495671,1489946946392,0
-5.66947,-8.580819,0.5746084,-0.05375614,0.080634214,1.6627752,-5.36252,-8.1455555,-1.0313572,1489946946434,0
-5.401319,-8.887277,0.49799395,0.22357668,-0.14538592,1.8154916,-5.36252,-8.1455555,-1.0313572,1489946946453,0
-5.2863975,-8.925584,0.4213795,0.22357668,-0.14538592,1.8154916,-6.2304463,-7.527737,-0.82771224,1489946946474,0
-5.8226986,-8.312668,0.6895301,-0.05375614,0.080634214,1.6627752,-5.36252,-8.1455555,-1.0313572,1489946946413,0
-4.9799395,-8.772355,0.2681506,0.22357668,-0.14538592,1.8154916,-6.2304463,-7.527737,-0.82771224,1489946946512,0
-4.711789,-8.6574335,0.4213795,0.3286455,0.1563815,1.6126842,-6.931299,-6.9136257,-0.57381475,1489946946536,0
-4.405331,-8.810662,0.2681506,0.3286455,0.1563815,1.6126842,-6.931299,-6.9136257,-0.57381475,1489946946572,0
-4.2521024,-8.810662,0.0,0.3286455,0.1563815,1.6126842,-6.931299,-6.9136257,-0.57381475,1489946946595,0
-4.1371803,-8.082825,-0.11492168,0.10629055,-0.057421334,1.1765264,-7.5761228,-6.204459,-0.5267416,1489946946632,0
-4.098873,-7.2783732,-0.45968673,0.042760566,-0.16615535,0.6035349,-7.5761228,-6.204459,-0.5267416,1489946946673,0
-4.4436383,-7.5848308,-1.3790601,0.042760566,-0.16615535,0.6035349,-7.881033,-5.820543,-0.42542908,1489946946714,0
-4.6351743,-7.6614456,-1.5705963,0.16982053,-0.14172074,0.119729586,-7.9804974,-5.691365,-0.30071753,1489946946736,0
-5.2480903,-8.465898,-1.4939818,0.16982053,-0.14172074,0.119729586,-7.9804974,-5.691365,-0.30071753,1489946946771,0
-5.209783,-7.776367,-1.2258313,0.16982053,-0.14172074,0.119729586,-7.9804974,-5.691365,-0.30071753,1489946946794,0
-5.3247046,-6.703765,-0.91937345,-0.3640757,-0.2406809,-0.3481932,-7.905696,-5.798255,-0.22497547,1489946946818,0
-6.0142345,-6.2823853,-1.1109096,-0.41783184,-0.15027285,-0.829555,-7.905696,-5.798255,-0.22497547,1489946946852,0
-6.129156,-6.895301,-1.4173675,-0.41783184,-0.15027285,-0.829555,-7.905696,-5.798255,-0.22497547,1489946946872,0
-6.3206925,-7.5465236,-1.7621324,-0.41783184,-0.15027285,-0.829555,-7.6486654,-6.128884,-0.3241779,1489946946893,0
-6.6271505,-8.197746,-1.9919758,-0.41783184,-0.15027285,-0.829555,-7.6486654,-6.128884,-0.3241779,1489946946915,0
-6.8569937,-8.00621,-1.8004397,-0.19792034,-0.19547687,-0.6230826,-7.1858344,-6.6707377,-0.18822044,1489946946937,0
-6.9719152,-7.2783732,-1.4556746,-0.19792034,-0.19547687,-0.6230826,-7.1858344,-6.6707377,-0.18822044,1489946946972,0
-6.4739213,-7.086837,-0.80445176,-0.19792034,-0.19547687,-0.6230826,-7.1858344,-6.6707377,-0.18822044,1489946946995,0
-6.0525417,-6.6654577,-1.0342951,-0.6035349,-0.118507855,-0.453262,-6.889105,-6.970172,-0.35681862,1489946947018,0
-5.66947,-6.244078,-1.532289,-0.5180137,-0.70616025,-0.22357668,-6.889105,-6.970172,-0.35681862,1489946947061,0
-5.8226986,-6.205771,-1.685518,-0.5180137,-0.70616025,-0.22357668,-6.791769,-7.0648093,-0.36156142,1489946947082,0
-5.746084,-5.899313,-2.183512,-0.032986723,-0.63163465,-0.27977628,-6.791769,-7.0648093,-0.36156142,1489946947113,0
-6.0525417,-5.592855,-2.4899697,-0.032986723,-0.63163465,-0.27977628,-6.687154,-7.170579,-0.18753932,1489946947142,0
-6.4739213,-5.5162406,-2.336741,-0.032986723,-0.63163465,-0.27977628,-6.687154,-7.170579,-0.18753932,1489946947163,0
-7.086837,-5.7843914,-1.1875241,-0.8258898,-1.0067059,-0.8894198,-6.687154,-7.170579,-0.18753932,1489946947194,0
-7.3166804,-5.93762,-0.61291564,-0.8258898,-1.0067059,-0.8894198,-6.313772,-7.503767,0.012153087,1489946947218,0
-7.8146744,-6.3206925,0.4213795,-0.8258898,-1.0067059,-0.8894198,-6.313772,-7.503767,0.012153087,1489946947243,0
-8.350976,-6.205771,0.9959879,-0.81000733,-0.3885103,-0.90285885,-6.313772,-7.503767,0.012153087,1489946947274,0
-8.619126,-5.93762,1.2258313,-0.81000733,-0.3885103,-0.90285885,-5.8865504,-7.8412037,-0.1855423,1489946947301,0
-8.925584,-6.5505357,1.4173675,-0.1160644,0.21380283,-0.72082096,-5.465046,-8.134166,-0.37287194,1489946947321,0
-9.385271,-8.350976,1.9153614,-0.1160644,0.21380283,-0.72082096,-5.465046,-8.134166,-0.37287194,1489946947343,0
-9.423578,-9.423578,1.9536686,-0.1160644,0.21380283,-0.72082096,-5.465046,-8.134166,-0.37287194,1489946947366,0
-9.308656,-10.0748005,1.9919758,0.65240407,0.9492846,0.05497787,-5.465046,-8.134166,-0.37287194,1489946947395,0
-7.393295,-6.588843,1.4939818,0.65240407,0.9492846,0.05497787,-5.3133326,-8.232662,-0.40270448,1489946947422,0
-6.933608,-6.129156,1.4939818,0.65240407,0.9492846,0.05497787,-5.3133326,-8.232662,-0.40270448,1489946947442,0
-6.5505357,-6.5122285,1.4939818,0.98471475,0.9957104,0.37751472,-5.3133326,-8.232662,-0.40270448,1489946947472,0
-5.3247046,-8.389283,1.2258313,0.98471475,0.9957104,0.37751472,-5.40479,-8.178268,-0.27306232,1489946947501,0
-5.171476,-8.619126,1.1109096,1.065349,0.5693264,0.9016371,-5.8133907,-7.897777,0.0020598553,1489946947520,0
-5.2863975,-8.6574335,0.9576807,1.065349,0.5693264,0.9016371,-5.8133907,-7.897777,0.0020598553,1489946947541,0
-5.439626,-7.8529816,0.9959879,1.065349,0.5693264,0.9016371,-5.8133907,-7.897777,0.0020598553,1489946947561,0
-5.439626,-7.3549876,1.1875241,1.065349,0.5693264,0.9016371,-5.8133907,-7.897777,0.0020598553,1489946947581,0
-5.401319,-7.086837,1.340753,1.065349,0.5693264,0.9016371,-5.8133907,-7.897777,0.0020598553,1489946947602,0
-5.3247046,-6.895301,1.4173675,1.1447614,1.2681563,0.23457226,-6.0717854,-7.6955233,0.2876248,1489946947621,0
-5.209783,-7.0102224,1.2258313,1.1447614,1.2681563,0.23457226,-6.0717854,-7.6955233,0.2876248,1489946947644,0
-4.9416323,-7.5082164,0.9576807,1.2974777,1.3255776,0.27855456,-6.0717854,-7.6955233,0.2876248,1489946947681,0
-4.9416323,-7.5082164,0.9576807,1.2974777,1.3255776,0.27855456,-6.176374,-7.5877047,0.6704804,1489946947701,0
-5.133168,-7.699753,0.6895301,1.2974777,1.3255776,0.27855456,-6.176374,-7.5877047,0.6704804,1489946947723,0
-5.209783,-7.73806,0.45968673,1.4660766,1.5796975,0.2565634,-6.2557745,-7.482041,1.0270064,1489946947746,0
-5.401319,-7.699753,0.15322891,1.4660766,1.5796975,0.2565634,-6.2557745,-7.482041,1.0270064,1489946947782,0
-5.363012,-7.8146744,0.11492168,1.4660766,1.5796975,0.2565634,-6.2557745,-7.482041,1.0270064,1489946947802,0
-5.401319,-7.929596,0.11492168,0.9443977,1.1667526,0.36285394,-6.4406433,-7.309547,1.1220722,1489946947831,0
-5.439626,-8.082825,0.11492168,0.12095132,0.18448131,0.51923543,-6.4406433,-7.309547,1.1220722,1489946947858,0
-5.631162,-8.082825,0.11492168,0.12095132,0.18448131,0.51923543,-6.4406433,-7.309547,1.1220722,1489946947882,0
-5.631162,-7.6231384,0.19153613,0.12095132,0.18448131,0.51923543,-6.6981587,-7.080908,1.0797244,1489946947901,0
-5.5162406,-7.240066,0.0,0.12095132,0.18448131,0.51923543,-6.6981587,-7.080908,1.0797244,1489946947922,0
-5.439626,-7.776367,-0.15322891,-0.39828414,-0.4642576,0.5021312,-6.8979874,-6.884688,1.0905151,1489946947944,0
-5.0182467,-9.078813,0.2681506,-0.39828414,-0.4642576,0.5021312,-6.8979874,-6.884688,1.0905151,1489946947981,0
-4.9416323,-9.385271,0.2681506,-0.39828414,-0.4642576,0.5021312,-6.8979874,-6.884688,1.0905151,1489946948003,0
-5.133168,-8.197746,-0.038307227,-0.7892379,-0.6939429,0.5717699,-7.077661,-6.701906,1.0777435,1489946948028,0
-5.439626,-6.5122285,-0.15322891,-0.5522222,-0.5326745,-0.56077427,-7.077661,-6.701906,1.0777435,1489946948054,0
-5.707777,-5.056554,-0.11492168,-0.5522222,-0.5326745,-0.56077427,-7.077661,-6.701906,1.0777435,1489946948081,0
-5.899313,-6.0525417,0.22984336,-0.5522222,-0.5326745,-0.56077427,-6.976782,-6.810121,1.056962,1489946948101,0
-6.090849,-6.6271505,0.2681506,-0.5522222,-0.5326745,-0.56077427,-6.976782,-6.810121,1.056962,1489946948122,0
-6.4739213,-7.201759,0.076614454,-0.8735373,-0.7806858,-0.3200934,-6.737916,-7.0557675,0.9934913,1489946948143,0
-7.5465236,-7.5848308,0.80445176,-0.8735373,-0.7806858,-0.3200934,-6.737916,-7.0557675,0.9934913,1489946948182,0
-7.5465236,-7.469909,0.8810662,-0.8735373,-0.7806858,-0.3200934,-6.737916,-7.0557675,0.9934913,1489946948203,0
-7.8912888,-6.9719152,1.1875241,-1.0910053,-1.2730432,-0.49113566,-6.4407125,-7.3327403,0.9584051,1489946948227,0
-7.1251445,-6.6271505,1.9153614,-0.6719518,-0.6426302,0.002443461,-6.4407125,-7.3327403,0.9584051,1489946948258,0
-6.397307,-6.435614,1.8770541,-0.6719518,-0.6426302,0.002443461,-6.4407125,-7.3327403,0.9584051,1489946948288,0
-5.631162,-6.7803793,0.61291564,-0.6719518,-0.6426302,0.002443461,-6.3139415,-7.4503736,0.89245796,1489946948334,0
-5.5162406,-6.435614,0.49799395,0.018325957,-0.68294734,0.19303341,-6.3467865,-7.3990464,1.0690198,1489946948356,0
-5.8226986,-6.205771,0.38307226,0.018325957,-0.68294734,0.19303341,-6.3467865,-7.3990464,1.0690198,1489946948392,0
-5.9759274,-6.167464,0.38307226,0.018325957,-0.68294734,0.19303341,-6.3467865,-7.3990464,1.0690198,1489946948414,0
-6.742072,-6.167464,0.2681506,0.27488935,-0.081855945,-0.26267207,-6.280928,-7.4162936,1.311075,1489946948440,0
-7.5465236,-6.2823853,-0.19153613,0.5363397,0.27000242,-0.6414085,-6.280928,-7.4162936,1.311075,1489946948478,0
-8.350976,-6.5505357,0.4213795,0.5363397,0.27000242,-0.6414085,-6.052482,-7.576835,1.4592493,1489946948512,0
-8.312668,-6.4739213,0.8810662,0.2724459,0.52656585,-0.5021312,-6.052482,-7.576835,1.4592493,1489946948535,0
-8.0445175,-6.8186865,1.7238252,0.2724459,0.52656585,-0.5021312,-5.809345,-7.7602034,1.4836231,1489946948574,0
-8.00621,-8.465898,2.1452048,0.2724459,0.52656585,-0.5021312,-5.809345,-7.7602034,1.4836231,1489946948614,0
-7.5848308,-8.350976,1.8387469,0.3359759,0.5888741,-0.11484267,-5.7329826,-7.8365145,1.3756303,1489946948633,0
-7.086837,-7.201759,1.4939818,0.3359759,0.5888741,-0.11484267,-5.7329826,-7.8365145,1.3756303,1489946948654,0
-6.8186865,-7.240066,1.3024458,0.3359759,0.5888741,-0.11484267,-5.7329826,-7.8365145,1.3756303,1489946948693,0
-6.6271505,-8.159439,1.2641385,1.2021828,1.3329079,-0.28221974,-5.7489796,-7.8097844,1.4583874,1489946948712,0
-6.7803793,-8.580819,1.1109096,1.2021828,1.3329079,-0.28221974,-5.7489796,-7.8097844,1.4583874,1489946948734,0
-7.2783732,-8.389283,0.9576807,1.2962561,1.5564847,-0.028099801,-5.8637304,-7.713109,1.5149302,1489946948756,0
-8.00621,-6.895301,0.91937345,1.2962561,1.5564847,-0.028099801,-5.8637304,-7.713109,1.5149302,1489946948791,0
-7.8912888,-5.8226986,1.3024458,1.2962561,1.5564847,-0.028099801,-5.8637304,-7.713109,1.5149302,1489946948815,0
-7.1634517,-6.0142345,1.8004397,1.455081,2.4569001,-0.4202753,-5.8714705,-7.7236466,1.4288065,1489946948854,0
-6.0142345,-7.1634517,2.1452048,1.455081,2.4569001,-0.4202753,-5.8714705,-7.7236466,1.4288065,1489946948892,0
-5.4779334,-7.5848308,1.8387469,0.61941737,1.645671,0.54000485,-6.12313,-7.580633,1.1007646,1489946948933,0
-5.5162406,-7.73806,1.9536686,0.50701815,0.8894198,0.874759,-6.584388,-7.2096586,0.91489893,1489946948956,0
-5.899313,-8.0445175,1.8387469,0.50701815,0.8894198,0.874759,-6.584388,-7.2096586,0.91489893,1489946948994,0
-5.93762,-7.929596,1.8770541,0.28344148,0.8539896,0.5900958,-6.584388,-7.2096586,0.91489893,1489946949018,0
-5.7843914,-7.6614456,1.9153614,0.28344148,0.8539896,0.5900958,-6.9000654,-6.9105687,0.8964099,1489946949038,0
-5.401319,-7.431602,2.183512,0.28344148,0.8539896,0.5900958,-6.9000654,-6.9105687,0.8964099,1489946949062,0
-4.9416323,-7.469909,2.6048915,-0.21746802,0.3005457,0.5571091,-6.9000654,-6.9105687,0.8964099,1489946949082,0
-4.596867,-7.3166804,2.7964275,-0.21746802,0.3005457,0.5571091,-6.9000654,-6.9105687,0.8964099,1489946949114,0
-4.55856,-7.431602,2.528277,-0.21746802,0.3005457,0.5571091,-7.154191,-6.673541,0.6721549,1489946949136,0
-4.711789,-7.929596,2.2984335,-0.16982053,-0.12583824,0.46303585,-7.3743877,-6.4396043,0.56595427,1489946949158,0
-4.7500963,-8.159439,2.1068976,-0.16982053,-0.12583824,0.46303585,-7.3743877,-6.4396043,0.56595427,1489946949177,0
-5.401319,-7.3166804,1.9153614,-0.16982053,-0.12583824,0.46303585,-7.3743877,-6.4396043,0.56595427,1489946949211,0
-5.7843914,-7.2783732,1.685518,-0.16982053,-0.12583824,0.46303585,-7.3743877,-6.4396043,0.56595427,1489946949233,0
-6.0142345,-7.393295,1.4556746,0.087964594,0.040317107,-0.10873401,-7.437283,-6.361885,0.6193638,1489946949255,0
-6.129156,-6.895301,1.3024458,0.087964594,0.040317107,-0.10873401,-7.3335247,-6.4784007,0.64816725,1489946949275,0
-6.6271505,-5.8226986,1.0342951,0.41416663,0.26633725,-0.29443705,-7.3335247,-6.4784007,0.64816725,1489946949315,0
-7.5082164,-6.895301,0.6512229,0.41416663,0.26633725,-0.29443705,-7.3335247,-6.4784007,0.64816725,1489946949352,0
-7.699753,-8.159439,0.45968673,0.7244862,0.48502702,-0.28221974,-7.206569,-6.612286,0.7165452,1489946949392,0
-7.431602,-8.082825,0.5746084,0.7244862,0.48502702,-0.28221974,-7.206569,-6.612286,0.7165452,1489946949413,0
-7.240066,-7.6614456,0.6512229,0.7244862,0.48502702,-0.28221974,-7.206569,-6.612286,0.7165452,1489946949435,0
-7.0102224,-7.3166804,0.49799395,0.6927212,0.30176744,0.4361578,-7.328053,-6.4564404,0.88567984,1489946949456,0
-5.2480903,-7.1634517,-1.5705963,0.88331115,0.21135938,0.625526,-7.328053,-6.4564404,0.88567984,1489946949493,0
-4.213795,-7.201759,-2.2984335,0.88331115,0.21135938,0.625526,-7.328053,-6.4564404,0.88567984,1489946949514,0
-3.715801,-7.1251445,-2.6048915,0.88331115,0.21135938,0.625526,-7.567359,-6.143143,1.0804065,1489946949534,0
-3.4859576,-6.5122285,-2.681506,0.88331115,0.21135938,0.625526,-7.567359,-6.143143,1.0804065,1489946949556,0
-4.8267107,-6.6271505,-2.2218192,1.0128145,-0.49113566,0.49968776,-7.7681985,-5.7688107,1.5957134,1489946949579,0
-6.3589997,-6.090849,-0.7278373,1.0128145,-0.49113566,0.49968776,-7.7681985,-5.7688107,1.5957134,1489946949613,0
-7.0485296,-6.090849,0.11492168,1.0128145,-0.49113566,0.49968776,-7.621761,-5.82051,2.049593,1489946949634,0
-7.5082164,-6.435614,3.217807,0.09896017,-0.41783184,-0.5497787,-7.621761,-5.82051,2.049593,1489946949681,0
-7.431602,-6.2823853,3.371036,-0.105068825,-0.17959438,-0.35796702,-7.417238,-6.0488033,2.1370394,1489946949705,0
-7.2783732,-5.9759274,2.6048915,-0.105068825,-0.17959438,-0.35796702,-7.417238,-6.0488033,2.1370394,1489946949743,0
-6.9719152,-5.899313,2.030283,-0.105068825,-0.17959438,-0.35796702,-7.417238,-6.0488033,2.1370394,1489946949764,0
-6.8186865,-5.7843914,1.9153614,0.8857546,0.45448375,-0.33108896,-7.327274,-6.1289425,2.2175493,1489946949802,0
-6.7803793,-6.742072,2.030283,0.8857546,0.45448375,-0.33108896,-7.327274,-6.1289425,2.2175493,1489946949846,0
-6.895301,-8.082825,2.1068976,0.8405506,0.40194935,-0.25045475,-7.2318897,-6.136555,2.4925544,1489946949872,0
-7.086837,-9.270349,2.2601264,0.5522222,0.39828414,-0.065973446,-7.204258,-6.129074,2.5891113,1489946949903,0
-7.1634517,-7.8146744,2.0685902,0.5522222,0.39828414,-0.065973446,-7.204258,-6.129074,2.5891113,1489946949933,0
-7.431602,-6.205771,1.685518,0.5522222,0.39828414,-0.065973446,-7.204258,-6.129074,2.5891113,1489946949972,0
-6.895301,-7.469909,1.4939818,0.6426302,0.7318166,-0.74281216,-7.095245,-6.273718,2.5432966,1489946950001,0
-6.7803793,-7.5848308,1.1875241,0.98837996,1.2730432,-0.27855456,-7.095245,-6.273718,2.5432966,1489946950021,0
-6.895301,-7.699753,0.7661445,0.98837996,1.2730432,-0.27855456,-7.095245,-6.273718,2.5432966,1489946950043,0
-7.2783732,-7.240066,0.80445176,0.98837996,1.2730432,-0.27855456,-7.053696,-6.383084,2.3815987,1489946950063,0
-7.3166804,-6.895301,0.9576807,0.87109387,1.6346754,-0.36651915,-7.053696,-6.383084,2.3815987,1489946950095,0
-7.0485296,-6.4739213,0.9959879,0.87109387,1.6346754,-0.36651915,-7.1230717,-6.4136667,2.0729566,1489946950121,0
-6.4739213,-6.244078,1.0342951,0.87109387,1.6346754,-0.36651915,-7.1230717,-6.4136667,2.0729566,1489946950141,0
-6.167464,-6.205771,1.0726024,0.87109387,1.6346754,-0.36651915,-7.1230717,-6.4136667,2.0729566,1489946950163,0
-5.861006,-6.5122285,1.1109096,0.52656585,1.2278391,0.1441642,-7.2765284,-6.352346,1.6941772,1489946950182,0
-5.363012,-7.0102224,1.1875241,0.52656585,1.2278391,0.1441642,-7.2765284,-6.352346,1.6941772,1489946950213,0
-5.133168,-7.3166804,0.842759,0.2321288,0.47769663,0.50701815,-7.2765284,-6.352346,1.6941772,1489946950253,0
-5.056554,-7.3549876,0.9959879,0.2321288,0.47769663,0.50701815,-7.547027,-6.0893264,1.4604431,1489946950273,0
-5.0182467,-7.240066,1.2258313,0.2321288,0.47769663,0.50701815,-7.547027,-6.0893264,1.4604431,1489946950294,0
-5.0182467,-7.0485296,1.3024458,0.002443461,0.42638394,0.29565877,-7.549471,-6.103436,1.3870687,1489946950322,0
-5.133168,-7.3166804,1.3790601,0.002443461,0.42638394,0.29565877,-7.549471,-6.103436,1.3870687,1489946950351,0
-5.171476,-7.431602,1.2641385,0.002443461,0.42638394,0.29565877,-7.549471,-6.103436,1.3870687,1489946950374,0
-5.3247046,-7.5082164,1.2258313,-0.172264,-0.02443461,0.047647487,-7.6028156,-6.062451,1.2705507,1489946950398,0
-5.8226986,-7.6614456,1.1109096,-0.172264,-0.02443461,0.047647487,-7.6028156,-6.062451,1.2705507,1489946950434,0
-5.9759274,-7.5848308,1.0726024,-0.22357668,-0.10629055,-0.22479841,-7.6028156,-6.062451,1.2705507,1489946950456,0
-6.8569937,-9.346964,0.5746084,-0.22357668,-0.10629055,-0.22479841,-7.368678,-6.344431,1.2732474,1489946950493,0
-7.1251445,-9.921572,0.6512229,-0.43249258,-0.376293,-0.17592919,-7.208158,-6.5351233,1.2267829,1489946950531,0
-6.6654577,-6.5505357,1.3024458,-0.43249258,-0.376293,-0.17592919,-7.208158,-6.5351233,1.2267829,1489946950572,0
-6.3206925,-5.5162406,1.1875241,-0.9663888,-0.73548174,-0.23701571,-7.0903034,-6.6726084,1.172297,1489946950600,0
-5.899313,-5.5162406,0.5746084,-0.9663888,-0.73548174,-0.23701571,-7.0903034,-6.6726084,1.172297,1489946950631,0
-6.129156,-6.129156,0.2681506,-0.9663888,-0.73548174,-0.23701571,-7.0903034,-6.6726084,1.172297,1489946950654,0
-6.3589997,-6.895301,-0.11492168,-0.97127575,-1.4440855,-0.02076942,-6.894287,-6.8541694,1.2882346,1489946950678,0
-6.742072,-6.9719152,-0.49799395,-0.1441642,-0.408058,0.04886922,-6.8400097,-6.8649716,1.5022742,1489946950699,0
-7.086837,-6.167464,0.038307227,-0.1441642,-0.408058,0.04886922,-6.8400097,-6.8649716,1.5022742,1489946950741,0
-6.8569937,-6.0525417,0.0,-0.1441642,-0.408058,0.04886922,-6.8400097,-6.8649716,1.5022742,1489946950763,0
-6.397307,-5.93762,0.038307227,-0.1441642,-0.408058,0.04886922,-6.8400097,-6.8649716,1.5022742,1489946950782,0
-5.9759274,-5.899313,0.15322891,-0.3408628,-0.32986724,0.10995574,-6.8518395,-6.864994,1.4472605,1489946950804,0
-5.363012,-6.0525417,0.30645782,-0.3408628,-0.32986724,0.10995574,-6.8518395,-6.864994,1.4472605,1489946950826,0
-5.094861,-6.2823853,0.19153613,-0.5656612,-0.9272934,0.5314528,-6.8518395,-6.864994,1.4472605,1489946950864,0
-5.3247046,-6.244078,0.038307227,-0.5656612,-0.9272934,0.5314528,-6.95002,-6.736135,1.5786437,1489946950903,0
-5.5162406,-6.435614,-0.076614454,-0.2602286,-0.35796702,0.39584067,-7.080395,-6.5897784,1.6165444,1489946950927,0
-5.592855,-6.9719152,-0.038307227,-0.2602286,-0.35796702,0.39584067,-7.080395,-6.5897784,1.6165444,1489946950961,0
-6.205771,-7.086837,0.038307227,-0.2602286,-0.35796702,0.39584067,-7.080395,-6.5897784,1.6165444,1489946950981,0
-6.6654577,-7.086837,0.15322891,-0.453262,-0.4166101,0.13439035,-7.114975,-6.573873,1.5269933,1489946951002,0
-7.3166804,-6.933608,0.2681506,-0.453262,-0.4166101,0.13439035,-7.114975,-6.573873,1.5269933,1489946951022,0
-7.8146744,-6.244078,-0.11492168,-0.68416905,-0.7770206,-0.56199604,-7.114975,-6.573873,1.5269933,1489946951062,0
-8.350976,-6.9719152,-0.11492168,-0.68416905,-0.7770206,-0.56199604,-6.8838053,-6.818718,1.5128493,1489946951081,0
-8.848969,-7.929596,0.11492168,-0.68416905,-0.7770206,-0.56199604,-6.8838053,-6.818718,1.5128493,1489946951102,0
-9.308656,-8.389283,0.45968673,-0.6072,-1.0384709,-0.6096435,-6.4997435,-7.141539,1.7094336,1489946951125,0
-10.0748005,-8.00621,0.8810662,-0.6072,-1.0384709,-0.6096435,-6.4997435,-7.141539,1.7094336,1489946951161,0
-9.998186,-6.0142345,1.0726024,-0.6072,-1.0384709,-0.6096435,-6.4997435,-7.141539,1.7094336,1489946951183,0
-9.5385,-4.4819455,1.4556746,-0.25411993,-0.39828414,-0.67073005,-6.1700864,-7.413159,1.7735624,1489946951202,0
-7.8529816,-5.7843914,1.9536686,-0.25411993,-0.39828414,-0.67073005,-6.1700864,-7.413159,1.7735624,1489946951241,0
-7.8529816,-6.129156,1.7238252,-0.25411993,-0.39828414,-0.67073005,-6.1700864,-7.413159,1.7735624,1489946951262,0
-8.542512,-6.0525417,0.8810662,-0.10629055,-0.030543262,0.1160644,-5.908279,-7.6285005,1.7517486,1489946951283,0
-8.772355,-5.861006,0.5363012,-0.10629055,-0.030543262,0.1160644,-5.908279,-7.6285005,1.7517486,1489946951309,0
-8.465898,-5.5162406,0.91937345,1.0311406,1.3329079,0.2003638,-6.0984664,-7.475922,1.7577485,1489946951331,0
-8.082825,-5.592855,1.340753,1.0311406,1.3329079,0.2003638,-6.0984664,-7.475922,1.7577485,1489946951351,0
-7.6231384,-5.66947,1.532289,1.0311406,1.3329079,0.2003638,-6.0984664,-7.475922,1.7577485,1489946951371,0
-6.6654577,-6.244078,1.685518,0.2003638,0.45204028,0.81000733,-6.450073,-7.197808,1.6608804,1489946951394,0
-5.8226986,-6.7803793,1.7238252,0.2003638,0.45204028,0.81000733,-6.450073,-7.197808,1.6608804,1489946951432,0
-5.592855,-6.895301,1.5705963,0.3885103,0.42149702,1.1496484,-6.450073,-7.197808,1.6608804,1489946951462,0
-5.133168,-7.201759,0.9576807,0.3885103,0.42149702,1.1496484,-7.035721,-6.636202,1.6216782,1489946951492,0
-4.8267107,-7.1634517,0.842759,0.40439278,0.5864306,0.9089675,-7.035721,-6.636202,1.6216782,1489946951532,0
-5.0182467,-7.393295,0.8810662,0.40439278,0.5864306,0.9089675,-7.3619714,-6.2902412,1.5506825,1489946951554,0
-5.094861,-7.8146744,0.6512229,0.40439278,0.5864306,0.9089675,-7.3619714,-6.2902412,1.5506825,1489946951591,0
-5.2863975,-8.00621,0.6512229,-0.012217305,0.45448375,0.34208453,-7.6210585,-6.02408,1.3417636,1489946951612,0
-5.5162406,-7.8912888,0.6512229,-0.012217305,0.45448375,0.34208453,-7.6210585,-6.02408,1.3417636,1489946951633,0
-5.7843914,-7.6231384,0.7278373,-0.56688297,-0.34208453,-0.12461651,-7.6210585,-6.02408,1.3417636,1489946951653,0
-6.167464,-7.929596,0.6512229,-0.56688297,-0.34208453,-0.12461651,-7.6210585,-6.02408,1.3417636,1489946951673,0
-6.2823853,-9.078813,0.2681506,-0.56688297,-0.34208453,-0.12461651,-7.6259227,-6.0412693,1.232377,1489946951712,0
-6.4739213,-9.423578,0.038307227,-0.6768387,-0.6047566,-0.13805555,-7.4862504,-6.2286444,1.1534438,1489946951732,0
-6.397307,-8.772355,-0.11492168,-0.6768387,-0.6047566,-0.13805555,-7.4862504,-6.2286444,1.1534438,1489946951752,0
-6.090849,-5.746084,0.22984336,-0.6768387,-0.6047566,-0.13805555,-7.4862504,-6.2286444,1.1534438,1489946951793,0
-5.9759274,-5.93762,0.45968673,-0.68539083,-0.5522222,-0.4288274,-7.2307224,-6.5677385,0.8671064,1489946951832,0
-6.5122285,-6.588843,-0.45968673,-0.68539083,-0.5522222,-0.4288274,-7.2307224,-6.5677385,0.8671064,1489946951852,0
-6.8186865,-6.8569937,-1.0726024,-0.68539083,-0.5522222,-0.4288274,-7.2307224,-6.5677385,0.8671064,1489946951873,0
-6.933608,-5.9759274,-1.2641385,-0.3323107,-0.61819565,-0.29443705,-6.9875402,-6.834062,0.8001722,1489946951912,0
