5.056554,-11.683704,-3.715801,-2.0451767,-1.9547688,-1.6872098,-8.490244,-4.7569237,1.2073961,1489715064414,0
-3.064578,4.1371803,8.121132,0.111177474,-2.3237314,-0.38240165,0.1865659,-8.995187,3.9015656,1489715064630,0
-4.55856,-17.046717,9.232041,0.12339478,1.2840388,-1.491733,1.440234,-7.147047,6.558647,1489715064830,0
4.9799395,5.0182467,2.7581203,0.14294247,2.4862216,-1.0128145,-4.2610373,-4.952417,7.313516,1489715065030,0
7.699753,-19.651608,-6.4739213,-1.690875,-1.4660766,-2.4715607,-3.682245,-7.454963,5.1995177,1489715065243,0
-3.217807,3.715801,1.8770541,1.8484782,-2.0317378,2.2418754,0.28178623,-8.596838,4.7101326,1489715065444,0
6.205771,-18.885464,3.2944214,3.3927455,1.491733,2.485,1.6158514,-8.078648,5.31929,1489715065649,0
2.566584,0.6512229,-2.9496565,1.174083,-1.7030923,1.5515977,-2.8832011,-3.9997053,8.477022,1489715065850,0
-0.19153613,-11.990162,4.673482,-1.346347,-2.9944615,-3.595553,-0.39383793,-7.06808,6.786568,1489715066050,0
-1.1875241,1.7238252,-1.2641385,1.772731,-2.3506095,0.6096435,1.9826653,-7.8862076,5.48153,1489715066250,0
10.419566,-19.306843,5.0182467,0.752586,9.8557,-0.8344419,2.4962347,-7.076291,6.3138967,1489715066450,0
3.5242648,3.7924154,-1.0342951,-0.5448918,-0.5143485,1.7763962,-1.123421,-4.479602,8.651096,1489715066650,0
2.7581203,-11.645397,2.873042,-2.257758,-1.72264,-3.1093042,1.8553281,-7.291053,6.290367,1489715066851,0
0.9576807,3.5242648,-17.353174,2.1233675,-1.2425,2.212554,3.4603302,-6.8482842,6.1071696,1489715067051,0
16.203957,-16.625336,0.038307227,1.1765264,4.7671924,1.4660766,4.2871995,-6.3021474,6.1703534,1489715067252,0
6.3206925,1.6472107,-1.685518,-2.4740043,1.4379768,0.34574974,1.5785078,-4.777099,8.417721,1489715067475,0
5.401319,-8.082825,2.336741,0.43127087,-1.4404203,-1.1838568,6.1409044,-6.074293,4.6435585,1489715067684,0
1.0726024,-1.9536686,0.9576807,0.8698721,-2.9663615,-1.4257594,6.802707,-5.8498397,3.9589055,1489715067884,0
18.962078,-8.619126,-19.498379,4.6682324,14.440854,2.2235496,6.2985578,-5.775376,4.8107805,1489715068091,0
1.7621324,-6.3206925,-1.9536686,-2.460565,-1.2681563,-2.764776,2.7978158,-5.769125,7.420231,1489715068313,0
-2.681506,-0.7661445,7.1251445,2.1319196,-2.978579,-0.47525316,6.681111,-6.1995883,3.6191504,1489715068525,0
-4.3287168,-18.157625,-13.024457,-2.212554,2.7574458,-1.2705997,7.5421157,-6.178573,1.0545679,1489715068724,0
7.8529816,-8.465898,-4.9416323,3.3744197,-2.284636,-2.2308798,3.160597,-5.4649477,7.5043573,1489715068925,0
4.7884035,-11.300632,-2.4516625,-2.6438248,-1.5442673,-2.0916026,3.8579733,-7.202486,5.4231586,1489715069124,0
-3.86903,1.5705963,5.3247046,1.2461652,-1.8875736,-0.23701571,6.6343126,-6.3758454,3.3918855,1489715069328,0
-2.9496565,-16.778566,3.4093432,-0.85154617,1.7800614,-1.251052,8.007379,-5.3394995,1.8820235,1489715069531,0
6.0525417,2.528277,-0.80445176,0.4801401,-0.89919364,0.9822713,5.053771,-5.4659605,6.383813,1489715069732,0
9.232041,-19.651608,-6.9719152,-1.4990633,-1.0103711,-4.0671406,6.324192,-5.7676015,4.7864146,1489715069933,0
-3.3327289,3.371036,2.9879637,1.1129965,-2.0048597,0.9224065,7.8679895,-5.2481675,2.5926583,1489715070133,0
1.9153614,-19.651608,3.217807,-2.271197,0.8552113,-0.81122905,8.2868,-5.2434607,-0.07382044,1489715070354,0
2.834735,4.2521024,-3.1028855,1.5809193,-1.6957619,1.600467,5.7075734,-5.2106714,6.0367966,1489715070565,0
2.528277,-11.722012,4.0222588,-0.59131753,-0.16371189,-4.995656,7.0913997,-5.07747,4.4834976,1489715070772,0
-2.2984335,1.9919758,1.0342951,1.1936307,-0.344528,1.5283848,8.1125,-4.66175,2.936975,1489715070970,0
10.91756,-19.651608,4.6351743,0.13439035,2.194228,-2.1368067,8.806714,-4.061395,1.4550819,1489715071171,0
2.9879637,4.0222588,0.5363012,-0.50946164,-1.2486086,1.5723672,6.4615455,-4.5190763,5.830675,1489715071370,0
1.4939818,-9.346964,2.7964275,-1.1814134,-0.52656585,-3.8398988,6.9551244,-5.099817,4.667815,1489715071572,0
0.15322891,1.3024458,-13.369223,0.84788096,-1.0800097,1.0934488,7.8571672,-5.3725185,2.3603733,1489715071793,0
12.488156,-17.046717,1.685518,5.440366,-1.3646729,0.6658431,8.419797,-4.7161117,1.742329,1489715072004,0
3.9073372,3.4859576,-3.4093432,-2.8221974,3.0531044,-1.0311406,5.3076096,-5.6222024,6.0324535,1489715072210,0
1.8387469,-10.611102,1.685518,-1.0555751,1.0812315,-1.2559389,7.041449,-5.4438615,4.117368,1489715072410,0
0.6512229,0.2681506,2.336741,1.5076154,-5.905845,-0.50579643,7.6574526,-5.538919,2.6180484,1489715072611,0
15.284584,-15.552734,-2.6048915,5.9400535,3.1325169,2.2455406,8.107269,-4.874173,2.5855415,1489715072811,0
4.2521024,0.7661445,-2.9496565,-3.0335567,3.3243287,-0.80878556,6.0108013,-5.63565,5.3179054,1489715073034,0
1.0342951,-6.6271505,3.4476504,-2.1160371,-2.1881194,0.06841691,7.8628793,-5.217807,2.6683338,1489715073244,0
-0.22984336,0.038307227,3.6774938,1.7348573,-4.800179,0.18325958,8.4679575,-4.499883,2.053082,1489715073444,0
8.42759,-15.705963,-19.498379,0.6267477,1.8203784,3.159395,6.2745337,-5.2385316,5.418339,1489715073644,0
7.5848308,-0.80445176,-2.719813,-1.9083431,2.928488,0.8857546,4.2299113,-6.5553875,5.9418125,1489715073844,0
-2.2601264,-4.9416323,7.393295,-2.7207937,-0.80756384,-0.9016371,7.544854,-5.8848495,2.148048,1489715074044,0
-1.1875241,-13.139379,-12.143391,-0.3323107,2.7904325,-1.5748106,8.456511,-4.8399467,1.1102912,1489715074249,0
9.11712,-14.403518,-15.935806,3.4245105,8.83922,1.8057177,5.9975643,-4.99207,5.9396,1489715074450,0
3.9456444,-5.9759274,-0.49799395,-1.1716396,-0.81122905,-1.3548992,4.7205834,-6.1791086,5.9753757,1489715074650,0
-2.336741,-3.371036,7.5465236,0.71593404,-0.60231316,-0.81245077,7.0013027,-6.1559706,3.0423973,1489715074850,0
-3.064578,-10.726024,-13.637373,-0.61086524,1.813048,-0.4972443,4.568204,-6.748912,5.4547315,1489715075050,0
9.155427,-13.522451,-6.205771,2.9003882,1.4123205,2.0769417,1.8362919,-5.8933864,7.6201324,1489715075251,0
3.4476504,-5.707777,0.076614454,-1.1838568,-0.3640757,-1.5418239,-1.4037106,-5.143461,8.230723,1489715075474,0
-2.9496565,-0.38307226,5.66947,0.37507126,-1.9645426,-0.27855456,2.1731124,-7.554775,5.86288,1489715075684,0
-10.726024,-19.651608,-3.6008794,-1.314582,3.4794884,-1.2669345,4.917005,-6.7619095,5.12543,1489715075890,0
3.8307228,-2.9113493,-3.6391866,-0.36041048,8.70483,0.8698721,0.2197597,-4.4802217,8.720648,1489715076090,0
14.824897,-19.651608,-7.699753,-1.9242256,-0.89919364,-1.9474384,0.50890213,-6.317511,7.4833465,1489715076291,0
-3.9456444,2.4516625,3.7924154,1.7311921,-2.6096163,0.09040806,3.6877458,-6.5888724,6.257611,1489715076492,0
-5.631162,-19.651608,10.304645,-0.9016371,2.276084,-1.219287,5.735346,-6.4193697,4.697648,1489715076714,0
4.711789,5.171476,0.6512229,1.0115929,-1.0323622,1.5198327,1.4843688,-4.212269,8.730626,1489715076930,0
1.4939818,-19.651608,-1.7238252,-3.0653217,-0.9981538,-3.6981783,2.284025,-6.6612334,6.8250704,1489715077130,0
-2.873042,2.681506,0.9576807,1.2229522,-2.1526892,1.1142182,4.83964,-6.8265085,5.1134205,1489715077330,0
4.098873,-19.651608,4.175488,-0.8197812,-0.2773328,-1.609019,6.8392606,-5.8658533,3.8712635,1489715077530,0
3.217807,4.2521024,-3.1411927,2.0793853,-1.9083431,1.5650368,3.0285316,-4.1246552,8.36574,1489715077731,0
4.7500963,-16.663643,2.6431987,-1.6468927,-3.7006216,-2.941927,5.8859134,-5.394034,5.694807,1489715077954,0
-2.030283,5.592855,-11.530476,1.0030408,-1.0225884,0.6377433,7.227391,-5.710896,3.364655,1489715078163,0
7.393295,-19.651608,4.903325,-1.128879,1.0983357,-0.23945917,5.943967,-5.5035343,5.527273,1489715078364,0
3.0262709,3.4476504,0.038307227,-1.4269812,2.0744984,0.6133087,2.8110354,-4.8646646,8.037631,1489715078570,0
-1.4556746,-14.403518,0.45968673,-1.8704693,-1.8704693,-0.3371976,4.071077,-5.7874455,6.7898607,1489715078770,0
2.6431987,-2.7964275,-8.350976,0.9981538,-4.7977357,0.56199604,5.5599093,-6.354596,4.9876733,1489715078991,0
8.848969,-16.318878,-4.175488,2.515543,-4.4849725,2.3420575,5.514596,-6.5502787,4.780531,1489715079201,0
4.098873,1.7621324,-5.554548,-1.5308284,0.82833326,0.2724459,4.2239013,-5.782287,6.700315,1489715079402,0
1.2641385,-12.832921,0.49799395,-1.3170254,-2.0024164,-3.9315288,7.7420382,-5.3971796,2.664902,1489715079604,0
6.3589997,-5.3247046,-4.175488,0.96761054,0.63041294,1.5015068,7.3707056,-5.8602467,2.738725,1489715079804,0
6.5505357,-17.96609,0.8810662,3.3243287,-6.194174,2.324953,6.3062577,-7.0272613,2.6493604,1489715080009,0
0.45968673,-0.2681506,-2.873042,-1.3842206,0.61453044,0.09773844,5.0207496,-6.7484236,5.041948,1489715080209,0
1.2641385,-8.121132,2.030283,-1.7592919,0.453262,-0.6096435,7.940099,-5.7087507,0.7316984,1489715080410,0
3.6008794,-4.8267107,-5.5162406,0.45204028,-5.6052995,-0.3481932,8.200335,-5.3781743,-0.011605098,1489715080612,0
6.588843,-13.40753,-1.3790601,2.7598891,-5.607743,2.6743681,7.3881617,-6.2580743,1.5562674,1489715080829,0
1.5705963,-2.1068976,-7.8912888,-1.3866642,1.8216002,-0.7330383,5.8576818,-6.802494,3.947661,1489715081030,0
0.38307226,-9.615114,3.1794999,-2.0451767,-0.8588765,-0.80756384,8.65833,-4.6013613,-0.1766131,1489715081230,0
2.1452048,-1.4939818,0.7661445,0.8723156,-4.9296827,0.16982053,5.7806854,-7.3043885,3.0659392,1489715081430,0
8.082825,-15.935806,-2.183512,4.5130725,-6.902777,1.5076154,4.5364523,-7.34567,4.651034,1489715081630,0
-1.4556746,-7.0102224,1.3024458,-2.1832323,0.8258898,-0.3652974,2.564677,-6.626464,6.758904,1489715081831,0
-0.19153613,-11.836933,2.4516625,0.09896017,-2.7574458,-1.1533136,4.674801,-7.6333613,4.0060472,1489715082044,0
-1.8004397,-9.193734,-0.91937345,0.10262536,-4.043928,-1.6737708,7.400209,-6.4219728,-0.4068936,1489715082244,0
-1.9919758,-4.7884035,4.8267107,3.7384953,5.833763,1.9242256,4.799964,-8.154103,-2.5770795,1489715082451,0
-2.566584,-6.8569937,-1.4556746,-0.11484267,0.56077427,-0.75502944,5.66988,-7.9271307,-1.0878707,1489715082652,0
-16.127342,-9.308656,-2.4899697,-1.378112,1.9816469,0.75136423,6.2398214,-7.237416,-2.203368,1489715082875,0
-1.6472107,-4.9416323,-0.842759,-0.03176499,1.5296066,-0.36285394,5.321298,-7.947018,-2.1677334,1489715083082,0
5.4779334,-15.74427,-9.423578,0.3115413,-1.4184291,-3.943746,6.0112705,-7.5992045,1.5123188,1489715083284,0
8.274361,-7.8529816,-0.15322891,0.84665924,-0.3213151,-0.657291,9.084775,-2.6462643,2.5757592,1489715083484,0
7.086837,-5.2863975,3.4859576,0.9492846,0.7452556,-0.21624629,8.956314,-0.6941727,3.9335659,1489715083684,0
10.611102,-0.19153613,7.8146744,1.174083,0.7623598,-1.958434,6.5908785,1.9546673,6.993567,1489715083892,0
3.064578,-1.7238252,6.6271505,1.1643091,1.219287,-3.5369098,3.127097,7.101503,5.996692,1489715084111,0
3.9456444,-1.4173675,10.496181,-0.90041536,0.9773844,0.28588495,-1.4388255,8.114434,5.31565,1489715084321,0
3.0262709,1.8770541,8.504205,-0.54733527,0.09407325,0.15149458,-1.6315799,7.2999725,6.3418255,1489715084525,0
1.2641385,-0.45968673,8.925584,0.35430184,-2.2064452,-0.8576548,0.664137,5.349131,8.19244,1489715084724,0
-2.9496565,1.4556746,9.691729,-1.0665708,8.621752,4.656015,-1.9888103,2.4926558,9.27371,1489715084930,0
-5.861006,8.274361,8.121132,-0.89675015,1.4856243,9.833709,-1.9003278,6.1600122,7.3900886,1489715085132,0
-6.3589997,-0.7661445,9.5385,-0.5766568,1.5357152,-3.6151006,0.46562022,3.9414594,8.967635,1489715085332,0
-2.030283,4.4436383,7.240066,0.2003638,-0.0842994,0.74281216,-2.5398502,-0.00245185,9.47204,1489715085553,0
-2.183512,4.596867,8.848969,-0.7501425,-0.15515977,0.1563815,-1.7402669,0.5594462,9.634774,1489715085835,0
0.5746084,2.1452048,12.066776,-1.1032226,-1.1618657,-0.12583824,-1.5004344,0.9591934,9.6436,1489715086037,0
-0.61291564,1.8770541,10.764331,-1.1911873,-0.04520403,1.0910053,-0.98463106,-0.27653334,9.753175,1489715086239,0
-1.1109096,0.9959879,10.840945,2.1416936,-1.0433578,0.39828414,-1.0386593,-1.237422,9.672661,1489715086440,0
-1.1492168,1.3790601,9.5385,0.18448131,-0.70616025,1.328021,-1.2965926,-0.84964925,9.683355,1489715086653,0
-0.19153613,0.91937345,9.5385,0.3494149,-0.037873644,-0.3005457,-0.742121,0.028937487,9.778488,1489715086874,0
-1.9153614,1.8387469,9.002198,1.0567969,0.19914207,0.5290093,-1.3702933,1.0740526,9.650861,1489715087077,0
-1.6472107,1.2258313,10.0748005,-0.51923543,-0.33353242,-0.30909783,-1.2825763,0.8039635,9.689119,1489715087278,0
-0.38307226,0.5746084,9.500193,0.24678956,-0.07819075,-0.057421334,-0.9405099,0.7165679,9.735109,1489715087478,0
-0.5363012,0.8810662,9.461885,0.05009095,-0.080634214,-0.13072516,-0.56562364,0.7913807,9.758288,1489715087679,0
-0.61291564,1.1109096,9.5385,-0.05497787,0.087964594,0.10140363,-0.5391486,0.76961523,9.761527,1489715087878,0
-0.45968673,0.9576807,9.730036,0.017104227,-0.0036651916,-0.034208454,-0.5908074,0.98894495,9.738754,1489715088078,0
-0.61291564,1.2641385,9.883265,-0.05131268,0.08552113,-0.02443461,-0.771777,1.2399338,9.697283,1489715088280,0
-0.7278373,1.3790601,9.5385,-0.0012217305,-0.014660766,-0.06841691,-0.85386616,1.2932721,9.683425,1489715088491,0
