-6.5505357,-2.0685902,-6.4739213,4.8807362E-4,0.0018947795,-7.272605E-4,-6.741641,-2.6014564,-6.6297116,1489707949521,1
-6.5505357,-2.1452048,-6.5122285,0.01637057,0.018999007,-7.272605E-4,-6.7082634,-2.6272364,-6.6533628,1489707949721,1
-6.5505357,-2.1452048,-6.588843,0.012705378,0.0031165108,0.005381392,-6.691861,-2.6362524,-6.6663003,1489707949921,1
-6.5505357,-2.1068976,-6.5505357,0.0029315345,0.010446893,0.0041596615,-6.6899595,-2.629328,-6.6709433,1489707950121,1
-6.5505357,-2.0685902,-6.5505357,0.004153265,0.008003432,0.0041596615,-6.688138,-2.63208,-6.6716833,1489707950333,1
-6.5505357,-2.1068976,-6.5505357,0.0029315345,0.004338242,-7.272605E-4,-6.684247,-2.6289966,-6.6767983,1489707950533,1
-6.5505357,-2.0685902,-6.5505357,0.0053749955,0.008003432,4.9447035E-4,-6.684911,-2.6227639,-6.678583,1489707950734,1
-6.5122285,-2.1068976,-6.588843,0.011483648,0.008003432,0.0017162007,-6.680734,-2.622315,-6.682938,1489707950941,1
-6.5505357,-2.1068976,-6.5505357,-0.00928577,-0.011544254,-0.0141662955,-6.6819663,-2.6264865,-6.680066,1489707951141,1
-6.5505357,-2.0685902,-6.5122285,-0.011729231,-0.016431179,-0.006835913,-6.7014804,-2.6187356,-6.66354,1489707951341,1
-6.6271505,-2.0685902,-6.4739213,-0.0043988484,-0.018874638,-0.017831488,-6.7337666,-2.6156514,-6.6321297,1489707951542,1
-6.588843,-2.1452048,-6.4739213,0.0102619175,-0.010322526,-0.010501104,-6.734499,-2.6332612,-6.6244154,1489707951742,1
-6.588843,-2.1068976,-6.5122285,0.006596726,0.0031165108,0.0017162007,-6.734423,-2.6337025,-6.6243153,1489707951941,1
-6.588843,-2.1068976,-6.5122285,0.006596726,0.009225164,-0.0056141824,-6.723101,-2.6367776,-6.634585,1489707952145,1
-6.6271505,-2.0685902,-6.4739213,-0.014172693,-0.0042138733,4.9447035E-4,-6.721773,-2.6170626,-6.6437273,1489707952361,1
-6.5505357,-2.0685902,-6.5122285,0.017592302,0.0018947795,-0.0019489909,-6.7176347,-2.6030943,-6.653396,1489707952569,1
-6.588843,-2.0685902,-6.5122285,0.007818457,0.004338242,-0.0031707212,-6.7106843,-2.6105099,-6.657504,1489707952781,1
-6.588843,-2.1452048,-6.4739213,-0.005620579,-0.018874638,-0.009279374,-6.708031,-2.6157253,-6.6581287,1489707952992,1
-6.5505357,-2.1068976,-6.5505357,0.0017098042,6.730482E-4,-7.272605E-4,-6.714866,-2.6094654,-6.6536965,1489707953193,1
-6.5505357,-2.1068976,-6.5505357,-0.0019553874,-0.012765985,-0.0031707212,-6.721371,-2.6019063,-6.6500845,1489707953415,1
-6.5505357,-2.1068976,-6.5122285,0.004153265,-0.009100795,-0.010501104,-6.7268214,-2.6050677,-6.643333,1489707953619,1
-6.5505357,-2.1068976,-6.5122285,0.009040187,0.008003432,0.002937931,-6.7258825,-2.61358,-6.64094,1489707953821,1
-6.5505357,-2.1068976,-6.5122285,0.011483648,0.0018947795,0.002937931,-6.7281613,-2.6087458,-6.640535,1489707954056,1
-6.6271505,-2.1068976,-6.5122285,4.8807362E-4,0.0031165108,-0.0019489909,-6.7272253,-2.6105423,-6.6407747,1489707954272,1
-6.6271505,-2.0685902,-6.4739213,-0.003177118,-0.0078790635,-0.011722835,-6.72316,-2.6109862,-6.6447177,1489707954471,1
-6.5505357,-2.1452048,-6.5122285,0.007818457,0.009225164,-0.008057644,-6.7283125,-2.6198153,-6.636022,1489707954671,1
-6.588843,-2.1068976,-6.4739213,0.0017098042,-0.0017704107,-0.0056141824,-6.7283125,-2.6224036,-6.635,1489707954871,1
-6.588843,-2.1452048,-6.5122285,0.004153265,6.730482E-4,-7.272605E-4,-6.725303,-2.6266503,-6.636369,1489707955095,1
-6.5505357,-2.1068976,-6.5122285,0.0017098042,-5.486794E-4,0.0017162007,-6.7245984,-2.621465,-6.6391344,1489707955295,1
-6.588843,-2.1068976,-6.5122285,-0.003177118,0.008003432,-0.0019489909,-6.726264,-2.6127849,-6.6408677,1489707955495,1
-6.588843,-2.1068976,-6.4739213,0.0102619175,0.0055599716,0.006603122,-6.7255745,-2.6093683,-6.6429086,1489707955697,1
-6.5505357,-2.1068976,-6.5122285,-0.003177118,-0.002992142,-7.272605E-4,-6.7242165,-2.5968885,-6.6491694,1489707955896,1
-6.5122285,-2.0685902,-6.5122285,-0.0019553874,-5.486794E-4,4.9447035E-4,-6.726283,-2.58997,-6.6497803,1489707956112,1
-6.588843,-2.0685902,-6.4739213,0.007818457,0.010446893,0.0017162007,-6.729525,-2.588478,-6.64708,1489707956311,1
-6.588843,-2.1068976,-6.5122285,0.0017098042,6.730482E-4,-0.009279374,-6.724438,-2.587178,-6.65273,1489707956511,1
-6.588843,-2.1068976,-6.5122285,0.006596726,0.0018947795,-0.0031707212,-6.7246594,-2.5889065,-6.6518345,1489707956734,1
-6.5505357,-2.1068976,-6.5122285,0.004153265,-5.486794E-4,-0.006835913,-6.7257643,-2.5889754,-6.650692,1489707956934,1
-6.588843,-2.1068976,-6.5122285,4.8807362E-4,0.0018947795,4.9447035E-4,-6.725971,-2.5853968,-6.651872,1489707957135,1
-6.6271505,-2.1068976,-6.5122285,-7.3365687E-4,0.0031165108,4.9447035E-4,-6.723321,-2.5799832,-6.6566515,1489707957335,1
-6.6654577,-2.030283,-6.435614,-0.0043988484,-0.012765985,-0.011722835,-6.723825,-2.579165,-6.6564612,1489707957548,1
-6.588843,-2.1068976,-6.5122285,0.004153265,6.730482E-4,-0.0043924516,-6.7226276,-2.5858774,-6.6550655,1489707957749,1
-6.5505357,-2.1452048,-6.5122285,0.007818457,-0.0017704107,-0.009279374,-6.7273912,-2.5923877,-6.6477175,1489707957951,1
-6.588843,-2.1068976,-6.5122285,4.8807362E-4,-0.002992142,-0.010501104,-6.73076,-2.6014526,-6.6407604,1489707958152,1
-6.6271505,-2.1068976,-6.4739213,-0.003177118,0.0031165108,0.002937931,-6.727999,-2.6043742,-6.642413,1489707958379,1
-6.588843,-2.1068976,-6.4739213,0.0029315345,6.730482E-4,0.005381392,-6.727377,-2.5942826,-6.6469917,1489707958592,1
-6.5505357,-2.1068976,-6.5122285,4.8807362E-4,0.009225164,0.002937931,-6.723472,-2.587612,-6.6535387,1489707958791,1
-6.588843,-2.1068976,-6.5122285,4.8807362E-4,-0.0017704107,0.006603122,-6.721499,-2.5846198,-6.656694,1489707959013,1
-6.6271505,-2.1068976,-6.4739213,-7.3365687E-4,6.730482E-4,-0.0043924516,-6.7183557,-2.578888,-6.6620903,1489707959214,1
-6.588843,-2.1068976,-6.4739213,0.011483648,0.010446893,0.0041596615,-6.7149787,-2.5765522,-6.6663957,1489707959415,1
-6.5505357,-2.030283,-6.435614,4.8807362E-4,-0.0054356046,0.006603122,-6.7164774,-2.5699797,-6.6674223,1489707959614,1
-6.6271505,-2.0685902,-6.5122285,0.007818457,0.0031165108,-7.272605E-4,-6.7098155,-2.5696735,-6.674246,1489707959834,1
-6.588843,-2.1068976,-6.5122285,-0.0043988484,0.006781701,4.9447035E-4,-6.7105865,-2.567594,-6.674269,1489707960056,1
-6.588843,-2.1068976,-6.4739213,-7.3365687E-4,0.0018947795,-0.0019489909,-6.708517,-2.567395,-6.676428,1489707960255,1
-6.588843,-2.1068976,-6.4739213,0.007818457,-0.0042138733,-0.008057644,-6.710154,-2.5721145,-6.672963,1489707960455,1
-6.588843,-2.1068976,-6.4739213,0.0017098042,-0.002992142,-0.012944565,-6.712583,-2.5802252,-6.6673884,1489707960656,1
-6.5505357,-2.1452048,-6.4739213,0.0017098042,-0.0078790635,-0.009279374,-6.7125044,-2.5885742,-6.6642294,1489707960895,1
-6.5505357,-2.1452048,-6.4739213,0.007818457,-0.002992142,-0.016609756,-6.7158947,-2.598098,-6.657103,1489707961094,1
-6.588843,-2.1452048,-6.4739213,0.004153265,0.0055599716,0.002937931,-6.7130365,-2.600937,-6.6588793,1489707961297,1
-6.588843,-2.1068976,-6.4739213,0.004153265,0.006781701,-0.0019489909,-6.709283,-2.595373,-6.6648293,1489707961498,1
-6.6271505,-2.1452048,-6.4739213,0.004153265,0.009225164,-0.0043924516,-6.7049847,-2.586307,-6.672675,1489707961735,1
-6.5505357,-2.0685902,-6.5505357,-0.0129509615,0.0031165108,0.002937931,-6.699144,-2.5812895,-6.6804786,1489707961944,1
-6.588843,-2.1452048,-6.5122285,-7.3365687E-4,0.0031165108,-7.272605E-4,-6.7088,-2.5882068,-6.668103,1489707962171,1
-6.6271505,-2.0685902,-6.588843,0.0053749955,0.0055599716,0.005381392,-6.707159,-2.5781758,-6.673636,1489707962375,1
-6.588843,-2.1452048,-6.5505357,0.004153265,0.008003432,0.016376967,-6.712812,-2.5684664,-6.6716967,1489707962588,1
-6.8186865,-2.030283,-6.703765,-0.03249865,0.023885928,-0.017831488,-6.6922398,-2.561803,-6.6948853,1489707962790,1
-6.588843,-2.1068976,-6.397307,0.0102619175,-0.015209448,0.0090465825,-6.718117,-2.56131,-6.669106,1489707962991,1
-6.5505357,-2.2218192,-6.4739213,0.029809607,0.02510766,-0.017831488,-6.6849484,-2.5806494,-6.694932,1489707963191,1
-6.8186865,-2.528277,-6.6271505,0.12143939,-0.011544254,-0.066700704,-6.6694126,-2.695518,-6.6650968,1489707963392,1
-6.244078,-2.6048915,-6.588843,-7.3365687E-4,0.12895475,-0.1668826,-6.5715623,-2.9503696,-6.654342,1489707963611,1
-6.167464,-3.064578,-6.435614,0.103113435,0.040990155,-0.0862484,-6.3637786,-3.1782598,-6.750658,1489707963819,1
-6.167464,-2.9879637,-6.5505357,0.020035762,0.009225164,-0.016609756,-6.3206925,-3.3314931,-6.7171707,1489707964031,1
-6.167464,-2.9113493,-6.4739213,0.0102619175,0.0031165108,-0.031270523,-6.3090463,-3.382596,-6.702565,1489707964232,1
-6.129156,-3.1028855,-6.703765,0.028587876,0.022664199,-0.04715302,-6.2666616,-3.4381723,-6.7140384,1489707964455,1
-5.93762,-3.1794999,-6.5122285,0.013927109,0.02510766,-0.08013974,-6.1925435,-3.546409,-6.726498,1489707964655,1
-5.899313,-3.2561142,-6.6271505,0.0102619175,0.017777277,-0.036157444,-6.1349816,-3.6009922,-6.750204,1489707964856,1
-5.9759274,-3.371036,-6.6654577,0.024922684,-0.016431179,-0.020274948,-6.1044908,-3.6650372,-6.743371,1489707965055,1
-5.93762,-3.3327289,-6.588843,0.028587876,-0.012765985,-0.02394014,-6.103275,-3.725708,-6.7111473,1489707965255,1
-6.0142345,-3.371036,-6.5122285,-0.019059613,-0.0017704107,-0.006835913,-6.0924835,-3.7859845,-6.6871767,1489707965457,1
-5.7843914,-3.2944214,-6.588843,0.018814031,0.009225164,-0.020274948,-6.066885,-3.8064039,-6.6988497,1489707965661,1
-5.861006,-3.4859576,-6.5122285,0.031031337,0.0018947795,-0.016609756,-6.064561,-3.8489363,-6.6766124,1489707965871,1
-5.899313,-3.5625722,-6.4739213,0.022479223,-0.010322526,-0.032492254,-6.061626,-3.9059846,-6.64608,1489707966071,1
-5.8226986,-3.5625722,-6.5122285,0.018814031,0.0031165108,-0.0141662955,-6.0456347,-3.9625297,-6.627144,1489707966272,1
-5.7843914,-3.6774938,-6.5505357,0.012705378,0.0018947795,-0.009279374,-6.0315914,-4.008296,-6.6124015,1489707966473,1
-5.861006,-3.6774938,-6.588843,0.009040187,-0.009100795,-0.017831488,-6.024386,-4.04838,-6.5945263,1489707966695,1
-5.861006,-3.715801,-6.5122285,0.0053749955,6.730482E-4,-0.008057644,-6.021945,-4.071242,-6.5826707,1489707966897,1
-5.7843914,-3.715801,-6.5122285,0.009040187,0.0018947795,-0.011722835,-6.016153,-4.08999,-6.576343,1489707967095,1
-5.7843914,-3.715801,-6.4739213,0.01514884,0.0018947795,-0.017831488,-6.0112815,-4.1096582,-6.5685315,1489707967295,1
-5.861006,-3.7541082,-6.4739213,0.01637057,-0.009100795,-0.0019489909,-6.002771,-4.150052,-6.550893,1489707967508,1
-5.8226986,-3.6774938,-6.5122285,0.032253064,-0.042087518,0.018820427,-6.0314307,-4.1604476,-6.517893,1489707967709,1
-5.861006,-3.7541082,-6.129156,0.057909407,-0.07140905,0.051807154,-6.085669,-4.183704,-6.4522595,1489707967912,1
-5.861006,-3.6391866,-6.2823853,0.01514884,0.021442467,-0.02271841,-6.1602645,-4.1232343,-6.4203186,1489707968131,1
-5.9759274,-3.6774938,-6.3206925,0.012705378,-0.02009637,4.9447035E-4,-6.1341634,-4.1415687,-6.433491,1489707968333,1
-5.93762,-3.715801,-6.3589997,-0.003177118,0.014112085,-0.010501104,-6.158,-4.1536407,-6.4028673,1489707968534,1
-5.9759274,-3.7541082,-6.2823853,0.0053749955,-5.486794E-4,-0.006835913,-6.1394544,-4.1584654,-6.417526,1489707968734,1
-6.0525417,-3.7924154,-6.435614,-0.0068423096,0.012890354,0.006603122,-6.147016,-4.166576,-6.4050145,1489707968934,1
-5.899313,-3.6774938,-6.397307,-0.005620579,0.018999007,-0.009279374,-6.132626,-4.1710715,-6.415875,1489707969133,1
-5.9759274,-3.715801,-6.397307,-0.0043988484,-5.486794E-4,0.0017162007,-6.123316,-4.17592,-6.421609,1489707969335,1
-6.0525417,-3.6774938,-6.397307,0.0029315345,0.004338242,0.02737254,-6.1223416,-4.1814003,-6.418972,1489707969538,1
-6.0142345,-3.7924154,-6.2823853,0.007818457,-0.009100795,4.9447035E-4,-6.141085,-4.169995,-6.4084797,1489707969742,1
-5.861006,-3.6774938,-6.397307,0.011483648,0.02632939,0.005381392,-6.129199,-4.1715693,-6.418826,1489707969951,1
-6.090849,-3.6774938,-6.3589997,-0.00928577,-0.018874638,0.002937931,-6.13016,-4.1688027,-6.419704,1489707970192,1
-5.899313,-3.6774938,-6.397307,-0.0019553874,0.0031165108,-0.011722835,-6.1128435,-4.182802,-6.4271064,1489707970414,1
-5.93762,-3.715801,-6.397307,0.004153265,0.0055599716,-0.0043924516,-6.111114,-4.1930017,-6.422103,1489707970614,1
-5.93762,-3.7541082,-6.397307,0.004153265,0.004338242,-0.0031707212,-6.102342,-4.195913,-6.4285417,1489707970815,1
-5.93762,-3.6774938,-6.397307,0.009040187,0.008003432,0.002937931,-6.095399,-4.2029305,-6.430543,1489707971014,1
-5.93762,-3.715801,-6.3589997,0.0053749955,0.012890354,-0.006835913,-6.087958,-4.210621,-6.4325576,1489707971214,1
-5.899313,-3.7541082,-6.3589997,0.006596726,-0.0017704107,-0.006835913,-6.083995,-4.2139726,-6.434115,1489707971430,1
-5.93762,-3.715801,-6.3589997,0.004153265,-5.486794E-4,-7.272605E-4,-6.0803733,-4.223076,-6.431568,1489707971652,1
-5.9759274,-3.715801,-6.3206925,0.004153265,-0.018874638,0.016376967,-6.0733557,-4.226891,-6.435691,1489707971853,1
-6.0525417,-3.6008794,-6.397307,0.0017098042,0.012890354,0.0090465825,-6.096011,-4.2074127,-6.4270315,1489707972053,1
-6.0142345,-3.715801,-6.435614,0.009040187,-0.032313675,0.028594272,-6.074439,-4.219509,-6.439512,1489707972253,1
-6.0525417,-3.6774938,-6.244078,0.0053749955,-0.0054356046,0.015155235,-6.111423,-4.217724,-6.4056,1489707972455,1
-6.435614,-3.7924154,-6.397307,0.007818457,-0.038422324,0.020042157,-6.1143017,-4.208506,-6.4089136,1489707972669,1
-6.090849,-3.8307228,-6.3206925,0.0102619175,0.02755112,-0.016609756,-6.117725,-4.217243,-6.3998976,1489707972872,1
-5.746084,-3.715801,-6.435614,-0.005620579,0.022664199,-0.031270523,-6.053126,-4.2401185,-6.4460425,1489707973074,1
-6.397307,-3.9456444,-6.435614,0.012705378,-0.053083092,0.015155235,-6.08001,-4.239891,-6.4208407,1489707973294,1
-5.93762,-3.6008794,-6.3589997,-0.0019553874,0.008003432,0.018820427,-6.0707836,-4.264032,-6.41358,1489707973495,1
-5.93762,-3.6391866,-6.4739213,0.0017098042,0.015333815,0.0017162007,-6.0810723,-4.2494597,-6.413505,1489707973694,1
-5.861006,-3.7924154,-6.5122285,-0.0129509615,0.008003432,-0.008057644,-6.077555,-4.260144,-6.409748,1489707973894,1
-5.861006,-3.6391866,-6.435614,0.01514884,-0.002992142,-0.006835913,-6.0805516,-4.279946,-6.3936944,1489707974110,1
-6.0142345,-3.7924154,-6.244078,0.027366145,-0.033535406,0.012711775,-6.121506,-4.2634835,-6.365551,1489707974312,1
-5.9759274,-3.715801,-6.2823853,0.0029315345,0.016555546,-0.0019489909,-6.153831,-4.2565193,-6.33899,1489707974533,1
-6.090849,-3.6774938,-6.3589997,-0.003177118,0.010446893,0.007824853,-6.1381702,-4.2706356,-6.3446765,1489707974734,1
-5.8226986,-3.4476504,-6.3589997,0.009040187,0.004338242,-0.02394014,-6.1226454,-4.2802324,-6.3532043,1489707974935,1
-5.861006,-3.9456444,-6.435614,0.009040187,0.010446893,-0.030048793,-6.0857882,-4.285006,-6.385316,1489707975138,1
-5.9759274,-3.715801,-6.397307,-0.016616153,0.032438044,0.0041596615,-6.0670166,-4.2759886,-6.409181,1489707975335,1
-5.899313,-3.6391866,-6.3589997,-0.0129509615,-0.010322526,0.038368117,-6.0820785,-4.228371,-6.426475,1489707975537,1
-5.7843914,-3.6391866,-6.3589997,-0.066707104,0.02755112,0.117780596,-6.1308627,-4.141289,-6.436819,1489707975736,1
-6.3206925,-3.1794999,-6.3589997,-0.16200209,-0.049417898,0.20330174,-6.3040986,-3.763163,-6.501331,1489707975942,1
-6.5122285,-2.9113493,-6.205771,-0.18521497,0.010446893,0.100676365,-6.511968,-3.3622699,-6.516118,1489707976155,1
-6.090849,-2.2984335,-6.3589997,-0.20476265,-0.010322526,0.117780596,-6.5946183,-2.85945,-6.671202,1489707976360,1
-6.5505357,-1.8387469,-6.8186865,-0.089919984,0.009225164,0.023707349,-6.623189,-2.4924734,-6.7890606,1489707976561,1
-6.588843,-1.9153614,-6.6654577,0.0029315345,0.004338242,-0.0031707212,-6.6297913,-2.4452887,-6.7997656,1489707976761,1
-6.435614,-1.9153614,-6.588843,0.031031337,-0.016431179,-0.032492254,-6.655027,-2.4773722,-6.7634053,1489707976961,1
-6.3589997,-2.0685902,-6.6271505,0.007818457,0.0018947795,-0.006835913,-6.66053,-2.5297825,-6.7385397,1489707977161,1
-6.4739213,-2.0685902,-6.6271505,0.0053749955,-0.006657332,-0.008057644,-6.663691,-2.5421472,-6.730757,1489707977361,1
-6.5505357,-2.1452048,-6.6271505,-0.015394422,0.032438044,-0.0031707212,-6.66647,-2.5229058,-6.735243,1489707977591,1
-6.397307,-2.1068976,-6.6271505,0.004153265,0.014112085,-0.0019489909,-6.64565,-2.5215468,-6.756294,1489707977794,1
-6.435614,-2.1068976,-6.6271505,0.012705378,-5.486794E-4,-0.0056141824,-6.6423526,-2.51327,-6.762621,1489707977999,1
-6.435614,-2.1068976,-6.6271505,4.8807362E-4,-5.486794E-4,0.0041596615,-6.644828,-2.4977496,-6.765936,1489707978200,1
-6.397307,-2.1068976,-6.588843,0.007818457,-0.017652906,-0.028827062,-6.648329,-2.4922528,-6.7645235,1489707978402,1
-6.397307,-2.183512,-6.6654577,0.006596726,0.006781701,0.005381392,-6.6332884,-2.4840639,-6.7822795,1489707978625,1
-6.435614,-2.1068976,-6.6271505,0.0029315345,0.0031165108,-0.0031707212,-6.635607,-2.4650807,-6.786936,1489707978842,1
-6.435614,-2.1452048,-6.6271505,0.004153265,0.0018947795,4.9447035E-4,-6.6364675,-2.453144,-6.7904167,1489707979079,1
-6.435614,-2.1452048,-6.6271505,0.004153265,0.008003432,0.0017162007,-6.634433,-2.4373708,-6.7980814,1489707979280,1
-6.435614,-2.1068976,-6.6654577,0.0017098042,0.0018947795,-0.0043924516,-6.633639,-2.4263556,-6.802797,1489707979481,1
-6.435614,-2.1068976,-6.6271505,0.0029315345,0.0031165108,-7.272605E-4,-6.631455,-2.414832,-6.8090224,1489707979682,1
-6.4739213,-2.1068976,-6.6654577,0.0017098042,0.0031165108,-7.272605E-4,-6.6299677,-2.403915,-6.814331,1489707979882,1
-6.435614,-2.1068976,-6.6654577,0.009040187,-5.486794E-4,0.0017162007,-6.629196,-2.3970509,-6.8174996,1489707980154,1
-6.435614,-2.1068976,-6.6271505,0.004153265,0.0055599716,-0.0031707212,-6.623272,-2.3847685,-6.8275547,1489707980356,1
-6.435614,-2.1068976,-6.6271505,0.007818457,0.0031165108,-7.272605E-4,-6.622342,-2.3728676,-6.832604,1489707980559,1
-6.435614,-2.1068976,-6.6654577,0.0017098042,0.006781701,4.9447035E-4,-6.6196404,-2.362608,-6.838775,1489707980797,1
-6.435614,-2.1068976,-6.6654577,0.0017098042,6.730482E-4,0.0017162007,-6.6175876,-2.355217,-6.8433094,1489707980996,1
-6.435614,-2.1068976,-6.6271505,0.007818457,6.730482E-4,-0.006835913,-6.6176295,-2.3497689,-6.8451414,1489707981198,1
-6.435614,-2.1068976,-6.6654577,0.006596726,0.0031165108,-0.0043924516,-6.614425,-2.3427694,-6.850636,1489707981400,1
-6.4739213,-2.1068976,-6.6271505,0.0017098042,0.0055599716,-0.0043924516,-6.610723,-2.34078,-6.854886,1489707981601,1
-6.435614,-2.1068976,-6.6654577,0.0017098042,0.0031165108,-0.0019489909,-6.609262,-2.3344905,-6.8584385,1489707981801,1
-6.435614,-2.1068976,-6.6654577,0.0053749955,-5.486794E-4,-0.006835913,-6.610268,-2.328789,-6.8594093,1489707982033,1
-6.435614,-2.1068976,-6.6654577,0.0017098042,0.0055599716,0.0017162007,-6.610012,-2.3250895,-6.8609095,1489707982234,1
-6.4739213,-2.1068976,-6.6654577,-0.003177118,0.004338242,-0.0056141824,-6.6066856,-2.3209817,-6.8655024,1489707982462,1
-6.435614,-2.1068976,-6.6654577,0.0029315345,0.010446893,-0.0019489909,-6.604341,-2.315633,-6.8695636,1489707982659,1
-6.4739213,-2.0685902,-6.6654577,0.0029315345,0.0031165108,-7.272605E-4,-6.600425,-2.3136652,-6.873991,1489707982861,1
-6.435614,-2.1068976,-6.6271505,0.0029315345,-0.002992142,-0.008057644,-6.600571,-2.3162107,-6.872991,1489707983060,1
-6.435614,-2.1068976,-6.6271505,0.0029315345,-0.006657332,-0.0043924516,-6.604749,-2.3198864,-6.867736,1489707983262,1
-6.435614,-2.1068976,-6.6271505,0.004153265,-0.002992142,-0.006835913,-6.6031427,-2.3225126,-6.8683934,1489707983479,1
-6.435614,-2.1068976,-6.6271505,0.0053749955,-5.486794E-4,-0.0043924516,-6.603781,-2.3285863,-6.865722,1489707983675,1
-6.4739213,-2.1068976,-6.6271505,0.004153265,0.0031165108,-0.0019489909,-6.603003,-2.3290594,-6.8663125,1489707983874,1
-6.435614,-2.1068976,-6.6271505,0.0017098042,0.0031165108,4.9447035E-4,-6.5977325,-2.3221672,-6.8737073,1489707984075,1
-6.435614,-2.1068976,-6.6271505,0.006596726,0.0055599716,0.002937931,-6.5901804,-2.315353,-6.8832445,1489707984280,1
-6.4739213,-2.1068976,-6.6271505,-0.0019553874,0.0031165108,0.002937931,-6.5851693,-2.3106568,-6.889615,1489707984504,1
-6.435614,-2.1068976,-6.6271505,0.006596726,0.0018947795,-7.272605E-4,-6.5814185,-2.3006945,-6.8965306,1489707984719,1
-6.435614,-2.1068976,-6.6271505,-7.3365687E-4,0.006781701,-0.0031707212,-6.578558,-2.2959945,-6.9008236,1489707984945,1
-6.4739213,-2.0685902,-6.6271505,0.0029315345,0.006781701,0.005381392,-6.57778,-2.2903318,-6.903447,1489707985154,1
-6.4739213,-2.1068976,-6.6271505,0.0017098042,6.730482E-4,4.9447035E-4,-6.5759416,-2.285629,-6.9067564,1489707985361,1
-6.4739213,-2.0685902,-6.6654577,0.0053749955,0.0055599716,-0.0031707212,-6.5765986,-2.2798657,-6.908035,1489707985561,1
-6.435614,-2.0685902,-6.6271505,0.0102619175,0.0018947795,4.9447035E-4,-6.575967,-2.279633,-6.9087124,1489707985761,1
-6.435614,-2.1068976,-6.6271505,0.0029315345,-0.0017704107,-0.0019489909,-6.5711966,-2.2773256,-6.914012,1489707985985,1
-6.435614,-2.0685902,-6.6271505,0.0029315345,0.0018947795,-7.272605E-4,-6.568052,-2.2745345,-6.9179177,1489707986195,1
-6.4739213,-2.1068976,-6.6654577,0.007818457,-0.0078790635,-0.008057644,-6.571132,-2.275615,-6.9146357,1489707986400,1
-6.4739213,-2.1068976,-6.6654577,0.0017098042,0.0055599716,-0.010501104,-6.5758367,-2.2839909,-6.9073987,1489707986602,1
-6.4739213,-2.1068976,-6.6271505,0.0017098042,-0.0042138733,-0.006835913,-6.5771947,-2.2906227,-6.9039073,1489707986800,1
-6.435614,-2.1068976,-6.6271505,0.0029315345,0.009225164,-0.0031707212,-6.574155,-2.2932036,-6.905948,1489707987001,1
-6.4739213,-2.1068976,-6.6654577,0.0017098042,-0.0017704107,-0.0019489909,-6.5702147,-2.2913713,-6.910303,1489707987200,1
-6.435614,-2.1068976,-6.6271505,0.0053749955,0.015333815,0.0041596615,-6.567924,-2.2807422,-6.915995,1489707987403,1
-6.4739213,-2.1068976,-6.6271505,0.007818457,0.0018947795,0.0017162007,-6.562972,-2.2744558,-6.9227624,1489707987619,1
-6.4739213,-2.1068976,-6.6271505,0.0029315345,0.004338242,-0.0019489909,-6.55752,-2.2701552,-6.929339,1489707987822,1
-6.435614,-2.1068976,-6.6271505,0.009040187,-0.0017704107,-0.0019489909,-6.5554667,-2.2661107,-6.932604,1489707988038,1
-6.435614,-2.1068976,-6.6271505,0.0053749955,0.008003432,-0.0019489909,-6.5514297,-2.262723,-6.9375243,1489707988242,1
-6.4739213,-2.0685902,-6.6654577,0.004153265,-5.486794E-4,-0.008057644,-6.546914,-2.2634976,-6.941531,1489707988442,1
-6.4739213,-2.0685902,-6.6654577,0.0017098042,0.008003432,-0.0043924516,-6.5428457,-2.264765,-6.9449553,1489707988642,1
-6.435614,-2.1068976,-6.6271505,0.0053749955,0.0031165108,-7.272605E-4,-6.543816,-2.2653005,-6.943866,1489707988862,1
-6.4739213,-2.0685902,-6.6271505,0.0029315345,0.006781701,0.0041596615,-6.53898,-2.263373,-6.949048,1489707989060,1
-6.435614,-2.0685902,-6.6654577,0.0053749955,-0.002992142,-0.0019489909,-6.538238,-2.2649155,-6.949243,1489707989261,1
-6.435614,-2.0685902,-6.6654577,0.0017098042,0.008003432,0.0017162007,-6.5363836,-2.2649608,-6.9509745,1489707989485,1
-6.435614,-2.0685902,-6.6654577,0.004153265,-5.486794E-4,-0.0043924516,-6.533612,-2.2649298,-6.953589,1489707989701,1
-6.435614,-2.0685902,-6.6654577,0.006596726,0.0055599716,-7.272605E-4,-6.5338006,-2.2602832,-6.9549227,1489707989901,1
-6.435614,-2.0685902,-6.6654577,0.006596726,6.730482E-4,-0.008057644,-6.532428,-2.2634141,-6.955192,1489707990101,1
-6.435614,-2.0685902,-6.6654577,0.004153265,-0.002992142,-0.008057644,-6.534808,-2.2725277,-6.949984,1489707990313,1
-6.435614,-2.1068976,-6.6654577,0.004153265,-0.0054356046,-0.011722835,-6.5392914,-2.28179,-6.942731,1489707990514,1
-6.435614,-2.1068976,-6.6271505,-0.0019553874,0.0031165108,-0.006835913,-6.5407825,-2.2920604,-6.9379387,1489707990756,1
-6.435614,-2.1068976,-6.6271505,0.004153265,-0.0017704107,0.002937931,-6.54006,-2.2896764,-6.9394083,1489707990957,1
-6.435614,-2.1068976,-6.6271505,0.004153265,0.004338242,4.9447035E-4,-6.537438,-2.2862575,-6.943004,1489707991159,1
-6.435614,-2.1068976,-6.6271505,0.0017098042,-0.002992142,-7.272605E-4,-6.5371227,-2.2826068,-6.9445014,1489707991361,1
