0.076614454,1.685518,9.691729,-0.13756748,6.730482E-4,-0.0019489909,-0.014734994,1.7628499,9.646893,1489706962501,1
0.076614454,1.4556746,9.730036,-0.11679806,0.0031165108,-0.0031707212,-0.009914952,1.5113223,9.689488,1489706962710,1
0.038307227,1.1875241,9.768343,-0.13145882,-0.002992142,-0.008057644,-0.004544256,1.2677205,9.724363,1489706962910,1
0.076614454,1.0342951,9.768343,-0.08747652,-0.0078790635,-0.0031707212,0.006355105,1.0030491,9.755218,1489706963118,1
0.076614454,1.0342951,9.80665,0.007818457,0.004338242,-0.0031707212,0.007876651,0.99437433,9.7561035,1489706963320,1
0.076614454,1.0726024,9.80665,0.01637057,0.0055599716,4.9447035E-4,0.0076436102,1.0217594,9.753273,1489706963523,1
0.076614454,1.3024458,9.768343,0.15931304,0.009225164,0.0017162007,-3.6043083E-4,1.2042193,9.732432,1489706963731,1
0.076614454,1.7238252,9.730036,0.24116898,0.006781701,0.002937931,-0.012800226,1.6327096,9.669771,1489706963939,1
0.038307227,2.4516625,9.500193,0.38411143,0.014112085,0.011490043,-0.030173898,2.291555,9.535106,1489706964141,1
0.038307227,3.1794999,9.232041,0.39388528,0.0055599716,-0.0043924516,-0.047526598,3.0425098,9.32262,1489706964351,1
0.076614454,3.715801,9.040505,0.23750378,0.008003432,4.9447035E-4,-0.065119974,3.6726418,9.092737,1489706964564,1
0.038307227,4.1371803,8.963891,0.32058147,0.011668624,0.002937931,-0.068006344,4.0537934,8.929307,1489706964779,1
0.076614454,4.7500963,8.619126,0.31080762,0.006781701,4.9447035E-4,-0.079427905,4.6204915,8.649576,1489706964983,1
-0.038307227,5.133168,8.504205,0.2619384,6.730482E-4,-0.0031707212,-0.08681027,5.065149,8.396853,1489706965183,1
0.0,5.746084,7.8912888,0.37555933,0.014112085,0.010268314,-0.102099024,5.623447,8.033479,1489706965389,1
0.0,6.3206925,7.5082164,0.36334202,0.0055599716,0.006603122,-0.11585984,6.196655,7.5998974,1489706965604,1
0.0,6.6654577,7.201759,0.020035762,6.730482E-4,0.005381392,-0.12311551,6.674153,7.184076,1489706965811,1
-0.076614454,6.8186865,7.3549876,0.2900382,0.009225164,0.0090465825,-0.12721068,6.7085543,7.151889,1489706966020,1
0.038307227,7.5465236,6.0142345,0.4708543,0.009225164,0.0017162007,-0.12464754,7.5668826,6.2367587,1489706966232,1
0.11492168,7.8912888,5.861006,0.22284302,0.004338242,-0.0019489909,-0.12311317,7.7976017,5.9458094,1489706966441,1
0.11492168,8.312668,5.363012,0.36822894,0.004338242,0.006603122,-0.124027364,8.070633,5.569551,1489706966644,1
0.038307227,8.6574335,4.673482,0.34379435,0.012890354,0.0041596615,-0.118793845,8.606253,4.699861,1489706966847,1
-0.038307227,8.887277,3.9456444,0.349903,0.004338242,-0.0141662955,-0.12192045,8.912621,4.0890965,1489706967064,1
-0.038307227,9.040505,3.4476504,0.23750378,-5.486794E-4,-0.010501104,-0.13299072,9.115168,3.6147482,1489706967282,1
-0.038307227,9.11712,3.2944214,-0.00806404,0.0031165108,0.0090465825,-0.14626141,9.179282,3.4481568,1489706967487,1
0.0,9.232041,3.4476504,0.01514884,-0.0054356046,0.0041596615,-0.16987756,9.221247,3.3331847,1489706967694,1
0.0,9.193734,3.4093432,0.027366145,0.0055599716,-7.272605E-4,-0.16018209,9.227987,3.3149588,1489706967894,1
0.038307227,9.155427,3.4476504,0.027366145,0.006781701,-0.006835913,-0.15649347,9.228445,3.3138616,1489706968103,1
-0.076614454,9.078813,3.2944214,-0.03127692,0.006781701,-0.0141662955,-0.16035073,9.234121,3.2978263,1489706968304,1
0.0,9.040505,3.8307228,-0.1546717,-0.006657332,-0.011722835,-0.1445663,9.161577,3.4949949,1489706968522,1
-0.038307227,8.504205,4.7884035,-0.3953526,-0.0054356046,-0.0031707212,-0.12484102,8.780684,4.3651342,1489706968744,1
0.038307227,8.236053,5.439626,-0.46865645,-5.486794E-4,0.0090465825,-0.113033384,8.285627,5.244617,1489706968944,1
0.038307227,7.393295,6.3206925,-0.62748134,-0.02009637,-0.010501104,-0.10635318,7.6117687,6.182237,1489706969145,1
0.11492168,6.435614,7.5465236,-0.71055907,-0.02009637,-0.0056141824,-0.09038404,6.6537266,7.2034826,1489706969363,1
0.0,5.631162,7.967903,-0.4674347,-0.002992142,-0.011722835,-0.08438275,5.7749686,7.925464,1489706969572,1
-0.038307227,4.865018,8.542512,-0.44177836,-0.006657332,-0.010501104,-0.07237755,5.0117154,8.42899,1489706969782,1
0.0,4.098873,9.040505,-0.37213972,-0.0042138733,-0.011722835,-0.064556934,4.2602468,8.832695,1489706970002,1
0.076614454,3.6774938,9.232041,-0.2230886,-0.002992142,-0.0019489909,-0.05636457,3.7262096,9.070974,1489706970211,1
0.076614454,3.4093432,9.193734,-0.1424544,-0.006657332,-0.0019489909,-0.058419604,3.4463902,9.180924,1489706970422,1
0.0,3.1028855,9.346964,-0.1827715,-0.0054356046,-0.0056141824,-0.04804551,3.1690543,9.280365,1489706970630,1
0.076614454,2.719813,9.500193,-0.17421938,-0.006657332,-0.0056141824,-0.043346535,2.8208373,9.392094,1489706970845,1
0.038307227,2.4516625,9.461885,-0.1546717,0.0018947795,-0.0019489909,-0.032508843,2.4556189,9.494169,1489706971048,1
0.038307227,2.030283,9.691729,-0.18521497,-0.0042138733,-0.0056141824,-0.027323987,2.0495222,9.590052,1489706971248,1
0.038307227,1.9919758,9.615114,-0.030055188,-0.002992142,-0.0019489909,-0.026317807,1.9290522,9.615011,1489706971460,1
0.038307227,1.8004397,9.691729,-0.10091556,-0.0042138733,4.9447035E-4,-0.02227065,1.7878404,9.642278,1489706971670,1
0.076614454,1.6472107,9.691729,-0.075259216,-0.0054356046,-0.0031707212,-0.01358597,1.6373991,9.668977,1489706971870,1
0.038307227,1.4939818,9.730036,-0.08014614,-0.002992142,-0.0031707212,-0.0066767014,1.5195599,9.688203,1489706972090,1
0.038307227,1.340753,9.80665,-0.06304191,0.0018947795,0.0017162007,-0.0043376638,1.3445716,9.714036,1489706972291,1
0.038307227,1.5705963,9.768343,0.13487843,-0.0017704107,-0.0019489909,0.0014653964,1.4427524,9.69994,1489706972503,1
0.076614454,2.1452048,9.615114,0.29248166,-0.013987716,-0.0019489909,-0.013952391,2.1178374,9.575226,1489706972703,1
0.038307227,2.6431987,9.500193,0.28026435,-0.010322526,-0.006835913,-0.021508798,2.469108,9.490701,1489706972912,1
0.076614454,3.2561142,9.308656,0.3584551,0.0031165108,-0.011722835,-0.02457827,3.0285614,9.32725,1489706973116,1
0.076614454,3.7924154,9.11712,0.29370338,-0.0054356046,-7.272605E-4,-0.036562867,3.795368,9.042357,1489706973325,1
0.0,4.4819455,8.810662,0.50994974,0.009225164,0.002937931,-0.04537848,4.41989,8.754021,1489706973529,1
0.076614454,5.401319,8.197746,0.5417147,0.008003432,-7.272605E-4,-0.055167176,5.354005,8.2159605,1489706973741,1
0.076614454,6.3589997,7.431602,0.46352392,-0.006657332,0.016376967,-0.071413085,6.251985,7.554997,1489706973950,1
0.0,6.8186865,7.1251445,0.35723338,-0.006657332,0.0017162007,-0.06927081,6.797155,7.0685425,1489706974161,1
0.038307227,7.431602,6.3589997,0.45252836,0.012890354,-0.0043924516,-0.077214174,7.3745914,6.463733,1489706974374,1
0.076614454,7.967903,5.66947,0.39388528,0.018999007,-7.272605E-4,-0.0846528,7.8902283,5.8230166,1489706974589,1
0.038307227,8.274361,5.363012,0.254608,0.006781701,-0.0019489909,-0.09263094,8.244778,5.308996,1489706974792,1
0.0,8.504205,4.865018,0.24361244,0.012890354,0.006603122,-0.09061667,8.495322,4.89813,1489706974996,1
0.038307227,8.695741,4.596867,0.16908687,0.010446893,-0.011722835,-0.09937661,8.682474,4.5579777,1489706975203,1
0.0,8.963891,4.098873,0.28026435,0.010446893,-0.0019489909,-0.10442893,8.881601,4.156519,1489706975421,1
-0.038307227,8.963891,3.7541082,0.14953919,0.0055599716,0.006603122,-0.10638503,9.0530615,3.7684443,1489706975622,1
0.038307227,9.155427,3.6391866,0.19963014,6.730482E-4,-0.006835913,-0.1177759,9.18126,3.4439797,1489706975824,1
0.076614454,9.155427,3.4476504,0.10433517,0.0018947795,-0.02394014,-0.13235095,9.206178,3.3762643,1489706976025,1
0.0,9.078813,3.3327289,0.012705378,0.0031165108,-0.006835913,-0.1371566,9.21415,3.3542488,1489706976231,1
-0.038307227,8.963891,3.6774938,-0.2511884,0.004338242,0.002937931,-0.11617811,9.107988,3.6333795,1489706976443,1
0.0,8.695741,4.4436383,-0.3941309,-0.02742675,0.005381392,-0.1036974,8.812105,4.301913,1489706976651,1
0.038307227,8.274361,5.171476,-0.41001338,-0.015209448,4.9447035E-4,-0.09667788,8.4435,4.9868193,1489706976862,1
0.038307227,7.776367,5.861006,-0.44055665,-0.002992142,-0.006835913,-0.09822014,8.133301,5.4781523,1489706977064,1
0.076614454,7.201759,6.5505357,-0.4588826,-0.006657332,-7.272605E-4,-0.091712944,7.423391,6.4074373,1489706977264,1
0.038307227,6.6654577,7.240066,-0.47843027,-0.013987716,-0.012944565,-0.08143647,6.740475,7.1224813,1489706977466,1
0.038307227,5.9759274,7.6614456,-0.402683,-0.009100795,-0.0019489909,-0.0737842,6.116221,7.665295,1489706977670,1
-0.038307227,5.2480903,8.236053,-0.43811318,-0.010322526,-0.015388027,-0.058682784,5.3256035,8.234374,1489706977872,1
0.076614454,4.673482,8.619126,-0.3513703,-0.0042138733,-0.009279374,-0.04742153,4.6859045,8.61455,1489706978071,1
0.038307227,4.175488,9.002198,-0.26829264,-0.006657332,-0.006835913,-0.03620251,4.1886744,8.867022,1489706978283,1
0.076614454,3.7541082,9.155427,-0.21575822,-0.0042138733,-0.008057644,-0.026695115,3.7511926,9.060807,1489706978513,1
0.076614454,3.2944214,9.308656,-0.16078036,-0.0017704107,4.9447035E-4,-0.018289544,3.3731725,9.208243,1489706978731,1
0.038307227,3.1411927,9.308656,-0.07892441,-0.0017704107,-0.0056141824,-0.014453619,3.0791152,9.310704,1489706978942,1
0.076614454,2.873042,9.423578,-0.13512401,-5.486794E-4,4.9447035E-4,-0.0086935945,2.843945,9.385216,1489706979145,1
0.0,2.6431987,9.346964,-0.13023709,-0.0078790635,-0.0043924516,-0.006679478,2.6129463,9.452135,1489706979355,1
0.038307227,2.2218192,9.615114,-0.16688901,0.006781701,-0.0031707212,-0.003489888,2.288419,9.535907,1489706979573,1
0.076614454,1.9536686,9.615114,-0.1864367,-0.006657332,-0.0043924516,0.0050809565,1.9497578,9.61087,1489706979772,1
0.076614454,1.7238252,9.691729,-0.098472096,-0.0054356046,-0.0056141824,0.01222323,1.6717479,9.663101,1489706979982,1
0.076614454,1.4556746,9.691729,-0.1265719,-0.002992142,4.9447035E-4,0.015843904,1.4567538,9.697834,1489706980183,1
0.076614454,1.2641385,9.768343,-0.075259216,-5.486794E-4,-7.272605E-4,0.016996691,1.2560434,9.725865,1489706980382,1
0.076614454,1.2641385,9.768343,-0.00928577,6.730482E-4,4.9447035E-4,0.023955243,1.2020226,9.732675,1489706980583,1
0.076614454,1.3024458,9.80665,0.056687675,0.008003432,0.0017162007,0.02480751,1.2608572,9.725226,1489706980785,1
0.076614454,1.6089035,9.691729,0.14953919,0.0018947795,-0.006835913,0.019096695,1.5437086,9.684368,1489706980984,1
0.038307227,1.8387469,9.653421,0.177639,-0.0017704107,-0.006835913,0.01945245,1.7896535,9.641946,1489706981184,1
0.076614454,2.2601264,9.576807,0.24483417,-5.486794E-4,-0.0019489909,0.011560674,2.2089756,9.554615,1489706981386,1
0.076614454,2.7964275,9.423578,0.2656036,0.009225164,4.9447035E-4,0.0027088206,2.6899054,9.430523,1489706981591,1
0.076614454,3.217807,9.232041,0.25094283,-0.0054356046,0.0017162007,9.7512867E-4,3.2148368,9.2647295,1489706981792,1
0.076614454,3.7541082,9.078813,0.22772995,0.004338242,-0.0019489909,-0.013649609,3.660051,9.098033,1489706982013,1
0.076614454,4.175488,8.887277,0.254608,0.016555546,-0.0031707212,-0.021485563,4.076012,8.919419,1489706982212,1
0.038307227,4.6351743,8.580819,0.2741557,6.730482E-4,-0.006835913,-0.034275927,4.5641665,8.679724,1489706982422,1
0.038307227,5.0182467,8.465898,0.17886072,0.009225164,-0.0056141824,-0.04218553,4.972602,8.452327,1489706982623,1
-0.038307227,5.554548,8.082825,0.42076337,0.020220738,0.005381392,-0.06418869,5.3877106,8.19383,1489706982836,1
0.038307227,6.129156,7.8146744,0.22650822,6.730482E-4,-7.272605E-4,-0.077120356,5.9929676,7.7620068,1489706983053,1
0.038307227,6.4739213,7.5082164,0.22650822,0.004338242,4.9447035E-4,-0.08028057,6.3430266,7.4786344,1489706983255,1
0.0,7.0102224,6.8569937,0.44886315,0.0055599716,-0.0019489909,-0.08705986,7.05594,6.8100295,1489706983463,1
0.0,7.5848308,6.0142345,0.5160584,0.02755112,0.0041596615,-0.09703619,7.710965,6.0582166,1489706983664,1
0.038307227,8.121132,5.554548,0.38777664,0.006781701,0.006603122,-0.103675775,8.134441,5.476359,1489706983864,1
0.076614454,8.312668,5.133168,0.2497211,0.009225164,-0.0019489909,-0.10226444,8.414899,5.03482,1489706984064,1
-0.038307227,8.619126,4.4819455,0.38166797,0.014112085,-0.0141662955,-0.12376988,8.760361,4.40581,1489706984264,1
0.11492168,9.002198,3.715801,0.3340205,0.017777277,4.9447035E-4,-0.11951398,9.048183,3.7797468,1489706984468,1
0.076614454,9.193734,3.4859576,0.2619384,0.0018947795,-0.008057644,-0.123951375,9.095339,3.6646724,1489706984672,1
-0.038307227,9.11712,3.217807,0.1055569,-0.012765985,-0.026383601,-0.13990328,9.190089,3.419514,1489706984892,1
0.0,9.193734,3.4093432,0.033474796,0.0055599716,0.002937931,-0.14832097,9.211637,3.3606763,1489706985092,1
0.0,9.232041,3.371036,0.0102619175,6.730482E-4,-0.010501104,-0.14781448,9.220173,3.3372083,1489706985291,1
-0.038307227,9.155427,3.4476504,-0.0068423096,-0.002992142,4.9447035E-4,-0.1499626,9.232816,3.301968,1489706985492,1
-0.038307227,9.155427,3.3327289,0.012705378,0.0055599716,0.007824853,-0.14495003,9.2374525,3.2891974,1489706985692,1
0.038307227,9.155427,3.371036,-0.0019553874,6.730482E-4,4.9447035E-4,-0.14122897,9.242324,3.2756526,1489706985894,1
-0.038307227,9.232041,3.4859576,-0.019059613,6.730482E-4,0.0017162007,-0.14124592,9.24058,3.2805698,1489706986103,1
0.038307227,9.155427,3.2944214,-0.014172693,0.008003432,0.005381392,-0.13544337,9.238724,3.286038,1489706986303,1
-0.076614454,9.232041,3.4093432,0.0017098042,0.006781701,-7.272605E-4,-0.14000498,9.24481,3.2686794,1489706986504,1
0.076614454,9.193734,3.3327289,-0.016616153,-0.0017704107,0.002937931,-0.14099398,9.244123,3.2705765,1489706986710,1
-0.038307227,9.155427,3.3327289,0.01637057,0.004338242,0.0017162007,-0.14493133,9.240011,3.2820063,1489706986929,1
-0.076614454,9.155427,3.2561142,0.024922684,0.0031165108,0.007824853,-0.14063685,9.239085,3.2847998,1489706987130,1
-0.076614454,9.155427,3.2944214,-0.0129509615,-0.011544254,-0.011722835,-0.14808394,9.236373,3.2920952,1489706987360,1
0.0,9.040505,3.6391866,-0.1510065,0.004338242,0.002937931,-0.15372604,9.16401,3.4882195,1489706987559,1
-0.038307227,8.695741,4.596867,-0.47109988,-0.011544254,0.006603122,-0.13266572,8.842645,4.237973,1489706987766,1
-0.038307227,8.389283,5.094861,-0.29639244,-0.0078790635,-0.008057644,-0.12731092,8.537415,4.8235617,1489706987973,1
-0.076614454,7.776367,5.861006,-0.49309105,-0.006657332,0.0041596615,-0.124532096,8.097578,5.530289,1489706988192,1
-0.038307227,7.201759,6.6271505,-0.41978723,-0.016431179,-0.019053217,-0.113014385,7.2785416,6.571182,1489706988394,1
0.076614454,6.742072,7.240066,-0.35747895,-0.015209448,0.002937931,-0.09989391,6.761422,7.1023636,1489706988602,1
0.0,6.0525417,7.6231384,-0.43689144,-0.016431179,0.0017162007,-0.09337299,6.3631825,7.4613404,1489706988808,1
0.038307227,5.209783,8.389283,-0.5150822,-0.011544254,-0.009279374,-0.069634676,5.301027,8.250129,1489706989009,1
0.0,4.55856,8.772355,-0.3782484,-0.011544254,-0.008057644,-0.055902943,4.5906024,8.665658,1489706989210,1
0.076614454,3.6774938,8.925584,-0.44910875,-0.017652906,-0.010501104,-0.038191345,4.023141,8.943336,1489706989414,1
0.0,2.9113493,9.423578,-0.30250108,-0.0042138733,-0.010501104,-0.021601737,3.1647034,9.281949,1489706989631,1
0.038307227,2.4899697,9.423578,-0.230419,0.008003432,-0.0043924516,-0.0093939975,2.635019,9.446003,1489706989831,1
0.076614454,2.030283,9.653421,-0.24141456,-0.013987716,-0.0043924516,-0.0048076194,2.1634502,9.565033,1489706990032,1
0.076614454,1.6089035,9.730036,-0.19621053,-0.011544254,-0.010501104,0.0035785893,1.7165054,9.655256,1489706990240,1
0.076614454,1.340753,9.730036,-0.11801978,-0.0054356046,-0.0031707212,0.01189882,1.3799367,9.709069,1489706990442,1
0.076614454,1.1109096,9.80665,-0.097250365,6.730482E-4,4.9447035E-4,0.020579847,1.1332078,9.740934,1489706990645,1
0.076614454,0.9959879,9.80665,-0.03249865,-0.0042138733,-0.0043924516,0.030644437,0.9836184,9.757148,1489706990845,1
0.076614454,1.1492168,9.768343,0.078678824,0.004338242,-0.0019489909,0.03319931,1.1166186,9.742816,1489706991048,1
0.076614454,1.4939818,9.730036,0.19352148,-0.002992142,-0.006835913,0.029435718,1.4062631,9.705255,1489706991250,1
0.076614454,1.9153614,9.730036,0.2423907,0.008003432,-7.272605E-4,0.019029621,1.8491514,9.630714,1489706991478,1
0.038307227,2.4516625,9.5385,0.2619384,0.009225164,0.0017162007,0.014299013,2.1906672,9.5588255,1489706991685,1
0.038307227,2.9496565,9.385271,0.26926878,0.008003432,-0.0019489909,0.004989771,2.68649,9.431497,1489706991894,1
0.038307227,3.4859576,9.193734,0.254608,0.0018947795,0.0017162007,-0.009193507,3.357538,9.213971,1489706992110,1
0.038307227,4.1371803,8.963891,0.41221124,0.0055599716,0.007824853,-0.013359833,3.9003177,8.997652,1489706992316,1
0.038307227,5.056554,8.350976,0.47329777,0.0018947795,-0.0031707212,-0.030022798,4.800475,8.551312,1489706992532,1
0.038307227,5.592855,8.082825,0.1739738,-0.002992142,-7.272605E-4,-0.0465031,5.442908,8.157387,1489706992748,1
0.038307227,5.861006,7.967903,0.26071668,0.006781701,0.0041596615,-0.04966507,5.86355,7.860453,1489706992962,1
0.038307227,6.6271505,7.240066,0.5356061,0.0018947795,-7.272605E-4,-0.053218674,6.532067,7.314346,1489706993169,1
0.038307227,7.431602,6.5122285,0.5319409,0.008003432,0.0017162007,-0.061053313,7.3075438,6.5396075,1489706993371,1
