-0.038307227,-8.887277,3.5242648,-0.03738557,-5.486794E-4,0.007824853,-0.030958327,-8.996163,3.903646,1489706643775,1
0.076614454,-9.002198,3.6391866,-0.005620579,0.006781701,-0.0031707212,-0.04301672,-8.991979,3.9131672,1489706643979,1
0.0,-8.848969,3.6391866,-0.0068423096,-0.009100795,-0.027605332,-0.054886606,-8.990911,3.9154725,1489706644199,1
0.0,-8.963891,3.715801,0.012705378,-0.016431179,-0.006835913,-0.013997838,-8.991063,3.915479,1489706644410,1
0.076614454,-9.078813,3.6008794,0.01514884,0.0055599716,0.012711775,-0.007903906,-8.995577,3.9051163,1489706644622,1
0.038307227,-9.002198,3.715801,0.0102619175,0.0055599716,-0.0031707212,-0.028882103,-8.991799,3.9137044,1489706644841,1
0.0,-9.002198,3.7924154,0.012705378,0.010446893,0.0041596615,-0.046943832,-8.9883795,3.9213786,1489706645043,1
-0.076614454,-9.002198,3.7541082,0.009040187,-0.002992142,4.9447035E-4,-0.052269995,-8.984034,3.9312563,1489706645244,1
-0.038307227,-8.963891,3.715801,0.011483648,-5.486794E-4,-0.0031707212,-0.05224369,-8.983211,3.9331393,1489706645450,1
-0.038307227,-9.002198,3.6774938,0.004153265,-5.486794E-4,-7.272605E-4,-0.05078297,-8.983708,3.9320216,1489706645700,1
0.0,-8.963891,3.6774938,-0.005620579,0.008003432,0.002937931,-0.051304363,-8.982411,3.9349756,1489706645903,1
0.0,-9.002198,3.715801,0.007818457,0.008003432,0.006603122,-0.05208207,-8.9828415,3.9339855,1489706646123,1
0.0,-8.963891,3.6774938,-7.3365687E-4,0.004338242,-7.272605E-4,-0.055126846,-8.980217,3.9399307,1489706646327,1
0.0,-8.963891,3.6774938,0.007818457,0.0018947795,-0.0031707212,-0.0585802,-8.979088,3.9424543,1489706646527,1
-0.038307227,-8.963891,3.715801,0.0029315345,-0.002992142,-0.0056141824,-0.058959555,-8.978437,3.9439285,1489706646727,1
0.0,-8.963891,3.6774938,0.007818457,0.004338242,4.9447035E-4,-0.06018676,-8.978212,3.944423,1489706646928,1
-0.038307227,-8.963891,3.6774938,0.004153265,-0.0042138733,-0.0031707212,-0.056304656,-8.976942,3.9473717,1489706647129,1
-0.038307227,-8.963891,3.6774938,-0.003177118,0.0018947795,-0.0019489909,-0.055327337,-8.975114,3.9515388,1489706647370,1
-0.038307227,-8.963891,3.6774938,-7.3365687E-4,0.0018947795,-7.272605E-4,-0.057695817,-8.974205,3.953567,1489706647579,1
0.0,-8.963891,3.6774938,0.006596726,0.0018947795,-0.0043924516,-0.056616206,-8.973246,3.9557583,1489706647787,1
0.0,-8.963891,3.6774938,-0.0019553874,0.006781701,0.0041596615,-0.058565587,-8.972945,3.9564145,1489706648018,1
-0.038307227,-9.002198,3.6774938,0.009040187,6.730482E-4,-0.0043924516,-0.0574322,-8.973831,3.9544203,1489706648223,1
0.0,-8.963891,3.6391866,0.011483648,0.004338242,4.9447035E-4,-0.057134386,-8.971133,3.9605443,1489706648421,1
0.0,-9.002198,3.6774938,0.009040187,-0.0042138733,-0.0043924516,-0.06064064,-8.9704895,3.9619455,1489706648646,1
-0.038307227,-8.963891,3.6774938,0.0029315345,-0.0017704107,0.0017162007,-0.054104224,-8.968694,3.966105,1489706648847,1
-0.038307227,-8.963891,3.6774938,0.011483648,6.730482E-4,-0.0031707212,-0.05198621,-8.968673,3.9661813,1489706649051,1
0.0,-8.963891,3.6774938,4.8807362E-4,0.0055599716,-0.0031707212,-0.050249886,-8.96909,3.9652586,1489706649250,1
0.0,-8.963891,3.6774938,0.009040187,0.0018947795,-0.0019489909,-0.049038757,-8.968114,3.9674816,1489706649450,1
0.0,-8.963891,3.6774938,0.013927109,-5.486794E-4,-0.0031707212,-0.04962766,-8.964878,3.9747827,1489706649655,1
0.0,-8.963891,3.715801,0.0029315345,-0.002992142,-0.006835913,-0.050680388,-8.967415,3.96904,1489706649879,1
-0.038307227,-9.002198,3.715801,0.0102619175,0.004338242,0.0017162007,-0.0492033,-8.9665,3.971125,1489706650085,1
-0.038307227,-8.963891,3.6391866,0.0053749955,-0.0017704107,0.0041596615,-0.04983283,-8.965773,3.9727633,1489706650283,1
0.0,-8.963891,3.715801,-0.0043988484,-5.486794E-4,-0.0019489909,-0.050744392,-8.965509,3.973343,1489706650512,1
0.0,-8.963891,3.6774938,-0.0043988484,6.730482E-4,-0.0056141824,-0.047881402,-8.964526,3.9755971,1489706650734,1
0.0,-8.963891,3.6774938,0.004153265,-0.0042138733,-0.0056141824,-0.046728436,-8.963487,3.9779563,1489706650936,1
0.0,-8.963891,3.715801,0.0029315345,0.0018947795,-0.0019489909,-0.042673606,-8.963133,3.9787943,1489706651136,1
-0.038307227,-8.963891,3.6774938,-0.005620579,-5.486794E-4,-7.272605E-4,-0.04455109,-8.962041,3.9812365,1489706651336,1
-0.038307227,-8.963891,3.6774938,0.0053749955,0.0018947795,-0.0043924516,-0.043414194,-8.962272,3.980731,1489706651539,1
-0.038307227,-9.002198,3.6774938,0.0053749955,-0.0017704107,-0.0043924516,-0.041466568,-8.962607,3.9799924,1489706651744,1
-0.038307227,-9.002198,3.715801,0.006596726,6.730482E-4,0.002937931,-0.03778408,-8.962546,3.9801633,1489706651975,1
0.0,-9.002198,3.6774938,0.004153265,0.0018947795,4.9447035E-4,-0.039451137,-8.961624,3.982229,1489706652192,1
0.0,-8.963891,3.6391866,-0.0043988484,0.004338242,-0.0031707212,-0.040596798,-8.961275,3.9829993,1489706652393,1
-0.038307227,-9.002198,3.6774938,0.009040187,-5.486794E-4,-0.0031707212,-0.039767656,-8.961316,3.9829135,1489706652609,1
-0.038307227,-8.963891,3.6391866,4.8807362E-4,0.0018947795,-0.0056141824,-0.038896132,-8.960598,3.9845428,1489706652822,1
-0.038307227,-9.002198,3.6774938,0.009040187,-0.0017704107,-0.0031707212,-0.03534487,-8.960641,3.9844778,1489706653022,1
0.0,-8.963891,3.6391866,-7.3365687E-4,-0.0042138733,-0.0019489909,-0.036451664,-8.9604645,3.9848652,1489706653235,1
0.0,-9.002198,3.715801,0.011483648,6.730482E-4,-7.272605E-4,-0.036337387,-8.961617,3.98227,1489706653455,1
0.0,-8.963891,3.715801,0.009040187,-0.0017704107,4.9447035E-4,-0.037167117,-8.959926,3.9860694,1489706653654,1
0.0,-8.963891,3.6774938,0.004153265,6.730482E-4,-0.0019489909,-0.037526015,-8.961684,3.9821093,1489706653856,1
0.0,-8.963891,3.6774938,-7.3365687E-4,-5.486794E-4,4.9447035E-4,-0.038996086,-8.961462,3.9825966,1489706654073,1
-0.038307227,-8.963891,3.6391866,-0.0043988484,-0.006657332,-0.0031707212,-0.04165654,-8.962253,3.98079,1489706654281,1
-0.038307227,-8.963891,3.6774938,0.007818457,-0.0042138733,-0.006835913,-0.040930852,-8.962725,3.9797325,1489706654482,1
-0.038307227,-8.963891,3.715801,0.0029315345,0.0031165108,4.9447035E-4,-0.040053193,-8.963663,3.9776254,1489706654714,1
-0.038307227,-9.002198,3.6774938,0.004153265,-5.486794E-4,4.9447035E-4,-0.041441143,-8.9612,3.9831607,1489706654913,1
0.0,-9.002198,3.6774938,4.8807362E-4,0.0031165108,4.9447035E-4,-0.04084376,-8.961589,3.9822922,1489706655114,1
0.0,-8.963891,3.6774938,0.007818457,0.004338242,-0.0031707212,-0.04151625,-8.959957,3.985956,1489706655315,1
-0.038307227,-9.002198,3.6774938,0.006596726,0.0018947795,-0.0043924516,-0.042290743,-8.958417,3.9894083,1489706655521,1
0.0,-8.963891,3.6774938,0.0053749955,0.0055599716,0.0017162007,-0.04473989,-8.960265,3.9852304,1489706655741,1
-0.038307227,-8.963891,3.6774938,0.007818457,0.0031165108,0.0017162007,-0.043503627,-8.959583,3.9867725,1489706655950,1
-0.038307227,-8.963891,3.6391866,0.0029315345,6.730482E-4,-0.0031707212,-0.045951895,-8.959237,3.9875233,1489706656154,1
0.0,-8.963891,3.6774938,0.004153265,0.0031165108,-0.0043924516,-0.047177933,-8.959144,3.98772,1489706656354,1
-0.038307227,-9.002198,3.715801,0.01514884,0.006781701,-0.0019489909,-0.046944413,-8.957468,3.9914837,1489706656562,1
0.0,-8.963891,3.6774938,4.8807362E-4,0.004338242,-0.0019489909,-0.04788637,-8.954513,3.9980993,1489706656761,1
0.0,-8.963891,3.6774938,0.0029315345,0.008003432,-0.0031707212,-0.044105686,-8.953377,4.0006843,1489706656973,1
-0.038307227,-8.963891,3.715801,0.009040187,0.006781701,0.0041596615,-0.042359427,-8.953116,4.0012875,1489706657177,1
0.0,-8.963891,3.6774938,-0.0068423096,-0.0042138733,-0.008057644,-0.043968324,-8.954232,3.9987762,1489706657382,1
0.0,-8.963891,3.715801,0.0029315345,0.0031165108,0.0041596615,-0.044617433,-8.953294,4.0008645,1489706657591,1
0.0,-8.963891,3.6774938,0.006596726,-0.006657332,-0.0031707212,-0.044074703,-8.952216,4.0032825,1489706657795,1
0.0,-8.963891,3.6391866,4.8807362E-4,6.730482E-4,-0.0043924516,-0.04531243,-8.950039,4.008135,1489706658012,1
0.0,-8.963891,3.6774938,-0.003177118,-0.0017704107,-0.0056141824,-0.04460019,-8.950569,4.0069613,1489706658232,1
-0.038307227,-9.002198,3.6774938,-0.005620579,-5.486794E-4,4.9447035E-4,-0.044313483,-8.950433,4.007266,1489706658448,1
0.0,-8.963891,3.6391866,-7.3365687E-4,0.0018947795,-0.0031707212,-0.04511574,-8.950633,4.006809,1489706658649,1
0.0,-9.002198,3.6774938,0.017592302,0.0055599716,4.9447035E-4,-0.048064068,-8.95085,4.0062904,1489706658852,1
-0.038307227,-9.002198,3.6774938,-0.0068423096,0.0018947795,-7.272605E-4,-0.048451897,-8.949982,4.008226,1489706659064,1
0.0,-8.963891,3.6774938,-0.00928577,-0.0042138733,-0.0056141824,-0.05003595,-8.951606,4.0045795,1489706659273,1
-0.038307227,-8.963891,3.715801,0.011483648,0.004338242,0.0017162007,-0.04659224,-8.95285,4.0018363,1489706659496,1
0.0,-8.963891,3.6774938,0.009040187,0.0055599716,0.0017162007,-0.046375968,-8.951359,4.005172,1489706659698,1
0.0,-8.963891,3.6774938,-7.3365687E-4,0.004338242,-0.0043924516,-0.04728256,-8.950707,4.006615,1489706659901,1
0.0,-9.002198,3.6774938,0.0053749955,-0.002992142,-0.0031707212,-0.047064535,-8.949533,4.0092425,1489706660111,1
-0.038307227,-8.963891,3.6391866,0.004153265,0.004338242,-0.0019489909,-0.047840487,-8.949521,4.0092616,1489706660322,1
-0.038307227,-8.963891,3.6774938,0.009040187,0.0031165108,-0.0043924516,-0.04879647,-8.950627,4.006779,1489706660525,1
-0.038307227,-8.963891,3.6774938,0.007818457,6.730482E-4,-7.272605E-4,-0.04704466,-8.951074,4.0058017,1489706660744,1
0.0,-8.963891,3.6391866,-0.0043988484,6.730482E-4,-0.0031707212,-0.045608196,-8.949417,4.0095205,1489706660963,1
0.0,-9.002198,3.715801,0.012705378,-5.486794E-4,-0.0043924516,-0.042970836,-8.950124,4.007972,1489706661166,1
0.0,-8.963891,3.6774938,-7.3365687E-4,0.004338242,-0.008057644,-0.043486677,-8.950817,4.006415,1489706661368,1
0.0,-8.963891,3.6774938,0.004153265,0.0031165108,-0.0031707212,-0.046628483,-8.95167,4.0044746,1489706661571,1
0.0,-9.002198,3.6774938,0.01514884,0.0055599716,0.0017162007,-0.048682492,-8.950192,4.007753,1489706661794,1
0.0,-8.963891,3.6774938,0.006596726,0.009225164,4.9447035E-4,-0.046012104,-8.949661,4.008972,1489706662044,1
-0.038307227,-8.963891,3.715801,0.007818457,0.008003432,-7.272605E-4,-0.044940382,-8.949097,4.0102406,1489706662250,1
0.0,-8.963891,3.6391866,-0.003177118,-5.486794E-4,0.0017162007,-0.045892566,-8.9475975,4.0135736,1489706662462,1
0.0,-9.002198,3.715801,0.01637057,0.004338242,0.002937931,-0.04691022,-8.948367,4.0118465,1489706662668,1
0.0,-8.963891,3.6774938,0.0029315345,0.0018947795,-0.0019489909,-0.04946955,-8.9476595,4.013394,1489706662882,1
-0.038307227,-9.002198,3.715801,0.0017098042,-0.002992142,-0.0019489909,-0.048246145,-8.9473915,4.014006,1489706663082,1
-0.038307227,-8.963891,3.6774938,0.012705378,0.006781701,-0.0031707212,-0.04803221,-8.948137,4.012345,1489706663300,1
-0.038307227,-8.963891,3.6774938,-7.3365687E-4,6.730482E-4,-7.272605E-4,-0.0464087,-8.948069,4.012521,1489706663534,1
-0.038307227,-9.002198,3.715801,0.0053749955,-0.0017704107,-0.0019489909,-0.049364336,-8.946597,4.015763,1489706663754,1
0.0,-8.963891,3.6391866,-0.00806404,0.0018947795,-0.0031707212,-0.050128598,-8.944803,4.0197473,1489706663961,1
0.0,-9.002198,3.715801,0.0029315345,0.010446893,4.9447035E-4,-0.052440383,-8.946543,4.015844,1489706664161,1
-0.038307227,-8.963891,3.715801,0.004153265,-5.486794E-4,-0.0056141824,-0.0536708,-8.944987,4.01929,1489706664361,1
-0.038307227,-8.963891,3.6391866,4.8807362E-4,-0.0017704107,-7.272605E-4,-0.05367869,-8.945649,4.0178204,1489706664561,1
0.0,-8.963891,3.6774938,0.013927109,0.004338242,0.0017162007,-0.050064594,-8.9461155,4.0168247,1489706664791,1
-0.038307227,-8.963891,3.6774938,0.0017098042,0.006781701,4.9447035E-4,-0.048914544,-8.945888,4.0173483,1489706665019,1
0.0,-8.963891,3.715801,0.007818457,-0.002992142,-7.272605E-4,-0.04733838,-8.946474,4.0160627,1489706665224,1
-0.038307227,-9.002198,3.715801,0.006596726,0.004338242,-0.0031707212,-0.04556699,-8.94871,4.0110946,1489706665425,1
0.038307227,-8.963891,3.6391866,-0.0043988484,6.730482E-4,0.0017162007,-0.047096685,-8.945533,4.018161,1489706665628,1
-0.038307227,-8.963891,3.6774938,-7.3365687E-4,0.0018947795,-0.006835913,-0.04675766,-8.944912,4.019548,1489706665828,1
0.0,-8.963891,3.6774938,0.0017098042,-0.002992142,0.0017162007,-0.046233345,-8.945261,4.018775,1489706666072,1
-0.038307227,-8.963891,3.6774938,-0.0019553874,0.0055599716,-0.0019489909,-0.0459782,-8.943351,4.0230303,1489706666304,1
-0.038307227,-8.963891,3.6774938,0.0053749955,-0.0042138733,-7.272605E-4,-0.047624215,-8.943968,4.0216393,1489706666507,1
-0.076614454,-8.963891,3.6391866,-0.0068423096,-5.486794E-4,-0.0031707212,-0.048983518,-8.941868,4.0262866,1489706666712,1
-0.038307227,-9.002198,3.6391866,-0.00806404,6.730482E-4,-0.0031707212,-0.04978373,-8.946385,4.01623,1489706666928,1
0.0,-8.963891,3.5625722,-0.015394422,0.008003432,-0.0031707212,-0.05090017,-8.944696,4.019975,1489706667133,1
0.0,-8.963891,3.6391866,-0.011729231,6.730482E-4,-7.272605E-4,-0.052477792,-8.947812,4.013018,1489706667332,1
0.0,-9.002198,3.715801,0.01514884,0.008003432,0.002937931,-0.059008654,-8.9476185,4.0133576,1489706667549,1
0.0,-8.963891,3.6391866,4.8807362E-4,-0.002992142,-0.0019489909,-0.059728786,-8.947348,4.013951,1489706667750,1
-0.038307227,-8.963891,3.6774938,0.0017098042,0.009225164,-0.0031707212,-0.05958704,-8.948033,4.012423,1489706667984,1
-0.038307227,-8.963891,3.6391866,0.006596726,0.0055599716,0.0017162007,-0.06144231,-8.947076,4.014528,1489706668184,1
0.0,-8.963891,3.715801,-0.005620579,0.0018947795,-0.0019489909,-0.064545244,-8.94661,4.01552,1489706668384,1
0.0,-9.002198,3.715801,-0.003177118,0.006781701,0.0041596615,-0.06579378,-8.946397,4.0159736,1489706668584,1
0.0,-8.963891,3.6774938,-0.0043988484,-5.486794E-4,-0.010501104,-0.06587825,-8.945223,4.018586,1489706668784,1
0.0,-9.002198,3.7541082,0.0017098042,-0.0017704107,-0.0031707212,-0.06588614,-8.945717,4.017487,1489706668985,1
-0.076614454,-8.963891,3.6774938,0.011483648,6.730482E-4,4.9447035E-4,-0.066178694,-8.946025,4.016798,1489706669188,1
0.038307227,-9.002198,3.7541082,0.007818457,0.008003432,0.0017162007,-0.064423956,-8.944985,4.0191364,1489706669388,1
0.038307227,-8.963891,3.6774938,-0.0043988484,0.0055599716,-7.272605E-4,-0.06143822,-8.944313,4.0206823,1489706669590,1
0.0,-8.963891,3.6008794,0.026144415,0.004338242,0.007824853,-0.065558806,-8.942834,4.023905,1489706669803,1
-0.11492168,-8.963891,3.6008794,0.0017098042,-0.0042138733,-0.0019489909,-0.065042965,-8.946176,4.0164795,1489706670008,1
-0.038307227,-8.963891,3.6774938,-0.0068423096,0.0031165108,-0.0019489909,-0.06542817,-8.946345,4.0160933,1489706670232,1
0.0,-9.002198,3.6774938,0.006596726,-0.002992142,-0.006835913,-0.06989362,-8.944602,4.0198994,1489706670433,1
0.0,-9.002198,3.715801,0.013927109,6.730482E-4,0.0017162007,-0.06876959,-8.944879,4.0193043,1489706670644,1
0.0,-8.963891,3.6391866,0.007818457,0.0018947795,-0.0056141824,-0.06761311,-8.943544,4.0222926,1489706670862,1
