8.963891,-0.2681506,3.9839516,0.004153265,0.011668624,4.9447035E-4,8.87912,-0.13776538,4.1608477,1489706359185,1
8.963891,-0.2681506,3.9839516,0.0029315345,0.012890354,0.0017162007,8.876162,-0.13972777,4.1670876,1489706359393,1
8.963891,-0.30645782,3.9839516,0.007818457,0.0018947795,-0.0031707212,8.876269,-0.13593598,4.166986,1489706359631,1
8.963891,-0.2681506,3.9456444,0.0017098042,-0.009100795,-0.0031707212,8.874612,-0.13312691,4.1706014,1489706359839,1
8.963891,-0.30645782,3.9456444,0.0053749955,0.004338242,-0.0019489909,8.87559,-0.13128464,4.1685805,1489706360040,1
8.963891,-0.30645782,3.9839516,0.0017098042,0.008003432,-7.272605E-4,8.87581,-0.123266466,4.168357,1489706360275,1
8.925584,-0.2681506,3.9456444,0.0102619175,-0.006657332,-0.0031707212,8.876096,-0.12181158,4.167791,1489706360474,1
8.963891,-0.2681506,3.9839516,0.004153265,0.0055599716,0.0017162007,8.875025,-0.11840733,4.1701684,1489706360714,1
8.963891,-0.2681506,3.9839516,0.0029315345,6.730482E-4,-0.0031707212,8.874258,-0.11607231,4.171863,1489706360924,1
8.963891,-0.30645782,3.9839516,0.0029315345,-0.0054356046,-0.0019489909,8.872967,-0.11321356,4.174691,1489706361155,1
8.963891,-0.30645782,3.9839516,0.007818457,0.0031165108,-0.0031707212,8.872124,-0.10989012,4.176568,1489706361370,1
8.963891,-0.30645782,3.9839516,0.006596726,0.009225164,-0.0019489909,8.87173,-0.106143914,4.1775,1489706361593,1
8.963891,-0.30645782,3.9456444,0.004153265,0.0018947795,0.0017162007,8.86938,-0.10397899,4.182546,1489706361798,1
8.963891,-0.2681506,3.9839516,4.8807362E-4,0.004338242,-0.0031707212,8.869921,-0.100383304,4.1814833,1489706362003,1
8.963891,-0.2681506,3.9839516,-0.0019553874,0.0031165108,0.0041596615,8.86691,-0.103094466,4.1877985,1489706362231,1
8.963891,-0.2681506,3.9839516,0.0053749955,0.0055599716,-0.0019489909,8.866019,-0.1052268,4.1896324,1489706362444,1
8.963891,-0.2681506,3.9839516,-0.0019553874,0.0031165108,-0.0031707212,8.863895,-0.10530177,4.1941247,1489706362643,1
8.925584,-0.2681506,3.9839516,0.004153265,0.008003432,-7.272605E-4,8.864346,-0.102496356,4.193239,1489706362851,1
8.963891,-0.30645782,3.9839516,0.0029315345,0.0031165108,0.0017162007,8.863294,-0.097486414,4.1955853,1489706363051,1
8.963891,-0.2681506,3.9839516,0.0029315345,0.0031165108,-0.0056141824,8.864479,-0.09688757,4.1930914,1489706363253,1
8.963891,-0.2681506,3.9839516,0.004153265,-0.010322526,4.9447035E-4,8.866652,-0.094471306,4.1885533,1489706363459,1
8.963891,-0.30645782,4.0222588,0.006596726,-5.486794E-4,-0.0031707212,8.865578,-0.09521233,4.1908073,1489706363658,1
8.963891,-0.2681506,3.9839516,-0.0019553874,0.006781701,0.002937931,8.863866,-0.09689897,4.194388,1489706363874,1
8.963891,-0.30645782,3.9839516,4.8807362E-4,0.0018947795,0.0017162007,8.865955,-0.09225962,4.1900744,1489706364135,1
8.963891,-0.30645782,3.9839516,0.0017098042,0.0055599716,0.0017162007,8.8651705,-0.08776158,4.1918306,1489706364330,1
8.963891,-0.30645782,4.0222588,4.8807362E-4,-0.002992142,0.002937931,8.864527,-0.09124694,4.193116,1489706364532,1
8.963891,-0.30645782,3.9839516,0.0053749955,-0.002992142,0.0017162007,8.866547,-0.09241876,4.1888204,1489706364742,1
8.963891,-0.30645782,3.9456444,0.0053749955,-0.009100795,-0.0056141824,8.865094,-0.088132314,4.191986,1489706364945,1
8.963891,-0.30645782,4.0222588,0.0053749955,0.017777277,0.0041596615,8.866204,-0.08625615,4.1896744,1489706365150,1
8.963891,-0.30645782,3.9839516,0.0017098042,0.010446893,-7.272605E-4,8.865197,-0.08450959,4.1918383,1489706365359,1
8.925584,-0.30645782,3.9839516,0.0029315345,0.004338242,-0.0043924516,8.863951,-0.08198899,4.1945257,1489706365559,1
8.963891,-0.30645782,3.9839516,0.0029315345,-0.0078790635,4.9447035E-4,8.865334,-0.078778796,4.191659,1489706365771,1
8.963891,-0.30645782,3.9839516,0.0017098042,0.014112085,-0.0019489909,8.861955,-0.07630115,4.1988463,1489706365971,1
8.963891,-0.30645782,3.9839516,0.009040187,-0.0054356046,-0.0043924516,8.861495,-0.070302784,4.1999207,1489706366184,1
9.002198,-0.2681506,3.9839516,4.8807362E-4,0.011668624,-7.272605E-4,8.859854,-0.06637728,4.203448,1489706366414,1
8.963891,-0.2681506,3.9456444,0.0053749955,-0.0078790635,-0.0031707212,8.860462,-0.06191037,4.2022357,1489706366623,1
8.963891,-0.2681506,3.9839516,0.004153265,-0.0042138733,-0.006835913,8.859075,-0.058989365,4.2052007,1489706366822,1
8.963891,-0.2681506,3.9839516,0.007818457,0.008003432,-0.0043924516,8.857214,-0.056808222,4.209148,1489706367031,1
8.963891,-0.2681506,3.9839516,0.004153265,-0.0042138733,-7.272605E-4,8.8570795,-0.056356385,4.209436,1489706367232,1
8.963891,-0.2681506,3.9839516,0.0053749955,-0.0054356046,-0.009279374,8.856252,-0.053564124,4.211212,1489706367475,1
8.963891,-0.30645782,3.9839516,0.007818457,-0.0054356046,-0.0043924516,8.855859,-0.049630146,4.21209,1489706367664,1
8.963891,-0.30645782,4.0222588,0.0053749955,0.006781701,-0.0019489909,8.857655,-0.04336904,4.208382,1489706367876,1
8.963891,-0.30645782,3.9839516,-0.0043988484,0.022664199,0.002937931,8.855464,-0.040783264,4.213011,1489706368105,1
8.963891,-0.30645782,4.0222588,0.0029315345,-0.009100795,-0.0043924516,8.858755,-0.038387306,4.206112,1489706368333,1
9.002198,-0.2681506,4.0222588,0.009040187,0.021442467,0.010268314,8.860282,-0.041533057,4.202865,1489706368542,1
8.963891,-0.22984336,3.9456444,0.0053749955,-0.002992142,-0.0043924516,8.857045,-0.042520314,4.2096715,1489706368750,1
8.963891,-0.30645782,3.9839516,0.0053749955,-0.009100795,-0.0019489909,8.8572855,-0.03979352,4.2091923,1489706368971,1
8.963891,-0.19153613,3.9839516,0.0017098042,0.0031165108,-0.010501104,8.858147,-0.03729308,4.2074,1489706369184,1
9.002198,-0.2681506,4.0222588,-7.3365687E-4,0.014112085,-0.0031707212,8.854598,-0.037446667,4.2148604,1489706369384,1
8.963891,-0.30645782,4.0222588,4.8807362E-4,0.015333815,-7.272605E-4,8.854328,-0.03611337,4.2154417,1489706369585,1
8.963891,-0.2681506,3.9839516,0.004153265,0.004338242,-7.272605E-4,8.855193,-0.03373977,4.2136464,1489706369784,1
8.963891,-0.30645782,3.9839516,0.0017098042,0.0031165108,-0.0019489909,8.855224,-0.033473376,4.2135797,1489706370030,1
8.963891,-0.30645782,3.9456444,0.004153265,-0.002992142,4.9447035E-4,8.8562,-0.032642335,4.2115374,1489706370232,1
8.963891,-0.30645782,3.9839516,0.0017098042,0.0055599716,0.002937931,8.856845,-0.033409957,4.2101746,1489706370466,1
8.963891,-0.2681506,3.9839516,-7.3365687E-4,0.006781701,-0.0031707212,8.857455,-0.034492493,4.2088804,1489706370669,1
8.963891,-0.2681506,4.0222588,0.004153265,-0.0042138733,-0.0043924516,8.858451,-0.031270605,4.206814,1489706370877,1
9.002198,-0.2681506,3.9839516,0.0017098042,0.010446893,-0.0043924516,8.8571205,-0.029285131,4.209622,1489706371092,1
8.963891,-0.2681506,3.9456444,0.004153265,-0.006657332,-7.272605E-4,8.857323,-0.029192485,4.2092023,1489706371305,1
8.963891,-0.30645782,3.9839516,0.0017098042,0.006781701,-7.272605E-4,8.857755,-0.027965281,4.208299,1489706371510,1
8.963891,-0.2681506,3.9839516,0.007818457,6.730482E-4,4.9447035E-4,8.859388,-0.027520314,4.204863,1489706371711,1
8.963891,-0.2681506,3.9839516,-0.003177118,0.008003432,0.0017162007,8.857762,-0.028574353,4.20828,1489706371913,1
8.963891,-0.2681506,4.0222588,-7.3365687E-4,-0.0017704107,-0.0043924516,8.856059,-0.0318053,4.21184,1489706372150,1
8.963891,-0.30645782,3.9839516,0.0053749955,0.0018947795,-0.0031707212,8.855758,-0.028444005,4.212497,1489706372375,1
8.963891,-0.2681506,3.9839516,4.8807362E-4,0.004338242,-0.0043924516,8.855225,-0.03228139,4.21359,1489706372581,1
8.963891,-0.2681506,3.9839516,0.0029315345,6.730482E-4,-7.272605E-4,8.854507,-0.034590982,4.215079,1489706372782,1
8.963891,-0.30645782,4.0222588,0.004153265,-5.486794E-4,-0.0019489909,8.854786,-0.036533643,4.2144804,1489706372985,1
8.963891,-0.30645782,3.9839516,0.0029315345,6.730482E-4,-0.0043924516,8.85551,-0.037427228,4.2129464,1489706373189,1
8.963891,-0.2681506,4.0222588,4.8807362E-4,-0.0078790635,-0.008057644,8.856399,-0.038794134,4.211065,1489706373391,1
8.963891,-0.2681506,3.9839516,0.0029315345,-0.0054356046,-0.006835913,8.857212,-0.03732348,4.2093706,1489706373598,1
8.963891,-0.2681506,4.0222588,0.0053749955,6.730482E-4,-7.272605E-4,8.857419,-0.03244579,4.208977,1489706373799,1
8.963891,-0.30645782,4.0222588,0.004153265,-0.0042138733,-0.0019489909,8.856194,-0.030191287,4.2115707,1489706373999,1
8.963891,-0.2681506,4.0222588,0.0029315345,-0.0017704107,-0.0031707212,8.857744,-0.026520489,4.2083344,1489706374200,1
8.963891,-0.2681506,3.9839516,0.0017098042,0.0055599716,0.002937931,8.858307,-0.025625002,4.2071533,1489706374432,1
8.963891,-0.30645782,3.9839516,-7.3365687E-4,-0.0017704107,-0.0019489909,8.857207,-0.025625732,4.209464,1489706374634,1
8.963891,-0.30645782,4.0222588,0.004153265,-0.006657332,-0.0019489909,8.856985,-0.020863486,4.209961,1489706374833,1
8.963891,-0.30645782,4.0222588,0.006596726,-5.486794E-4,-0.0043924516,8.858541,-0.020035073,4.2066927,1489706375035,1
8.963891,-0.30645782,3.9456444,0.0029315345,0.0018947795,-0.0031707212,8.858676,-0.01629457,4.206421,1489706375238,1
8.963891,-0.2681506,3.9456444,0.0017098042,6.730482E-4,-7.272605E-4,8.858089,-0.015429332,4.2076607,1489706375455,1
8.963891,-0.30645782,3.9839516,0.007818457,-0.0017704107,-0.0043924516,8.859544,-0.014098522,4.2045994,1489706375656,1
8.963891,-0.30645782,4.0222588,0.0029315345,0.0031165108,-7.272605E-4,8.858587,-0.012439211,4.206622,1489706375875,1
8.963891,-0.30645782,3.9839516,0.0053749955,-0.0017704107,0.0017162007,8.85811,-0.013237521,4.2076235,1489706376080,1
8.963891,-0.2681506,4.0222588,0.0017098042,0.011668624,-7.272605E-4,8.859166,-0.011571926,4.2054043,1489706376294,1
8.963891,-0.30645782,3.9839516,0.004153265,0.012890354,-7.272605E-4,8.859487,-0.0057364977,4.2047377,1489706376523,1
8.963891,-0.2681506,3.9839516,0.0029315345,0.0055599716,-0.0043924516,8.8603945,-0.0026306408,4.202832,1489706376757,1
8.963891,-0.30645782,3.9839516,0.0053749955,-0.009100795,-7.272605E-4,8.859034,-0.0021161153,4.2056966,1489706376993,1
8.925584,-0.30645782,3.9839516,0.0017098042,0.010446893,4.9447035E-4,8.857564,-3.163725E-4,4.2087936,1489706377195,1
8.963891,-0.30645782,3.9839516,0.0053749955,0.015333815,0.002937931,8.859914,8.07517E-4,4.203845,1489706377394,1
8.963891,-0.30645782,3.9839516,-7.3365687E-4,0.015333815,0.0017162007,8.859169,0.0033311902,4.205411,1489706377610,1
8.963891,-0.2681506,3.9839516,0.0053749955,-5.486794E-4,-0.0019489909,8.859843,0.005957009,4.203988,1489706377832,1
8.963891,-0.30645782,3.9839516,0.009040187,-0.0017704107,4.9447035E-4,8.858838,0.006988398,4.206104,1489706378033,1
8.963891,-0.30645782,3.9839516,0.006596726,-0.0017704107,4.9447035E-4,8.85711,0.0076649818,4.209743,1489706378235,1
8.963891,-0.2681506,4.0222588,0.004153265,0.009225164,-7.272605E-4,8.858421,0.0084483875,4.2069798,1489706378437,1
8.963891,-0.2681506,4.0222588,-0.0019553874,0.012890354,0.0017162007,8.858268,0.01053323,4.2072964,1489706378637,1
8.963891,-0.2681506,3.9839516,0.004153265,-0.002992142,4.9447035E-4,8.857179,0.012057079,4.2095866,1489706378854,1
8.963891,-0.2681506,3.9839516,0.0017098042,-0.0054356046,0.002937931,8.858465,0.015405221,4.2068677,1489706379073,1
8.963891,-0.2681506,3.9839516,4.8807362E-4,0.004338242,0.002937931,8.85889,0.015425387,4.205976,1489706379272,1
8.963891,-0.30645782,3.9839516,0.0053749955,0.0055599716,-7.272605E-4,8.858625,0.013917174,4.2065396,1489706379482,1
8.963891,-0.30645782,3.9839516,0.004153265,-0.0042138733,-0.0056141824,8.858665,0.017875703,4.206436,1489706379691,1
8.963891,-0.30645782,3.9839516,0.0053749955,6.730482E-4,4.9447035E-4,8.857826,0.017671412,4.208206,1489706379891,1
8.963891,-0.30645782,3.9839516,-7.3365687E-4,6.730482E-4,-0.0019489909,8.856944,0.017050795,4.2100635,1489706380096,1
8.963891,-0.2681506,4.0222588,0.0053749955,-0.002992142,-0.0031707212,8.856901,0.019934535,4.210143,1489706380321,1
8.963891,-0.2681506,4.0222588,0.0017098042,0.009225164,4.9447035E-4,8.858149,0.023689358,4.207496,1489706380529,1
8.963891,-0.30645782,3.9839516,4.8807362E-4,0.011668624,-7.272605E-4,8.857569,0.025645606,4.208708,1489706380755,1
8.963891,-0.30645782,3.9839516,0.004153265,0.009225164,4.9447035E-4,8.858081,0.029156245,4.2076025,1489706380975,1
8.963891,-0.2681506,3.9839516,0.0053749955,0.011668624,0.0017162007,8.856191,0.028821606,4.2115803,1489706381193,1
8.963891,-0.30645782,3.9839516,0.007818457,-0.0017704107,0.0017162007,8.857096,0.028509764,4.209682,1489706381394,1
8.963891,-0.30645782,3.9839516,0.0029315345,0.0018947795,-0.0056141824,8.858614,0.034010697,4.2064486,1489706381598,1
8.963891,-0.30645782,3.9839516,0.007818457,0.0018947795,-0.0043924516,8.859399,0.035211746,4.204787,1489706381802,1
8.963891,-0.30645782,3.9839516,0.0017098042,0.0031165108,4.9447035E-4,8.858378,0.036028616,4.206926,1489706382002,1
8.963891,-0.30645782,3.9839516,0.004153265,0.004338242,-7.272605E-4,8.857097,0.037956808,4.209604,1489706382234,1
8.963891,-0.2681506,4.0222588,0.0029315345,0.012890354,-7.272605E-4,8.857067,0.040769525,4.209644,1489706382454,1
8.963891,-0.2681506,3.9839516,0.004153265,-0.0078790635,4.9447035E-4,8.856757,0.03816972,4.210319,1489706382670,1
8.963891,-0.2681506,3.9839516,-0.003177118,6.730482E-4,4.9447035E-4,8.856964,0.035554715,4.209904,1489706382874,1
8.963891,-0.2681506,3.9839516,0.0017098042,0.008003432,4.9447035E-4,8.856774,0.035094548,4.210306,1489706383083,1
8.963891,-0.2681506,3.9839516,0.006596726,-0.0042138733,-0.0031707212,8.858425,0.039791036,4.2067924,1489706383293,1
8.963891,-0.30645782,4.0222588,0.0053749955,0.0055599716,-0.0019489909,8.858788,0.041567836,4.206014,1489706383494,1
8.963891,-0.30645782,3.9839516,0.004153265,0.004338242,-0.0043924516,8.858073,0.043597005,4.2074943,1489706383714,1
8.963891,-0.2681506,3.9839516,0.004153265,0.0031165108,-7.272605E-4,8.857034,0.04253215,4.2096977,1489706383918,1
8.963891,-0.2681506,4.0222588,0.007818457,0.014112085,-0.0031707212,8.858399,0.04788798,4.2067604,1489706384122,1
8.963891,-0.2681506,3.9839516,0.0053749955,-0.0042138733,-0.0019489909,8.856696,0.048705287,4.2103386,1489706384339,1
8.925584,-0.2681506,3.9839516,0.0053749955,-5.486794E-4,4.9447035E-4,8.857501,0.047843847,4.208656,1489706384539,1
8.963891,-0.30645782,3.9839516,0.004153265,0.011668624,0.0041596615,8.859338,0.05096885,4.2047477,1489706384793,1
8.925584,-0.2681506,3.9839516,0.004153265,0.008003432,4.9447035E-4,8.858294,0.053597882,4.206914,1489706384994,1
8.963891,-0.30645782,3.9839516,0.0029315345,6.730482E-4,-7.272605E-4,8.8597355,0.060408145,4.203787,1489706385195,1
8.963891,-0.2681506,3.9839516,0.0029315345,0.010446893,-0.0043924516,8.860722,0.063333675,4.2016664,1489706385397,1
8.925584,-0.2681506,3.9839516,-7.3365687E-4,-0.0017704107,-0.0019489909,8.86084,0.06718144,4.201357,1489706385600,1
