0.11492168,0.0,9.844957,0.0026871937,0.013317909,0.003793131,0.099460386,0.02346182,9.806118,1489706182670,1
0.15322891,0.0,9.80665,2.437327E-4,-1.21127814E-4,0.0013496699,0.09356998,0.02043585,9.806183,1489706182873,1
0.15322891,0.0,9.80665,-0.00586492,-0.0050080493,0.0013496699,0.08649497,0.01925759,9.80625,1489706183073,1
0.15322891,0.0,9.844957,2.437327E-4,0.0023223348,-0.0010937909,0.086957134,0.01965682,9.806246,1489706183283,1
0.15322891,0.038307227,9.844957,2.437327E-4,0.0047657955,-0.0023155215,0.08977434,0.021684198,9.806216,1489706183485,1
0.11492168,0.038307227,9.844957,2.437327E-4,-0.0013428554,0.0013496699,0.09668105,0.02218172,9.806149,1489706183688,1
0.15322891,0.0,9.844957,0.005130655,-0.0013428554,0.0050148615,0.10013326,0.025318166,9.8061075,1489706183888,1
0.15322891,0.038307227,9.844957,-9.779978E-4,-0.0050080493,0.0013496699,0.10411799,0.026609328,9.806062,1489706184116,1
0.15322891,0.038307227,9.844957,-0.0018943002,0.004765814,0.0069696326,0.109166935,0.027223688,9.806005,1489706184316,1
0.11492168,0.038307227,9.844957,-6.7256973E-4,-0.0013428368,0.0020827106,0.11354199,0.03100406,9.8059435,1489706184522,1
0.11492168,0.038307227,9.80665,0.0017708912,-0.0050080307,-0.0015824807,0.12052938,0.033314094,9.805853,1489706184722,1
0.15322891,0.038307227,9.844957,-0.005559492,-0.0037862994,0.0020827106,0.12606077,0.030981254,9.805791,1489706184924,1
0.15322891,0.038307227,9.80665,-0.0067812223,0.0011006221,8.6098025E-4,0.13298053,0.034670778,9.805687,1489706185125,1
0.11492168,0.0,9.80665,-0.004337761,0.0011006221,-3.6075013E-4,0.13689135,0.035437662,9.805632,1489706185325,1
0.15322891,0.038307227,9.883265,-0.009224683,-1.2110919E-4,8.6098025E-4,0.13975191,0.025124025,9.805622,1489706185538,1
0.11492168,0.038307227,9.80665,0.0042143525,0.0023223534,8.6098025E-4,0.14357819,0.017051257,9.805585,1489706185755,1
0.15322891,0.0,9.80665,0.0029926216,0.0011006221,-0.0015824807,0.14831743,0.0075967205,9.805526,1489706185971,1
0.15322891,0.038307227,9.80665,-0.0018943002,0.0023223534,0.004526172,0.14885266,0.0027075785,9.80552,1489706186175,1
0.15322891,0.0,9.80665,5.491609E-4,0.009652736,0.004526172,0.14825153,-0.0052696704,9.805529,1489706186404,1
0.15322891,0.038307227,9.844957,-0.0015888679,-0.0028089099,-0.0017657359,0.15159667,-0.012669083,9.8054695,1489706186634,1
0.15322891,0.038307227,9.844957,-3.6713737E-4,8.562822E-4,6.7772483E-4,0.15749188,-0.016714586,9.805372,1489706186844,1
0.11492168,0.0,9.768343,-0.005254059,-0.0052523687,0.008008108,0.1595121,-0.023039507,9.8053255,1489706187046,1
0.15322891,0.038307227,9.844957,0.005741515,-3.6544725E-4,-5.4400554E-4,0.16033553,-0.031004114,9.80529,1489706187287,1
0.15322891,0.038307227,9.80665,0.0069632456,-0.0028089099,-0.004209197,0.15941136,-0.037509285,9.805283,1489706187488,1
0.15322891,0.038307227,9.80665,-0.0028105984,-0.0064741,0.0018994557,0.1614033,-0.03842672,9.805246,1489706187699,1
0.11492168,0.038307227,9.80665,0.0020763236,-0.0015871786,0.0043429164,0.16065925,-0.03644916,9.805267,1489706187902,1
0.11492168,0.0,9.80665,-0.0101409815,-0.0028089099,-0.0029874665,0.1566297,-0.034922525,9.805337,1489706188126,1
0.15322891,0.038307227,9.844957,0.004519785,-0.0052523687,-0.004209197,0.15479212,-0.03806662,9.805354,1489706188344,1
0.15322891,0.038307227,9.844957,-4.2822375E-4,0.0030554347,-0.0010326928,0.15475126,-0.036420815,9.805362,1489706188571,1
0.15322891,0.038307227,9.844957,-0.005315146,-6.097555E-4,-0.0022544235,0.15371403,-0.042082936,9.805355,1489706188779,1
0.15322891,0.0,9.844957,0.0032369676,-0.0042749494,-0.0010326928,0.15253702,-0.040822808,9.80538,1489706188989,1
0.15322891,0.038307227,9.844957,-0.004093415,-6.097555E-4,-0.0022544235,0.1484339,-0.038103737,9.805453,1489706189206,1
0.11492168,0.038307227,9.80665,0.0032369676,-0.0018314868,-0.003476154,0.14798658,-0.0375913,9.805462,1489706189423,1
0.11492168,0.0,9.844957,0.004458698,0.0054988973,0.0014107679,0.14553656,-0.038025875,9.805496,1489706189623,1
0.11492168,0.0,9.80665,-0.0065368763,0.004277166,0.0014107679,0.1537197,-0.035942484,9.80538,1489706189847,1
0.15322891,0.038307227,9.844957,0.0032369676,-0.0018314868,-0.0022544235,0.15986517,-0.030401655,9.8053,1489706190048,1
0.15322891,0.0,9.80665,0.0020152372,0.0030554347,-0.003476154,0.16408218,-0.032370325,9.805224,1489706190281,1
0.15322891,0.038307227,9.844957,0.006902159,0.004277166,-0.0010326928,0.1644152,-0.03377297,9.805214,1489706190486,1
0.11492168,0.0,9.80665,-0.0041545006,1.2326986E-4,0.0011664235,0.16757496,-0.03065379,9.805171,1489706190689,1
0.15322891,0.038307227,9.844957,7.324214E-4,0.0013449993,0.004831615,0.16857696,-0.02704387,9.805163,1489706190904,1
0.11492168,0.0,9.844957,0.004397613,1.2326986E-4,0.004831615,0.17146122,-0.022554632,9.805124,1489706191127,1
0.15322891,0.0,9.80665,-0.0065979613,-0.0023201928,-0.0024987678,0.17947213,-0.022630405,9.804982,1489706191330,1
0.15322891,0.0,9.844957,-0.0041545006,0.0013449993,0.0036098848,0.18061884,-0.022331567,9.804962,1489706191546,1
0.15322891,0.0,9.80665,-0.0041545006,0.0025667287,0.0011664235,0.1833437,-0.023527838,9.804909,1489706191745,1
0.15322891,0.038307227,9.80665,0.0031758826,0.0013449993,-5.5306824E-5,0.18034203,-0.021144751,9.804969,1489706191964,1
0.11492168,0.038307227,9.844957,0.0031758826,-0.0010984614,0.0011664235,0.17814668,-0.013728583,9.805023,1489706192165,1
0.15322891,0.038307227,9.80665,-0.0017110393,-0.0023201928,0.002388154,0.17481479,-0.01052018,9.805086,1489706192383,1
0.11492168,0.038307227,9.844957,0.0031758826,0.0013449993,0.002388154,0.17484862,-0.010288508,9.805087,1489706192583,1
0.15322891,0.038307227,9.80665,0.004397613,0.0025667287,0.004831615,0.17310704,-0.006829143,9.8051195,1489706192792,1
0.15322891,0.0,9.80665,-0.011423798,-0.0036641024,-0.0018268148,0.17025691,-3.803685E-4,9.805173,1489706192992,1
0.15322891,0.038307227,9.844957,-0.007758606,0.003666278,-6.05084E-4,0.16899441,-0.002433675,9.805195,1489706193215,1
0.11492168,0.038307227,9.844957,0.0044586984,-0.0012206435,-0.0030485452,0.16851777,0.0021088088,9.805202,1489706193417,1
0.11492168,0.0,9.80665,-0.008980337,-0.0024423748,-6.05084E-4,0.16918842,0.0029028635,9.805189,1489706193631,1
0.15322891,0.0,9.844957,-4.2822352E-4,-0.0024423748,-0.0030485452,0.17065026,0.005990345,9.805164,1489706193870,1
0.15322891,0.0,9.80665,-0.008980337,-0.006107565,-0.006713737,0.16690125,0.0053584217,9.805229,1489706194075,1
0.15322891,0.038307227,9.80665,-0.012645528,-0.0048858337,0.0018383767,0.1651435,-2.0024442E-4,9.805259,1489706194278,1
0.15322891,0.038307227,9.844957,0.003236968,-0.0012206435,-0.009157198,0.1624716,-0.005244988,9.805304,1489706194495,1
0.15322891,0.038307227,9.80665,0.0044586984,-0.0036641024,-0.0054920064,0.15711214,-0.008573351,9.8053875,1489706194700,1
0.15322891,0.038307227,9.768343,-0.006536876,-0.0012206435,0.0018383767,0.15580894,-0.01745219,9.805398,1489706194914,1
0.15322891,0.038307227,9.844957,0.015026668,1.8428266E-4,-0.0033539764,0.15425687,-0.026188001,9.805402,1489706195138,1
0.11492168,0.038307227,9.844957,0.011361476,1.8428266E-4,3.1121494E-4,0.15197271,-0.02900036,9.80543,1489706195336,1
0.11492168,0.0,9.80665,0.0015876326,0.0038494766,-9.1051543E-4,0.15072319,-0.035073046,9.80543,1489706195564,1
0.11492168,0.076614454,9.80665,-8.558284E-4,-0.00592437,3.1121494E-4,0.14732322,-0.043919597,9.805446,1489706195762,1
0.11492168,0.038307227,9.844957,0.007696285,0.0026277453,3.1121494E-4,0.14369975,-0.045956805,9.80549,1489706195971,1
0.15322891,0.0,9.80665,-0.0045210198,-0.0022591762,-9.1051543E-4,0.14173949,-0.04347297,9.805531,1489706196175,1
0.15322891,0.038307227,9.80665,0.007696285,1.8428266E-4,0.0027546762,0.13826157,-0.04237381,9.805584,1489706196381,1
0.11492168,0.0,9.80665,3.659021E-4,0.005071206,-9.1051543E-4,0.13607995,-0.03789332,9.805633,1489706196587,1
0.15322891,0.038307227,9.80665,-0.002077559,-0.00592437,-9.1051543E-4,0.13165002,-0.03166809,9.805715,1489706196801,1
0.15322891,0.038307227,9.80665,0.007696285,0.0062929355,0.0015329458,0.13147122,-0.032389987,9.805715,1489706197002,1
0.11492168,0.038307227,9.80665,0.004580874,0.005315546,4.944727E-4,0.12904924,-0.029906675,9.805756,1489706197203,1
0.15322891,0.038307227,9.80665,-0.007636431,-7.9310685E-4,0.0041596643,0.127843,-0.02376113,9.805787,1489706197403,1
0.15322891,0.038307227,9.844957,0.0033591436,-0.0020148382,0.0017162035,0.12751217,-0.020759372,9.8057995,1489706197610,1
0.11492168,0.038307227,9.80665,-0.0039712396,-0.0069017597,-0.0019489881,0.12684663,-0.016010612,9.805818,1489706197823,1
0.15322891,0.038307227,9.80665,9.156824E-4,-0.0020148382,-7.272577E-4,0.12242165,-0.015601236,9.805874,1489706198052,1
0.11492168,0.038307227,9.844957,-3.0604796E-4,0.0016503558,-7.272577E-4,0.12557095,-0.015143738,9.805836,1489706198253,1
0.15322891,0.076614454,9.883265,0.013132988,0.008980738,0.007824855,0.116149634,0.0033612659,9.805963,1489706198467,1
0.15322891,0.038307227,9.883265,-0.00519297,0.0065372773,-0.0019489881,0.109968916,0.0107251955,9.806027,1489706198683,1
0.22984336,0.0,9.80665,-0.019853735,-0.0056800283,0.0041596643,0.092727885,0.021096783,9.80619,1489706198892,1
0.11492168,0.038307227,9.768343,-0.018632006,-0.0056800283,4.944727E-4,0.08309028,0.025937088,9.806264,1489706199099,1
0.076614454,0.038307227,9.844957,0.0060469485,0.007514693,6.6858716E-5,0.07754026,0.023867968,9.806315,1489706199302,1
0.15322891,0.038307227,9.844957,0.01093387,0.0038495008,0.006175511,0.064881474,0.027219618,9.806397,1489706199503,1
0.19153613,0.038307227,9.80665,0.002381757,-0.005924344,-0.0011548717,0.05633473,0.03649602,9.80642,1489706199733,1
0.19153613,0.038307227,9.80665,0.002381757,-0.0034808815,0.0049537807,0.047917895,0.039772294,9.806452,1489706199935,1
0.11492168,0.11492168,9.844957,0.0036034875,0.00140604,6.6858716E-5,0.0407219,0.04806137,9.806448,1489706200150,1
0.11492168,0.038307227,9.883265,0.019485984,1.8430874E-4,-0.0060417936,0.034798328,0.053966045,9.806441,1489706200350,1
0.15322891,0.0,9.80665,0.00849041,0.007514693,0.0037320503,0.036788326,0.05025482,9.806452,1489706200566,1
0.11492168,0.038307227,9.80665,-0.004948626,-0.0022591501,-0.0048200632,0.041044287,0.042774264,9.806471,1489706200772,1
0.15322891,0.0,9.80665,-0.002505165,0.0026277713,0.00251032,0.04438479,0.039035156,9.806471,1489706200973,1
0.11492168,0.038307227,9.80665,0.0060469485,-0.0010374226,-0.002376602,0.048231345,0.03735361,9.80646,1489706201179,1
0.15322891,0.038307227,9.844957,0.00971214,0.00140604,-0.0035983326,0.050635837,0.033528276,9.806463,1489706201377,1
0.19153613,0.038307227,9.883265,-0.0019553825,0.002933219,0.0034877032,0.050661106,0.03264612,9.806466,1489706201582,1
0.11492168,0.038307227,9.80665,0.0065967306,-0.0031754337,-0.0013992187,0.053796373,0.03347294,9.806447,1489706201787,1
0.11492168,0.0,9.883265,-0.0019553825,4.8975646E-4,0.005931164,0.058559567,0.030266393,9.80643,1489706202010,1
0.19153613,0.038307227,9.768343,0.0029315394,-0.0019537024,-0.00506441,0.057889838,0.028645989,9.806438,1489706202213,1
0.15322891,0.076614454,9.844957,0.0114836525,0.011485331,0.0071528945,0.062716894,0.02265282,9.806424,1489706202413,1
0.15322891,0.038307227,9.883265,0.00781846,-0.0019537024,-1.774882E-4,0.06519155,0.01898892,9.8064165,1489706202613,1
0.11492168,0.038307227,9.768343,-0.016616149,-0.008062355,0.0022659728,0.07135254,0.008230219,9.806388,1489706202826,1
0.15322891,0.038307227,9.80665,-0.0043988437,-7.3197484E-4,0.0047094338,0.07961173,-0.016263653,9.8063135,1489706203055,1
0.15322891,0.0,9.80665,0.00415327,0.002933219,0.0022659728,0.08205857,-0.027516788,9.806268,1489706203265,1
0.15322891,0.0,9.80665,-0.0043988437,-0.0019537024,0.0022659728,0.09281126,-0.040673655,9.806127,1489706203470,1
0.11492168,0.038307227,9.883265,-0.00830838,-0.006779559,-0.001521389,0.0980376,-0.057942577,9.805988,1489706203679,1
0.15322891,0.038307227,9.844957,2.4373364E-4,-0.006779559,0.003365533,0.09846729,-0.07180676,9.805894,1489706203892,1
0.11492168,0.038307227,9.844957,0.0026871944,5.5082515E-4,9.220722E-4,0.10180176,-0.079881676,9.805797,1489706204100,1
0.15322891,0.038307227,9.844957,0.0051306556,-0.0018926375,-0.0051865806,0.10598544,-0.08863713,9.805677,1489706204320,1
0.11492168,0.038307227,9.80665,0.0051306556,-0.0018926375,-0.0027431194,0.10933825,-0.103453666,9.805495,1489706204534,1
0.15322891,0.0,9.80665,-9.77997E-4,-0.00800129,-0.0027431194,0.11195836,-0.10976237,9.805397,1489706204751,1
0.15322891,0.038307227,9.844957,-9.77997E-4,-6.7090616E-4,-2.9965863E-4,0.11096488,-0.1050808,9.805459,1489706204990,1
0.15322891,0.038307227,9.844957,0.0026871944,-0.014109943,-0.006408311,0.11105054,-0.10174548,9.805492,1489706205191,1
0.15322891,0.0,9.80665,2.4373364E-4,-0.0031143688,-0.0027431194,0.11124117,-0.096674696,9.805543,1489706205425,1
0.15322891,0.0,9.80665,-9.77997E-4,-6.7090616E-4,-0.001521389,0.11085541,-0.09544242,9.805559,1489706205625,1
0.15322891,0.0,9.844957,0.0029926295,-0.0023813248,-4.218337E-4,0.108461864,-0.09186598,9.805621,1489706205845,1
0.15322891,0.0,9.80665,-0.003116023,-0.0072682463,-0.0053087557,0.107232176,-0.092198394,9.805632,1489706206072,1
0.11492168,0.038307227,9.844957,0.0029926295,0.0025055986,-0.0016435641,0.10751326,-0.08774735,9.805668,1489706206306,1
0.11492168,0.038307227,9.80665,-0.0018942924,-0.0036030523,-4.218337E-4,0.107864715,-0.084799625,9.805691,1489706206510,1
0.15322891,0.038307227,9.844957,-0.0043377536,-0.006046515,-0.0028652947,0.10813251,-0.084920846,9.805687,1489706206720,1
0.15322891,0.038307227,9.80665,-6.7256205E-4,-0.0011595935,0.0056868186,0.10845889,-0.085273236,9.80568,1489706206946,1
0.15322891,0.0,9.844957,-6.7256205E-4,-0.0023813248,-0.0040870253,0.111922905,-0.09654971,9.805537,1489706207145,1
0.11492168,0.038307227,9.844957,0.0017708992,0.0012838691,-0.0028652947,0.11470584,-0.095856324,9.805511,1489706207347,1
0.11492168,-0.038307227,9.80665,-0.011668136,-0.0048247837,-4.218337E-4,0.11498113,-0.10528342,9.805411,1489706207563,1
0.15322891,0.0,9.80665,-0.015333328,-0.010933436,-0.0040870253,0.12128788,-0.11938731,9.805174,1489706207783,1
0.11492168,0.038307227,9.844957,-0.0029938468,0.0033607706,0.00141076,0.12292648,-0.123467796,9.805101,1489706207984,1
0.15322891,0.076614454,9.80665,-0.0029938468,-3.0442327E-4,0.0038542212,0.12317189,-0.13094582,9.805003,1489706208220,1
0.15322891,0.038307227,9.80665,-0.0066590384,-0.0027478822,0.00141076,0.12354338,-0.13916919,9.804885,1489706208427,1
0.15322891,0.038307227,9.844957,-0.0017721164,-0.006413076,-0.003476162,0.12659872,-0.14390984,9.804776,1489706208639,1
0.15322891,0.038307227,9.80665,-0.005437308,-0.005191345,-0.0022544314,0.13094577,-0.1503341,9.804623,1489706208840,1
0.11492168,0.038307227,9.844957,6.713448E-4,0.0033607706,1.8902961E-4,0.13269807,-0.15330999,9.804554,1489706209042,1
0.11492168,0.038307227,9.844957,-0.0029938468,-0.0015261509,0.0099628735,0.13148798,-0.14939223,9.80463,1489706209265,1
0.15322891,0.076614454,9.844957,6.713448E-4,-0.0015261509,0.00141076,0.12937655,-0.14564823,9.804715,1489706209464,1
0.15322891,0.038307227,9.844957,-5.5038603E-4,9.1730803E-4,-0.003476162,0.12633623,-0.14343816,9.804788,1489706209664,1
0.15322891,0.038307227,9.80665,0.010445189,0.007025961,0.0099628735,0.12632002,-0.14190102,9.80481,1489706209865,1
0.11492168,0.0,9.80665,-0.0017721164,9.1730803E-4,1.8902961E-4,0.11941912,-0.14393489,9.804866,1489706210069,1
0.15322891,0.0,9.768343,-0.010629663,-0.006962845,0.0018383665,0.11538676,-0.1501897,9.804821,1489706210270,1
0.15322891,0.0,9.80665,-0.016738314,-0.01184977,0.0018383665,0.113550074,-0.1485153,9.804868,1489706210484,1
0.11492168,0.038307227,9.844957,-0.010629663,-0.014293229,-0.0030485555,0.10909554,-0.14301676,9.805001,1489706210710,1
0.11492168,0.038307227,9.80665,-0.010629663,-0.0057411175,0.0018383665,0.10561034,-0.14115363,9.805065,1489706210943,1
0.15322891,0.038307227,9.80665,3.6591152E-4,-0.0057411175,6.166361E-4,0.10435628,-0.13962995,9.8051,1489706211147,1
0.11492168,0.0,9.844957,0.0015876424,-0.003297655,0.005503558,0.10048601,-0.13747649,9.805171,1489706211348,1
0.11492168,0.038307227,9.80665,0.0028093727,-0.004519386,0.0018383665,0.09977181,-0.13683861,9.805188,1489706211582,1
0.15322891,0.0,9.80665,-0.0045210104,-0.0020759236,0.0018383665,0.09671686,-0.13712154,9.805214,1489706211784,1
0.15322891,0.0,9.844957,-0.0045210104,-0.0057411175,0.0067252885,0.09431427,-0.13698035,9.805241,1489706211987,1
0.15322891,0.0,9.80665,-0.0032992798,-0.003297655,0.0030600973,0.09163051,-0.1360632,9.805279,1489706212201,1
0.11492168,0.038307227,9.844957,0.0015876477,0.0032386314,0.0020827143,0.08862139,-0.13763182,9.8052845,1489706212404,1
0.11492168,0.038307227,9.844957,-0.0069644656,-0.001648292,0.0033044452,0.08905445,-0.13636442,9.805298,1489706212620,1
0.15322891,0.038307227,9.80665,0.005252839,0.0032386314,8.60984E-4,0.08416712,-0.13679342,9.805336,1489706212830,1
0.15322891,0.0,9.80665,0.0040311087,0.002016902,0.005747906,0.08263879,-0.13564996,9.805364,1489706213036,1
0.15322891,0.038307227,9.844957,0.002809378,-0.001648292,-3.607464E-4,0.080224134,-0.13409498,9.805406,1489706213242,1
0.15322891,0.0,9.80665,-8.558134E-4,-0.005313482,0.0033044452,0.07798692,-0.12935181,9.805488,1489706213462,1
0.15322891,0.038307227,9.80665,0.010139761,-4.2656064E-4,-0.0028042076,0.07734744,-0.12159596,9.805591,1489706213669,1
0.11492168,0.0,9.844957,0.00891803,7.9517066E-4,0.0045261756,0.07699158,-0.122425005,9.805584,1489706213905,1
0.11492168,0.038307227,9.80665,0.0076963,-4.2656064E-4,8.60984E-4,0.074524805,-0.118161805,9.805655,1489706214084,1
0.15322891,0.0,9.80665,0.0015876477,0.004460361,0.0020827143,0.075457804,-0.11627949,9.805672,1489706214289,1
0.11492168,0.038307227,9.80665,0.0023206864,0.011118779,0.0015940252,0.07653918,-0.11406108,9.805688,1489706214491,1
0.11492168,0.076614454,9.80665,0.0023206864,0.0025666654,0.0028157555,0.07776938,-0.10651593,9.805764,1489706214694,1
0.15322891,0.038307227,9.80665,0.005985878,0.0013449341,0.0015940252,0.07902919,-0.100260474,9.805819,1489706214893,1
0.19153613,0.038307227,9.844957,-0.008674888,0.0062318575,0.010146138,0.076458625,-0.101349324,9.805828,1489706215093,1
0.11492168,0.038307227,9.844957,0.008429339,0.0013449341,0.0015940252,0.07663766,-0.09292667,9.805911,1489706215295,1
0.11492168,0.0,9.844957,0.015759721,0.008675318,0.0015940252,0.07434329,-0.08518342,9.805998,1489706215498,1
0.15322891,0.038307227,9.80665,0.008429339,1.2320653E-4,0.0028157555,0.07459776,-0.0740841,9.806087,1489706215713,1
0.11492168,0.038307227,9.80665,0.0047641476,0.0062318575,0.0040374864,0.07216248,-0.06074163,9.806196,1489706215931,1
0.15322891,0.038307227,9.844957,0.001098956,0.0025666654,0.0040374864,0.06846189,-0.04266407,9.806318,1489706216156,1
0.076614454,0.038307227,9.80665,0.0047641476,0.0037883967,0.0028157555,0.063856795,-0.031274322,9.806393,1489706216358,1
0.15322891,0.038307227,9.80665,6.1026495E-4,-0.0014650486,-0.007446776,0.06668294,-0.017507918,9.806409,1489706216560,1
0.15322891,0.0,9.80665,6.1026495E-4,-0.0039085113,-0.007446776,0.06312355,-0.0053000175,9.806445,1489706216792,1
0.15322891,0.038307227,9.844957,0.007940648,0.0046436023,0.0023270678,0.061165787,0.005755472,9.806457,1489706216992,1
0.11492168,0.038307227,9.80665,0.0018319956,-0.00268678,-0.006225046,0.059310757,0.021667728,9.806447,1489706217197,1
0.11492168,0.038307227,9.844957,0.0091623785,0.0046436023,-0.0013381238,0.059764072,0.034403898,9.806409,1489706217409,1
0.15322891,0.0,9.844957,0.0018319956,0.0046436023,-0.0013381238,0.059992876,0.049917866,9.806339,1489706217608,1
0.11492168,0.038307227,9.844957,-6.1146554E-4,0.0022001415,-0.0050033154,0.05878189,0.050146315,9.806346,1489706217816,1
0.11492168,0.038307227,9.80665,0.0018319956,-2.4332106E-4,-1.1639297E-4,0.05813711,0.05056821,9.806348,1489706218031,1
0.11492168,0.0,9.844957,0.003053726,0.0058653317,-0.0050033154,0.052234445,0.0532609,9.806367,1489706218232,1
0.11492168,0.0,9.844957,-0.0030549266,0.0046436023,-0.0025598542,0.050773766,0.051298853,9.806385,1489706218436,1
0.15322891,0.0,9.844957,-0.005498388,-0.006351974,-0.0025598542,0.052145377,0.048796613,9.806391,1489706218637,1
0.15322891,0.0,9.80665,0.0029315478,0.004338201,-3.607357E-4,0.051562678,0.048892677,9.806393,1489706218855,1
0.15322891,0.0,9.844957,-0.0019553741,-0.006657373,-0.0052476577,0.049772054,0.04977596,9.806397,1489706219078,1
0.15322891,0.0,9.844957,0.005375009,0.004338201,-0.0028041964,0.052077737,0.046411403,9.806403,1489706219285,1
0.15322891,0.038307227,9.80665,-0.0019553741,0.0031164698,0.003304456,0.051354427,0.047387253,9.806402,1489706219498,1
0.15322891,0.038307227,9.883265,-0.008064026,-0.002992183,-0.006469388,0.050459377,0.04349254,9.806423,1489706219715,1
0.11492168,0.038307227,9.80665,0.004153278,0.0031164698,8.6099515E-4,0.05009606,0.047834743,9.806406,1489706219915,1
0.15322891,0.0,9.844957,-0.0019553741,-5.4872036E-4,0.0020827255,0.048779223,0.05346578,9.806385,1489706220134,1
0.15322891,0.038307227,9.80665,0.004153278,-5.4872036E-4,8.6099515E-4,0.052709877,0.0548264,9.806355,1489706220335,1
0.11492168,0.0,9.80665,0.0017098174,6.7301095E-4,-0.0052476577,0.053507987,0.06211392,9.806308,1489706220556,1
0.11492168,0.0,9.80665,-0.0056205657,-0.0017704517,-0.0015824661,0.05385563,0.06395209,9.806294,1489706220774,1
0.11492168,0.0,9.844957,0.002015247,9.173043E-4,0.003732065,0.052777328,0.07117727,9.806251,1489706220974,1
0.15322891,0.0,9.844957,-0.0040934053,0.0021390356,6.6873385E-5,0.04992082,0.07448788,9.806241,1489706221196,1
0.15322891,0.038307227,9.844957,-0.01386725,-0.0051913485,0.0025103341,0.051139127,0.07563573,9.806225,1489706221416,1
0.15322891,0.038307227,9.844957,-4.2821397E-4,-3.04427E-4,0.0025103341,0.052503135,0.08345507,9.806154,1489706221638,1
0.15322891,0.0,9.80665,-0.005315136,0.003360767,0.0012886038,0.052119743,0.08511679,9.806143,1489706221840,1
0.11492168,0.038307227,9.844957,-0.0065368665,-0.003969617,-0.0023765876,0.051586024,0.08807802,9.806119,1489706222054,1
0.15322891,0.0,9.844957,0.00934563,-0.0015261546,0.0025103341,0.0503363,0.08932242,9.806115,1489706222272,1
