0.6895301,4.213795,8.848969,4.8807362E-4,-0.032313675,-7.272605E-4,0.75369745,4.293122,8.784727,1489707592838,1
0.61291564,4.2904096,8.925584,0.01514884,0.02999458,0.005381392,0.7290487,4.2966313,8.785092,1489707593038,1
0.61291564,4.2904096,8.848969,0.01514884,0.016555546,-0.0019489909,0.697206,4.3139205,8.779203,1489707593252,1
0.5746084,4.2904096,8.887277,-0.0043988484,0.004338242,0.011490043,0.680989,4.3214593,8.776768,1489707593481,1
0.5746084,4.2904096,8.887277,0.0053749955,0.037324965,0.005381392,0.6652707,4.324605,8.7764225,1489707593692,1
0.49799395,4.2904096,8.810662,0.006596726,0.014112085,0.011490043,0.5996787,4.3555717,8.765831,1489707593929,1
0.49799395,4.2904096,8.848969,-0.005620579,0.004338242,0.006603122,0.59438396,4.344659,8.771604,1489707594137,1
0.49799395,4.2904096,8.848969,0.0102619175,0.016555546,-0.006835913,0.56893635,4.326633,8.782194,1489707594339,1
0.38307226,4.3287168,8.772355,0.013927109,0.02877285,0.002937931,0.51693916,4.339436,8.779092,1489707594544,1
0.4213795,4.2521024,8.887277,-0.003177118,0.045877077,0.012711775,0.4395476,4.304141,8.800656,1489707594750,1
0.30645782,4.213795,8.848969,-0.0019553874,0.008003432,-0.0043924516,0.42261314,4.3016353,8.8027115,1489707594953,1
0.34476504,4.213795,8.848969,-0.00806404,0.009225164,-7.272605E-4,0.4213776,4.309207,8.799067,1489707595172,1
0.34476504,4.213795,8.772355,0.006596726,-0.017652906,-0.0043924516,0.42107832,4.305881,8.800709,1489707595372,1
0.34476504,4.213795,8.887277,0.004153265,-0.0042138733,4.9447035E-4,0.4308752,4.307037,8.799668,1489707595574,1
0.30645782,4.2521024,8.887277,0.0017098042,-0.011544254,0.0041596615,0.4322443,4.308086,8.7990885,1489707595774,1
0.34476504,4.2521024,8.848969,0.0029315345,-0.006657332,-7.272605E-4,0.4369291,4.320339,8.792847,1489707595998,1
0.34476504,4.2521024,8.887277,0.004153265,-0.011544254,-0.0043924516,0.42401263,4.32651,8.790442,1489707596199,1
0.30645782,4.2904096,8.848969,0.0017098042,0.0031165108,0.0041596615,0.42192194,4.331648,8.788014,1489707596418,1
0.2681506,4.2521024,8.810662,-0.014172693,-0.011544254,0.005381392,0.41404754,4.333136,8.787655,1489707596619,1
0.38307226,4.2904096,8.925584,-0.00928577,-0.015209448,0.0090465825,0.4241139,4.279115,8.813607,1489707596820,1
-0.5746084,3.4859576,10.189722,-0.0129509615,0.3965137,0.33280516,0.2667552,4.2118855,8.852077,1489707597019,1
-1.6472107,3.9839516,8.580819,0.012705378,0.57366467,-0.36846814,0.17436185,3.9821606,8.960044,1489707597220,1
0.15322891,3.5625722,9.232041,-0.1265719,-0.054304823,0.071354836,0.2530182,3.6853294,9.084311,1489707597420,1
0.80445176,3.6774938,8.695741,0.21306917,-0.42571092,-0.16199568,0.36884865,3.7294667,9.062306,1489707597626,1
0.5363012,3.7924154,9.078813,0.08478747,0.014112085,0.116558865,0.43012103,3.9830272,8.951027,1489707597840,1
0.30645782,4.060566,9.002198,0.017592302,-0.0017704107,-0.042266097,0.40125543,4.057257,8.918971,1489707598059,1
0.22984336,4.098873,9.078813,0.0102619175,-0.015209448,-0.044709556,0.34742987,4.081863,8.909999,1489707598259,1
0.4213795,3.9839516,9.155427,0.023700954,-0.033535406,-0.017831488,0.38490298,4.0940013,8.902887,1489707598461,1
0.4213795,4.098873,9.11712,0.011483648,-0.09706539,0.04447677,0.45727763,4.051658,8.918818,1489707598670,1
0.38307226,4.0222588,9.002198,0.018814031,0.008003432,0.018820427,0.4686926,4.0594454,8.914685,1489707598891,1
0.2681506,4.060566,9.193734,0.028587876,0.034881502,0.0017162007,0.46598348,4.0768204,8.906897,1489707599090,1
0.30645782,4.0222588,9.11712,0.06890498,0.05565092,-0.0043924516,0.46354282,4.091186,8.900433,1489707599308,1
0.38307226,4.0222588,9.11712,-0.005620579,0.014112085,-0.012944565,0.43366936,4.1322703,8.882943,1489707599510,1
0.19153613,4.098873,9.078813,0.028587876,0.043433618,-0.041044366,0.42389807,4.1344557,8.882399,1489707599729,1
0.30645782,4.060566,8.963891,0.004153265,-0.03597887,-0.009279374,0.43397433,4.1490517,8.875102,1489707599930,1
0.38307226,4.0222588,8.925584,-0.0068423096,-0.09828712,0.028594272,0.5003813,4.1524434,8.870016,1489707600130,1
0.15322891,4.0222588,9.193734,0.0017098042,-0.0811829,0.017598696,0.56477064,4.150636,8.866998,1489707600329,1
0.34476504,4.1371803,8.848969,0.011483648,0.10207668,0.02615081,0.7199952,4.1383023,8.861513,1489707600529,1
0.49799395,4.098873,9.002198,0.0102619175,-0.033535406,0.028594272,0.63773924,4.144206,8.865057,1489707600730,1
0.61291564,4.1371803,8.887277,0.0017098042,-0.05063963,0.040811576,0.6986114,4.1617045,8.852261,1489707600949,1
0.38307226,4.213795,9.002198,0.020035762,0.05687265,-0.083804935,0.6696372,4.172282,8.849522,1489707601152,1
0.30645782,4.1371803,8.925584,0.007818457,0.016555546,-0.010501104,0.5943419,4.192473,8.845355,1489707601372,1
0.4213795,4.1371803,8.925584,0.017592302,-0.029870212,-0.009279374,0.61534387,4.2027745,8.839028,1489707601572,1
0.4213795,4.213795,9.002198,0.01514884,-0.011544254,-0.012944565,0.6463696,4.2354584,8.821196,1489707601790,1
0.49799395,4.175488,8.925584,0.032253064,-0.064078666,-0.020274948,0.72012997,4.2610297,8.803149,1489707602009,1
0.45968673,4.213795,8.848969,-0.03372038,0.0788638,0.042033307,0.7148449,4.2589564,8.804584,1489707602208,1
0.5746084,4.175488,8.925584,0.009040187,0.045877077,-0.041044366,0.66303384,4.2858243,8.795595,1489707602410,1
-0.80445176,4.9416323,9.5385,0.06646152,0.39773548,0.04814196,0.4623878,4.382923,8.760511,1489707602610,1
0.80445176,3.715801,9.11712,-0.016616153,0.2389105,0.2619448,0.54288816,4.393638,8.750521,1489707602809,1
0.22984336,4.175488,8.925584,0.017592302,-0.02009637,0.099454634,0.5903889,4.2736845,8.80667,1489707603009,1
0.22984336,4.175488,8.963891,-0.07892441,-0.053083092,-0.009279374,0.7159838,4.207384,8.82925,1489707603210,1
0.4213795,4.175488,9.002198,0.028587876,0.060537845,-0.0031707212,0.710514,4.2123466,8.827328,1489707603419,1
0.45968673,4.1371803,8.848969,-0.027611727,-0.031091943,-7.272605E-4,0.7124055,4.2059383,8.830229,1489707603638,1
0.2681506,4.3287168,9.308656,0.25216454,0.084972456,-0.015388027,0.72980905,4.206237,8.828666,1489707603838,1
0.49799395,4.0222588,8.810662,0.055465944,0.037324965,-0.008057644,0.8377521,4.097864,8.869954,1489707604058,1
0.45968673,4.3287168,8.810662,0.16053477,0.10574187,-0.016609756,0.77177715,4.15949,8.847224,1489707604267,1
-0.5746084,5.0182467,8.159439,0.15198265,0.114293985,-0.21697356,-0.10169512,5.245625,8.285136,1489707604468,1
0.22984336,4.098873,9.155427,-0.25363186,-0.04575271,0.040811576,0.46682638,4.1071386,8.89291,1489707604678,1
-0.038307227,4.060566,8.695741,0.09333959,-0.0213181,-0.037379175,0.43489978,4.075209,8.909205,1489707604890,1
0.038307227,4.2521024,9.002198,0.024922684,-0.0653004,0.035924654,0.4888041,4.105708,8.892391,1489707605098,1
0.076614454,4.098873,8.810662,0.004153265,0.016555546,-0.02516187,0.40040687,4.172531,8.865665,1489707605298,1
0.038307227,4.2904096,8.810662,0.033474796,0.04832054,4.9447035E-4,0.348276,4.2348447,8.838281,1489707605508,1
-0.11492168,4.2521024,9.002198,0.023700954,0.006781701,0.015155235,0.3027743,4.2670293,8.824465,1489707605708,1
-0.038307227,4.2521024,8.810662,0.0053749955,-0.006657332,-0.0019489909,0.2789239,4.2830076,8.817508,1489707605908,1
-0.038307227,4.2904096,8.887277,0.012705378,0.023885928,0.0090465825,0.276581,4.2804303,8.818832,1489707606108,1
-0.038307227,4.2904096,8.848969,0.006596726,-0.018874638,-0.0031707212,0.26980624,4.284299,8.817163,1489707606319,1
-0.038307227,4.2904096,8.848969,0.01637057,0.0018947795,0.005381392,0.26996014,4.283541,8.817528,1489707606530,1
-0.11492168,4.3287168,8.848969,0.029809607,0.009225164,0.005381392,0.2626343,4.2958527,8.811759,1489707606753,1
-0.076614454,4.2904096,8.887277,0.009040187,-0.0017704107,0.002937931,0.24825902,4.3125296,8.804026,1489707606988,1
-0.076614454,4.367024,8.887277,0.004153265,-0.009100795,-0.0031707212,0.23746377,4.328555,8.796453,1489707607191,1
-0.11492168,4.3287168,8.887277,0.0017098042,-0.0017704107,0.0090465825,0.23444925,4.3401413,8.790826,1489707607393,1
-0.11492168,4.2904096,8.963891,0.0029315345,-0.011544254,0.0041596615,0.25157005,4.3352766,8.792751,1489707607618,1
-0.15322891,4.5202527,8.963891,0.12021766,0.05442919,-0.028827062,0.24924569,4.3392696,8.790848,1489707607818,1
-0.038307227,4.2904096,8.848969,0.04935729,-0.026205022,-0.02149668,0.30628172,4.304765,8.805997,1489707608029,1
-0.038307227,4.3287168,8.887277,0.004153265,-0.006657332,-0.012944565,0.3015078,4.305143,8.805977,1489707608256,1
0.038307227,4.2521024,8.925584,0.007818457,-0.006657332,0.010268314,0.3103864,4.2977586,8.809274,1489707608459,1
-0.038307227,4.2904096,8.925584,0.0053749955,-0.02864848,0.002937931,0.3241709,4.298085,8.8086195,1489707608660,1
0.076614454,4.2904096,8.925584,0.027366145,-0.031091943,0.0090465825,0.36662573,4.3139744,8.799181,1489707608864,1
0.11492168,4.3287168,8.848969,0.06523979,-0.040865786,-0.017831488,0.4391247,4.395109,8.755602,1489707609088,1
0.076614454,4.367024,8.925584,0.012705378,-0.010322526,-0.0019489909,0.4592884,4.394986,8.75463,1489707609288,1
0.076614454,4.367024,8.810662,-0.0703723,0.012890354,-0.0031707212,0.45322835,4.365663,8.769605,1489707609499,1
0.076614454,4.2904096,9.002198,0.07012671,-0.060413472,0.006603122,0.4102093,4.292183,8.80791,1489707609699,1
0.11492168,4.2904096,8.887277,0.029809607,-0.04575271,0.010268314,0.49211133,4.3519545,8.774321,1489707609908,1
0.22984336,4.405331,8.848969,0.024922684,-0.037200592,0.005381392,0.6077014,4.3966756,8.744731,1489707610109,1
0.076614454,4.3287168,8.925584,0.028587876,-0.056748286,0.028594272,0.5929494,4.407123,8.740483,1489707610312,1
1.0342951,4.865018,8.542512,0.04202691,-0.40738493,0.12022405,1.0491006,4.753882,8.512955,1489707610528,1
1.532289,4.7500963,7.6231384,0.2656036,-0.24978171,0.12144578,1.9720004,4.982002,8.21348,1489707610741,1
1.3024458,5.094861,8.887277,-0.25607532,0.46370888,-0.124122046,1.7276801,4.696371,8.433836,1489707610952,1
0.7661445,4.405331,8.6574335,0.017592302,0.113072254,-0.06914417,1.2346808,4.5666833,8.590191,1489707611158,1
0.7278373,4.6351743,8.695741,0.004153265,-0.012765985,0.005381392,1.1479864,4.6128383,8.577544,1489707611358,1
0.7278373,4.596867,8.6574335,0.013927109,-0.0017704107,-0.0043924516,1.1116977,4.63324,8.571322,1489707611570,1
0.6895301,4.596867,8.6574335,0.004153265,-0.011544254,0.005381392,1.0942836,4.639981,8.56992,1489707611771,1
0.6895301,4.6351743,8.6574335,-0.00806404,-0.002992142,-0.0031707212,1.0836062,4.632377,8.575386,1489707611969,1
0.7278373,4.596867,8.619126,0.01514884,-0.018874638,0.005381392,1.0862147,4.629628,8.576543,1489707612170,1
0.6512229,4.596867,8.6574335,-7.3365687E-4,0.0018947795,4.9447035E-4,1.0734556,4.627924,8.579067,1489707612383,1
0.80445176,4.711789,8.6574335,0.04813556,0.016555546,0.031037731,1.0671405,4.6700134,8.557019,1489707612598,1
-0.076614454,5.133168,7.431602,1.0536197,0.46370888,-0.2914991,0.8792468,4.88002,8.460656,1489707612799,1
-0.6512229,5.66947,8.00621,-0.13268055,0.098411486,-0.020274948,-0.08723755,5.844875,7.874022,1489707613019,1
-0.8810662,4.903325,8.350976,-0.7325502,0.5822168,0.037146386,-0.5139942,5.0777326,8.373939,1489707613220,1
-0.9959879,4.2904096,8.695741,-0.3159401,-0.029870212,-0.012944565,-0.5903623,4.5113244,8.687335,1489707613429,1
-0.8810662,4.4819455,8.810662,0.029809607,-0.055526555,0.0041596615,-0.46858302,4.439925,8.731431,1489707613660,1
-0.80445176,4.5202527,8.695741,0.051800754,-0.05919174,-0.012944565,-0.42292058,4.526539,8.689189,1489707613974,1
-0.4213795,4.098873,7.967903,0.04447037,-0.37561995,0.27538383,0.20857875,5.229077,8.293591,1489707614148,1
0.5363012,4.175488,8.197746,-0.14367613,-0.56498814,0.10556329,0.5489748,4.289097,8.801855,1489707614348,1
-0.38307226,3.4859576,8.274361,-0.73988056,0.16438493,0.26072308,0.6765026,3.9171999,8.964836,1489707614569,1
0.7661445,2.6431987,9.270349,-0.8889317,-1.2051749,-1.8663098,1.2749485,3.5658607,9.045966,1489707614768,1
0.30645782,3.7541082,9.232041,-0.011729231,0.24379742,0.24606231,0.59903383,4.0054984,8.931268,1489707614979,1
0.19153613,4.213795,9.461885,0.08234402,-0.054304823,0.06646791,0.3987423,3.8785121,8.998252,1489707615179,1
-0.11492168,4.0222588,8.963891,0.06890498,0.05198573,0.010268314,0.4959813,4.005186,8.937722,1489707615388,1
0.0,4.213795,8.42759,0.14709572,-0.010322526,0.020042157,0.35376754,4.1542187,8.876242,1489707615609,1
0.7278373,4.673482,8.772355,-0.027611727,-0.153265,0.09212425,0.7167975,4.5066705,8.680238,1489707615810,1
0.80445176,4.6351743,8.734048,0.035918258,-0.09462193,0.034702927,0.9780004,4.578893,8.616709,1489707616014,1
0.80445176,4.596867,8.695741,-0.005620579,-0.011544254,0.002937931,1.0898075,4.572547,8.606655,1489707616218,1
0.6512229,4.7884035,8.925584,-0.05082461,0.05565092,0.023707349,1.0311946,4.593291,8.60283,1489707616417,1
0.7278373,4.711789,8.42759,0.051800754,-0.034757137,0.04325504,0.9906083,4.628804,8.588554,1489707616618,1
0.38307226,4.4436383,8.350976,0.24849936,0.008003432,0.012711775,0.99540824,4.682716,8.5587225,1489707616819,1
0.49799395,4.711789,8.810662,0.012705378,0.04832054,-0.038600903,0.8398881,4.6427975,8.597058,1489707617020,1
0.4213795,4.7500963,8.504205,0.037139986,0.012890354,0.002937931,0.70846623,4.6713114,8.593447,1489707617229,1
