1.4556746,0.0,9.730036,0.004153265,0.13628513,-0.0031707212,3.553868,-1.2948287,9.047864,1489707302382,1
1.3790601,0.0,9.730036,-7.3365687E-4,0.02755112,0.0017162007,3.245035,-1.2942561,9.163245,1489707302600,1
1.3790601,-0.038307227,9.691729,0.0029315345,0.043433618,4.9447035E-4,3.1518,-1.2876682,9.196654,1489707302815,1
1.2258313,0.0,9.768343,4.8807362E-4,0.08252899,-7.272605E-4,2.800259,-1.2858213,9.309973,1489707303025,1
1.2641385,0.038307227,9.80665,0.009040187,-0.09584366,-0.0019489909,2.7133422,-1.2754775,9.337095,1489707303250,1
2.1068976,0.038307227,9.576807,0.004153265,-0.48068875,-0.006835913,3.2308407,-1.2549496,9.173721,1489707303462,1
3.1411927,0.0,9.270349,0.007818457,-0.49901474,-0.0019489909,4.0305824,-1.2241191,8.855864,1489707303670,1
3.7924154,-0.038307227,9.078813,0.009040187,-0.32064205,-7.272605E-4,4.616341,-1.1915154,8.56972,1489707303873,1
4.2521024,0.0,8.734048,0.0017098042,-0.24245133,0.0041596615,5.0405416,-1.1807326,8.328816,1489707304094,1
5.209783,-0.076614454,8.350976,0.0053749955,-0.5796489,-0.0019489909,5.537675,-1.1535053,8.010865,1489707304301,1
6.4739213,-0.15322891,7.3549876,0.0029315345,-0.7800127,0.0041596615,6.512955,-1.1468643,7.2413054,1489707304512,1
7.5082164,-0.076614454,6.3589997,0.007818457,-0.6358485,0.007824853,7.8531466,-1.1738044,5.7550564,1489707304719,1
8.197746,-0.15322891,5.3247046,-0.003177118,-0.41349357,0.005381392,8.452181,-1.2166674,4.821902,1489707304921,1
8.504205,-0.19153613,4.8267107,0.0029315345,-0.2974292,-0.009279374,9.05328,-1.3863939,3.5051994,1489707305141,1
8.810662,-0.038307227,4.367024,0.0029315345,-0.28887707,-0.0056141824,9.460381,-1.5192095,2.0889263,1489707305341,1
9.002198,-0.15322891,4.175488,0.017592302,-0.11416961,-0.042266097,9.669286,-1.5239439,0.59406185,1489707305555,1
8.925584,0.0,3.8307228,-7.3365687E-4,-0.0017704107,0.0041596615,9.702717,-1.423091,-0.049845103,1489707305762,1
8.963891,-0.076614454,3.8307228,0.006596726,-0.0042138733,-7.272605E-4,9.713149,-1.298992,-0.37110654,1489707305966,1
8.963891,-0.076614454,3.9456444,0.0102619175,0.010446893,4.9447035E-4,9.720698,-1.1844556,-0.524877,1489707306171,1
8.810662,-0.11492168,3.9839516,4.8807362E-4,0.13261995,0.032259464,9.729778,-1.1239936,-0.48826692,1489707306372,1
8.772355,-0.15322891,4.596867,-0.0043988484,0.30244046,0.007824853,9.7435465,-1.0724478,-0.28905222,1489707306592,1
8.121132,-0.11492168,5.363012,0.0017098042,0.49669564,-0.008057644,9.722318,-1.1346934,0.59948623,1489707306805,1
7.431602,-0.038307227,6.3206925,-0.00806404,0.52113026,-0.0043924516,9.615367,-1.1648897,1.5356203,1489707307009,1
6.703765,-0.076614454,7.0485296,0.004153265,0.5272389,-0.011722835,9.359542,-1.1834041,2.6774833,1489707307213,1
5.439626,-0.11492168,8.082825,-0.005620579,0.84122366,-0.010501104,8.802763,-1.1886249,4.1555915,1489707307435,1
4.0222588,-0.076614454,8.925584,-0.00928577,0.69461596,-7.272605E-4,7.7588105,-1.1767396,5.88103,1489707307650,1
3.4859576,0.0,9.11712,0.006596726,0.21325415,-0.010501104,6.8344646,-1.1623564,6.9360967,1489707307849,1
3.1411927,-0.076614454,9.193734,0.0017098042,0.23158011,0.0017162007,6.218328,-1.1532013,7.494858,1489707308060,1
2.6048915,-0.038307227,9.385271,0.009040187,0.26090163,-0.0031707212,5.576067,-1.1411343,7.985968,1489707308262,1
2.1452048,-0.038307227,9.576807,-0.003177118,0.2389105,0.0017162007,4.668859,-1.1321317,8.5492935,1489707308484,1
1.8770541,0.038307227,9.653421,-0.0043988484,0.11918091,-7.272605E-4,4.208407,-1.1345627,8.784785,1489707308686,1
1.6089035,0.0,9.691729,-7.3365687E-4,0.11185052,-0.0056141824,3.9525135,-1.1379366,8.902424,1489707308893,1
1.4173675,0.0,9.730036,-0.003177118,0.10329841,4.9447035E-4,3.5809467,-1.1392704,9.0581045,1489707309095,1
1.3024458,0.0,9.730036,0.006596726,0.050764002,-0.0043924516,3.260871,-1.1419702,9.177854,1489707309313,1
1.2258313,0.0,9.730036,0.011483648,0.03365977,-0.0019489909,3.0237608,-1.1375142,9.259229,1489707309515,1
1.340753,-0.038307227,9.730036,0.0053749955,-0.11783481,-0.0019489909,2.9263089,-1.1270514,9.291761,1489707309725,1
1.6472107,-0.038307227,9.691729,0.004153265,-0.11783481,-0.0019489909,3.1087506,-1.1131414,9.234013,1489707309940,1
2.1068976,0.038307227,9.615114,4.8807362E-4,-0.22412537,-0.0031707212,3.3825867,-1.0930295,9.139682,1489707310152,1
2.873042,0.038307227,9.308656,0.009040187,-0.39638937,-7.272605E-4,3.889272,-1.0724355,8.938334,1489707310352,1
3.6391866,0.0,9.155427,0.007818457,-0.25955552,-0.010501104,4.5562572,-1.0304892,8.622585,1489707310561,1
3.7924154,-0.076614454,9.11712,4.8807362E-4,-0.048196167,0.007824853,4.7866197,-1.0067643,8.499711,1489707310763,1
4.213795,-0.038307227,8.887277,0.0017098042,-0.26444244,0.002937931,4.9669914,-0.99213266,8.3973255,1489707310966,1
5.171476,0.038307227,8.197746,0.0102619175,-0.64195716,-0.0043924516,5.704641,-0.9770486,7.916617,1489707311169,1
6.588843,-0.076614454,7.201759,0.012705378,-0.90462923,-0.006835913,6.78845,-0.9721557,7.010154,1489707311373,1
8.0445175,-0.11492168,5.592855,0.011483648,-0.9498333,0.005381392,8.114294,-1.0113542,5.4134817,1489707311591,1
8.504205,-0.11492168,4.865018,0.0053749955,-0.24978171,0.002937931,8.950287,-1.1515945,3.8388276,1489707311800,1
8.734048,-0.076614454,4.4819455,0.011483648,-0.30353785,4.9447035E-4,9.38683,-1.3258309,2.5099785,1489707312000,1
9.002198,-0.11492168,4.2521024,-0.0129509615,0.11918091,0.032259464,9.6889715,-1.3761246,0.6328405,1489707312202,1
8.925584,-0.076614454,4.1371803,0.007818457,-0.09950885,-0.026383601,9.722997,-1.2759035,-0.07624942,1489707312403,1
8.810662,-0.076614454,4.213795,-0.011729231,0.08008553,0.024929078,9.731456,-1.1675135,-0.32565263,1489707312609,1
8.465898,-0.11492168,4.9416323,0.0029315345,0.4026224,4.9447035E-4,9.742138,-1.1229706,-0.0065539517,1489707312811,1
7.967903,-0.076614454,5.707777,-7.3365687E-4,0.42094833,-0.0031707212,9.719724,-1.1617086,0.5897186,1489707313013,1
7.2783732,-0.076614454,6.4739213,4.8807362E-4,0.5431214,0.002937931,9.617571,-1.2102586,1.4859277,1489707313222,1
6.244078,-0.076614454,7.431602,0.009040187,0.6665162,-0.008057644,9.346263,-1.2373507,2.6993976,1489707313426,1
4.9416323,-0.076614454,8.504205,-0.0068423096,0.9169709,-0.016609756,8.676078,-1.2456686,4.398222,1489707313636,1
3.5242648,-0.038307227,9.232041,-0.011729231,0.5834385,-0.011722835,7.0888133,-1.2420262,6.661569,1489707313841,1
2.7964275,-0.038307227,9.385271,-0.0043988484,0.31832296,0.0041596615,6.0881796,-1.2462124,7.5862646,1489707314050,1
2.4133554,-0.038307227,9.500193,0.004153265,0.21691935,-0.0056141824,5.3416014,-1.2343191,8.131061,1489707314260,1
1.8387469,0.038307227,9.615114,0.0053749955,0.26090163,-7.272605E-4,4.6118174,-1.2261069,8.567273,1489707314473,1
1.340753,-0.038307227,9.730036,0.006596726,0.20348032,-0.0031707212,3.881634,-1.220001,8.922719,1489707314682,1
1.2641385,0.0,9.730036,0.0017098042,0.0018947795,-0.0031707212,3.4546819,-1.220475,9.096485,1489707314883,1
1.3024458,0.0,9.768343,0.006596726,-0.031091943,-7.272605E-4,3.271562,-1.2140709,9.164785,1489707315097,1
1.3790601,0.0,9.730036,0.004153265,-0.018874638,-0.0056141824,3.1308045,-1.2065624,9.214807,1489707315330,1
1.7621324,0.038307227,9.653421,0.012705378,-0.24122958,-0.0031707212,3.2585952,-1.1904944,9.172496,1489707315540,1
2.183512,-0.038307227,9.615114,0.0029315345,-0.18869518,-0.0019489909,3.522764,-1.1743944,9.076416,1489707315752,1
2.6431987,-0.038307227,9.423578,0.012705378,-0.3108682,-0.0019489909,3.843672,-1.1524686,8.948095,1489707315965,1
3.2561142,-0.038307227,9.193734,0.012705378,-0.3462984,0.011490043,4.2866926,-1.1266308,8.747879,1489707316166,1
3.86903,-0.038307227,9.002198,0.006596726,-0.2583338,-0.0031707212,4.7611995,-1.1021998,8.50215,1489707316373,1
4.2521024,-0.038307227,8.887277,-0.005620579,-0.26444244,-0.0019489909,5.0371923,-1.0861014,8.343707,1489707316573,1
5.171476,-0.076614454,8.274361,-7.3365687E-4,-0.56987506,-0.0019489909,5.692168,-1.0736378,7.913084,1489707316774,1
6.397307,-0.11492168,7.393295,0.009040187,-0.701822,-0.0019489909,6.6406503,-1.0724969,7.1359587,1489707316995,1
7.1634517,-0.15322891,6.435614,0.0102619175,-0.4941278,0.005381392,7.7596674,-1.1155427,5.8918176,1489707317204,1
7.5848308,-0.11492168,6.205771,0.004153265,-0.2766598,-0.006835913,8.162144,-1.1858149,5.305058,1489707317408,1
8.0445175,-0.11492168,5.439626,0.004153265,-0.43181956,-0.0031707212,8.65705,-1.2776597,4.4264503,1489707317608,1
8.465898,-0.11492168,4.9799395,0.007818457,-0.2742163,4.9447035E-4,8.941847,-1.3574215,3.7909315,1489707317812,1
8.734048,-0.15322891,4.405331,0.0029315345,-0.2962075,-0.0043924516,9.316107,-1.5126083,2.6631837,1489707318013,1
9.002198,-0.15322891,4.4436383,-0.015394422,0.121624365,0.035924654,9.598247,-1.5831027,1.2400942,1489707318232,1
9.002198,-0.076614454,4.175488,-0.005620579,0.02999458,0.0017162007,9.685344,-1.5125387,0.27702832,1489707318449,1
8.963891,-0.038307227,4.060566,-0.00928577,-0.0042138733,-0.006835913,9.706668,-1.3920697,-0.114634976,1489707318649,1
8.963891,-0.19153613,4.0222588,0.017592302,0.0055599716,0.010268314,9.717285,-1.2864532,-0.29961044,1489707318849,1
8.925584,0.0,3.9839516,-0.0068423096,-0.0042138733,0.0017162007,9.725329,-1.1826597,-0.43553546,1489707319073,1
8.925584,0.0,3.9456444,4.8807362E-4,-0.0017704107,-0.011722835,9.734363,-1.0778478,-0.50081486,1489707319280,1
8.887277,0.0,3.9073372,0.012705378,-0.07140905,-0.015388027,9.744809,-0.95442134,-0.5460314,1489707319490,1
8.963891,-0.038307227,4.0222588,4.8807362E-4,0.061759576,0.006603122,9.753721,-0.83143157,-0.58653265,1489707319698,1
8.695741,-0.076614454,4.367024,0.012705378,0.23280184,-0.02516187,9.773535,-0.68875825,-0.4171502,1489707319913,1
7.8912888,0.0,5.899313,-0.0068423096,0.7227158,4.9447035E-4,9.769117,-0.7453343,0.42332566,1489707320120,1
7.6231384,-0.038307227,6.0525417,0.0053749955,0.18759781,-0.009279374,9.697713,-0.81130713,1.2110049,1489707320331,1
6.8569937,-0.076614454,6.9719152,4.8807362E-4,0.67629004,0.0090465825,9.509319,-0.8430644,2.2433193,1489707320535,1
6.0142345,0.038307227,7.929596,-0.0129509615,0.42827874,0.0041596615,9.076485,-0.87661076,3.608237,1489707320735,1
5.4779334,-0.038307227,8.0445175,0.0017098042,0.26945376,-0.0019489909,8.700911,-0.8813682,4.4370856,1489707320939,1
4.903325,-0.038307227,8.42759,-0.010507501,0.44171774,-7.272605E-4,8.185845,-0.88825154,5.326664,1489707321146,1
3.7924154,-0.076614454,9.193734,-0.00928577,0.62375563,0.005381392,7.33721,-0.8987877,6.4442153,1489707321352,1
2.834735,-0.038307227,9.385271,0.007818457,0.39529198,0.002937931,6.3018208,-0.9028792,7.459375,1489707321552,1
2.4133554,0.0,9.500193,-0.003177118,0.22180627,-0.0031707212,5.6066985,-0.90327907,7.994963,1489707321755,1
1.9919758,0.0,9.615114,0.006596726,0.21325415,4.9447035E-4,4.971146,-0.9001414,8.405226,1489707321963,1
1.685518,0.0,9.653421,-0.0019553874,0.12651129,0.002937931,4.4478955,-0.89794296,8.693695,1489707322164,1
1.532289,0.0,9.691729,-0.0019553874,0.08863765,4.9447035E-4,4.068208,-0.90987474,8.876497,1489707322373,1
1.3790601,0.0,9.730036,0.0053749955,0.04832054,-0.0031707212,3.75608,-0.916316,9.01236,1489707322589,1
1.4173675,0.0,9.730036,-7.3365687E-4,-0.09462193,-0.0043924516,3.554345,-0.91428816,9.094016,1489707322800,1
1.685518,0.038307227,9.691729,0.012705378,-0.19969074,-0.0031707212,3.6271992,-0.909557,9.065679,1489707323000,1
2.3750482,-0.038307227,9.500193,0.004153265,-0.30109435,4.9447035E-4,3.946526,-0.8922739,8.933038,1489707323213,1
2.7964275,-0.038307227,9.385271,0.0053749955,-0.21923845,0.0041596615,4.4214664,-0.86742604,8.710258,1489707323420,1
3.1411927,0.0,9.270349,0.012705378,-0.25589037,4.9447035E-4,4.647002,-0.84676236,8.594111,1489707323619,1
3.8307228,-0.15322891,9.11712,0.006596726,-0.34385496,0.0017162007,5.1088862,-0.8314301,8.32937,1489707323825,1
4.596867,0.0,8.6574335,0.006596726,-0.58820105,-0.0056141824,5.529536,-0.81331974,8.058109,1489707324031,1
5.5162406,-0.11492168,8.082825,0.0017098042,-0.5148972,-0.008057644,6.5311813,-0.8083794,7.270528,1489707324232,1
6.2823853,-0.076614454,7.5082164,0.0102619175,-0.37439823,0.0017162007,7.060388,-0.8093869,6.7576785,1489707324444,1
7.0102224,-0.076614454,6.8569937,0.0029315345,-0.45869762,0.0017162007,7.5979114,-0.82900006,6.144501,1489707324651,1
7.73806,-0.11492168,6.167464,-0.0019553874,-0.44770205,0.011490043,8.210714,-0.8867466,5.2885017,1489707324860,1
8.121132,-0.076614454,5.363012,0.011483648,-0.3853938,0.0017162007,8.719077,-0.9704771,4.3824954,1489707325060,1
8.6574335,-0.19153613,4.7500963,0.0017098042,-0.39761108,-0.008057644,8.967589,-1.048587,3.8279502,1489707325263,1
8.772355,-0.076614454,4.4436383,-0.00806404,-0.11294788,0.016376967,9.365839,-1.1965122,2.6494935,1489707325471,1
8.619126,0.076614454,3.6008794,0.013927109,-0.26322073,-0.045931287,9.680959,-1.3245244,0.8337144,1489707325685,1
9.002198,-0.11492168,3.9839516,0.011483648,-0.09828712,-0.010501104,9.720463,-1.2836591,0.18767361,1489707325915,1
8.887277,-0.076614454,3.86903,4.8807362E-4,-0.093400195,-0.0043924516,9.734173,-1.1636087,-0.2495023,1489707326109,1
8.925584,-0.11492168,3.9073372,0.0029315345,-0.010322526,0.005381392,9.741208,-1.0417947,-0.44037676,1489707326325,1
8.810662,-0.076614454,4.175488,0.0102619175,0.191263,-0.006835913,9.753191,-0.9288631,-0.42764995,1489707326551,1
8.197746,-0.076614454,5.3247046,0.006596726,0.6518554,0.002937931,9.764416,-0.9028208,0.107132345,1489707326772,1
7.469909,-0.076614454,6.2823853,-0.003177118,0.5260172,-0.0043924516,9.648815,-0.9785876,1.4536618,1489707326973,1
6.5122285,0.038307227,7.3166804,-0.00928577,0.6335295,-7.272605E-4,9.400249,-1.0095147,2.6051085,1489707327218,1
5.4779334,-0.038307227,7.967903,-0.026389996,0.67751175,0.021263888,8.623406,-1.0458615,4.551199,1489707327416,1
4.5202527,-0.038307227,8.619126,0.013927109,0.41483968,-0.0043924516,7.9077997,-1.0411218,5.705536,1489707327630,1
3.9456444,-0.076614454,9.078813,0.0029315345,0.42950046,0.016376967,7.1637497,-1.0407455,6.615732,1489707327834,1
3.2561142,0.0,9.346964,0.0053749955,0.33298373,-7.272605E-4,6.387097,-1.0341232,7.3692575,1489707328034,1
2.873042,-0.038307227,9.308656,-0.0019553874,0.08863765,-0.006835913,5.773769,-1.0280288,7.8598437,1489707328239,1
2.681506,-0.076614454,9.461885,4.8807362E-4,0.18393262,0.005381392,5.3520136,-1.031036,8.152502,1489707328457,1
2.2601264,0.0,9.5385,0.0102619175,0.14605898,-0.0019489909,4.8090544,-1.0188257,8.4856,1489707328657,1
2.0685902,-0.038307227,9.5385,-0.00928577,0.09230284,-0.0031707212,4.437278,-1.0222849,8.685383,1489707328857,1
1.8387469,-0.038307227,9.653421,0.0017098042,0.121624365,0.005381392,4.0709577,-1.0276307,8.862372,1489707329058,1
1.6472107,0.0,9.653421,0.0017098042,0.09230284,-0.0019489909,3.751426,-1.0329802,9.001675,1489707329264,1
1.4173675,0.0,9.691729,4.8807362E-4,0.1228461,-0.0031707212,3.4062726,-1.0401071,9.137059,1489707329472,1
0.9576807,0.0,9.768343,-0.005620579,0.2389105,-0.0019489909,2.9487832,-1.0359156,9.295263,1489707329672,1
1.0342951,0.038307227,9.80665,0.0053749955,-0.13738249,4.9447035E-4,2.7028902,-1.0352734,9.369789,1489707329897,1
1.6472107,-0.076614454,9.691729,0.012705378,-0.30353785,-0.009279374,3.0136743,-1.017991,9.276413,1489707330103,1
2.2984335,-0.11492168,9.5385,0.011483648,-0.3340811,0.0041596615,3.5738595,-1.0022401,9.077084,1489707330307,1
2.834735,0.0,9.270349,-0.003177118,-0.29132056,0.0041596615,4.009662,-0.9825654,8.895368,1489707330507,1
3.5625722,0.0,9.040505,0.012705378,-0.42571092,-0.0056141824,4.466147,-0.96285665,8.677373,1489707330720,1
4.6351743,0.0,8.542512,0.017592302,-0.57231855,-0.0043924516,5.173386,-0.93924034,8.27794,1489707330940,1
5.746084,-0.076614454,7.8912888,0.012705378,-0.7030437,0.002937931,6.0580344,-0.91631645,7.657087,1489707331143,1
6.5122285,-0.11492168,7.3549876,4.8807362E-4,-0.3499636,0.0017162007,7.1098714,-0.9250565,6.690619,1489707331360,1
7.0102224,-0.11492168,6.8186865,0.013927109,-0.41105014,0.0041596615,7.397703,-0.94306976,6.368281,1489707331561,1
7.8912888,-0.076614454,5.861006,0.009040187,-0.6101922,-0.0056141824,8.2596655,-1.0195785,5.1873674,1489707331777,1
8.504205,-0.11492168,4.865018,0.006596726,-0.5576578,4.9447035E-4,8.950285,-1.1298854,3.8452756,1489707331992,1
8.236053,0.2681506,3.217807,0.012705378,-0.58453584,-0.008057644,9.533869,-1.2980647,1.8949335,1489707332205,1
8.963891,-0.076614454,3.715801,0.0029315345,-0.09584366,-0.0141662955,9.650939,-1.3492414,1.09969,1489707332419,1
9.040505,-0.15322891,3.9073372,0.006596726,0.012890354,4.9447035E-4,9.726992,-1.2447054,-0.08213468,1489707332630,1
8.887277,-0.038307227,3.9839516,-0.0019553874,0.1313982,0.006603122,9.741294,-1.056524,-0.4016472,1489707332844,1
8.542512,-0.15322891,4.8267107,4.8807362E-4,0.60176444,0.006603122,9.753951,-1.0014367,-0.16721213,1489707333050,1
7.5082164,-0.076614454,6.205771,-0.005620579,0.76547635,-0.0019489909,9.66689,-1.0892304,1.2390251,1489707333262,1
6.588843,-0.15322891,7.201759,-0.022724805,0.6274208,-0.0043924516,9.370371,-1.1365699,2.6598365,1489707333470,1
5.592855,-0.22984336,8.0445175,-0.00806404,0.71049845,0.007824853,8.8717985,-1.1486478,4.0177326,1489707333673,1
4.2521024,-0.038307227,8.772355,-0.016616153,0.7410417,-0.008057644,7.9543715,-1.1571461,5.6177735,1489707333891,1
3.2944214,-0.076614454,9.270349,0.012705378,0.55289525,4.9447035E-4,6.8626165,-1.1466597,6.9108663,1489707334097,1
2.834735,-0.076614454,9.423578,4.8807362E-4,0.23158011,-0.0043924516,5.9885354,-1.142861,7.6812572,1489707334295,1
2.4516625,-0.15322891,9.5385,0.011483648,0.18393262,0.018820427,5.368554,-1.1352428,8.127745,1489707334495,1
2.1068976,-0.038307227,9.5385,0.009040187,0.14850244,-0.0056141824,4.8083243,-1.1272978,8.472286,1489707334717,1
1.9536686,-0.076614454,9.615114,-0.0043988484,0.089859374,-0.006835913,4.27084,-1.1312796,8.75503,1489707334934,1
1.685518,0.0,9.653421,-0.0019553874,0.10452014,-7.272605E-4,3.876472,-1.1345603,8.936228,1489707335134,1
1.532289,-0.038307227,9.768343,-0.0019553874,0.09352457,-0.0031707212,3.537641,-1.1375083,9.075326,1489707335340,1
1.532289,-0.038307227,9.691729,-7.3365687E-4,0.036103234,-0.0019489909,3.3826084,-1.1328155,9.1348295,1489707335542,1
1.532289,-0.038307227,9.691729,0.0053749955,-0.031091943,-0.0019489909,3.2060094,-1.1220498,9.199615,1489707335822,1
1.2258313,-0.038307227,9.768343,4.8807362E-4,0.17293705,-0.0031707212,2.8644333,-1.110731,9.312985,1489707336022,1
1.0342951,-0.038307227,9.768343,-0.0019553874,0.114293985,-0.0031707212,2.5416102,-1.104427,9.406959,1489707336224,1
1.2641385,-0.038307227,9.691729,0.006596726,-0.19602557,-0.0056141824,2.6301665,-1.092642,9.383963,1489707336431,1
1.5705963,-0.038307227,9.691729,0.004153265,-0.09462193,-0.0043924516,2.8213801,-1.0773714,9.3300295,1489707336654,1
1.9153614,-0.038307227,9.615114,0.0102619175,-0.19602557,0.0041596615,3.0346808,-1.0612656,9.2647085,1489707336856,1
2.336741,-0.076614454,9.500193,0.012705378,-0.23634265,0.006603122,3.324166,-1.0401267,9.16725,1489707337056,1
2.9113493,-0.038307227,9.346964,0.01637057,-0.30109435,0.0041596615,3.8209596,-1.006099,8.975434,1489707337259,1
3.5625722,-0.076614454,9.002198,0.012705378,-0.35607225,0.0017162007,4.3662953,-0.9677749,8.7275,1489707337481,1
4.367024,-0.038307227,8.734048,0.013927109,-0.39272416,-0.0031707212,4.990091,-0.9443623,8.389133,1489707337691,1
4.9799395,0.0,8.389283,0.0102619175,-0.37317646,-0.0019489909,5.4809766,-0.9290367,8.078749,1489707337894,1
5.707777,-0.11492168,7.967903,0.0102619175,-0.45869762,-0.0031707212,6.304016,-0.9302142,7.4541583,1489707338096,1
6.5122285,-0.11492168,7.3166804,0.011483648,-0.524671,4.9447035E-4,6.7772403,-0.9393563,7.025455,1489707338296,1
7.3166804,-0.076614454,6.3589997,0.017592302,-0.6676135,-0.006835913,7.5781646,-0.97410166,6.1475964,1489707338496,1
7.929596,-0.076614454,5.746084,0.0017098042,-0.3536288,-0.0019489909,8.289871,-1.0564736,5.131501,1489707338696,1
8.159439,-0.15322891,5.5162406,-0.0043988484,-0.2815467,0.013933506,8.605653,-1.1910486,4.5491242,1489707338898,1
8.465898,-0.15322891,4.865018,4.8807362E-4,-0.26322073,-0.0043924516,9.0240345,-1.3485394,3.5942507,1489707339099,1
8.6574335,-0.076614454,4.6351743,0.006596726,-0.16059537,-0.009279374,9.347073,-1.516827,2.5498762,1489707339317,1
8.810662,-0.11492168,3.9073372,0.0053749955,-0.293764,-0.016609756,9.564545,-1.6325761,1.4228716,1489707339554,1
8.772355,0.076614454,3.6391866,0.029809607,-0.3866155,-0.077696286,9.681284,-1.5617931,0.062578626,1489707339759,1
9.078813,-0.15322891,3.86903,0.011483648,-0.13493903,-0.02516187,9.6928005,-1.4503131,-0.3415148,1489707339974,1
9.155427,-0.2681506,4.060566,0.012705378,0.14117205,0.005381392,9.703725,-1.3400333,-0.4609183,1489707340173,1
8.159439,0.0,5.3247046,-0.0019553874,0.84977573,0.011490043,9.713329,-1.3136632,0.30972648,1489707340373,1
7.3549876,-0.076614454,6.4739213,-0.005620579,0.5980993,4.9447035E-4,9.58211,-1.3886931,1.5572567,1489707340575,1
6.8569937,-0.11492168,7.0102224,4.8807362E-4,0.36474872,-0.0031707212,9.415346,-1.4132317,2.3504076,1489707340791,1
5.746084,-0.038307227,7.8529816,-0.022724805,0.6909508,-0.0056141824,8.993136,-1.4193373,3.6440895,1489707340991,1
5.171476,-0.076614454,8.389283,0.020035762,0.2792276,-0.02516187,8.393357,-1.4210669,4.8685246,1489707341193,1
4.4819455,-0.038307227,8.6574335,0.0017098042,0.36474872,0.005381392,7.600614,-1.4175988,6.032535,1489707341416,1
3.7924154,-0.038307227,9.002198,4.8807362E-4,0.39529198,-0.0056141824,6.87651,-1.4061735,6.848844,1489707341617,1
2.9496565,-0.038307227,9.385271,0.0017098042,0.4380526,4.9447035E-4,5.9319406,-1.4031113,7.6820397,1489707341831,1
2.4516625,-0.076614454,9.5385,-0.00806404,0.10452014,-0.0043924516,5.291389,-1.3899586,8.138772,1489707342037,1
2.183512,-0.076614454,9.576807,0.0029315345,0.14605898,-0.0031707212,4.828916,-1.3852482,8.422176,1489707342258,1
1.9153614,0.0,9.615114,-0.00806404,0.114293985,-0.0019489909,4.40649,-1.3831029,8.651028,1489707342458,1
1.8004397,-0.11492168,9.653421,0.0029315345,0.043433618,-0.008057644,4.099052,-1.375521,8.802052,1489707342659,1
1.685518,-0.038307227,9.691729,0.0029315345,0.08252899,0.0017162007,3.9027236,-1.3663138,8.892262,1489707342865,1
1.6472107,-0.038307227,9.691729,0.004153265,0.032438044,0.0041596615,3.6472135,-1.357496,9.001411,1489707343066,1
1.7621324,-0.038307227,9.653421,0.006596726,-0.10561751,-0.0056141824,3.5597162,-1.3418881,9.038702,1489707343268,1
2.030283,-0.038307227,9.615114,4.8807362E-4,-0.10073058,4.9447035E-4,3.6985042,-1.3230846,8.985594,1489707343470,1
2.1068976,0.0,9.5385,-7.3365687E-4,0.0031165108,0.0017162007,3.6806474,-1.3028,8.995886,1489707343671,1
2.1452048,-0.076614454,9.576807,-0.003177118,-0.09095673,-0.0043924516,3.626566,-1.28733,9.020044,1489707343872,1
2.6048915,-0.038307227,9.423578,0.006596726,-0.31942034,-0.008057644,3.916728,-1.2654382,8.901027,1489707344077,1
3.217807,-0.076614454,9.346964,-7.3365687E-4,-0.27910322,-0.011722835,4.3551717,-1.2321216,8.699698,1489707344296,1
3.6008794,-0.038307227,9.11712,0.007818457,-0.18625171,-7.272605E-4,4.6707945,-1.2088063,8.537732,1489707344513,1
4.1371803,-0.038307227,8.887277,0.007818457,-0.32064205,-0.0031707212,4.9349465,-1.1775839,8.392257,1489707344735,1
5.2863975,-0.11492168,8.082825,0.0102619175,-0.71159583,0.0041596615,6.1224017,-1.1300672,7.5769086,1489707344952,1
5.861006,-0.076614454,7.8146744,4.8807362E-4,0.021442467,0.005381392,6.61782,-1.1231925,7.149356,1489707345179,1
6.0142345,-0.038307227,7.699753,0.0053749955,-0.1495998,0.010268314,6.624949,-1.1344984,7.1409626,1489707345392,1
6.397307,-0.038307227,7.201759,0.004153265,-0.2742163,0.0017162007,7.01046,-1.1530446,6.7597585,1489707345614,1
7.086837,-0.11492168,6.8186865,0.023700954,-0.4574759,-0.017831488,7.563069,-1.198329,6.126532,1489707345830,1
7.3166804,-0.11492168,6.5505357,0.011483648,-0.078739434,0.005381392,7.8649955,-1.2664632,5.7191176,1489707346049,1
7.699753,-0.076614454,6.0142345,0.0053749955,-0.45136726,0.011490043,8.213108,-1.3504686,5.1857004,1489707346254,1
8.121132,-0.11492168,5.439626,4.8807362E-4,-0.1776996,0.0041596615,8.677476,-1.4542519,4.330927,1489707346471,1
8.312668,-0.11492168,5.133168,-0.005620579,-0.19236037,0.005381392,8.915825,-1.5903457,3.761551,1489707346672,1
8.350976,-0.11492168,5.133168,0.006596726,0.014112085,4.9447035E-4,9.109766,-1.7152846,3.2000542,1489707346872,1
8.350976,-0.11492168,5.056554,0.004153265,-0.012765985,0.005381392,9.223868,-1.8223715,2.7873993,1489707347081,1
8.350976,-0.11492168,5.094861,0.0053749955,0.08619419,0.002937931,9.298865,-1.899564,2.4684353,1489707347281,1
7.73806,-0.076614454,5.899313,0.0029315345,0.50158256,4.9447035E-4,9.1928,-1.9517981,2.802373,1489707347500,1
7.0102224,-0.11492168,6.6271505,-0.047159415,0.5076912,-0.006835913,8.843412,-2.0221088,3.7249873,1489707347700,1
