7.3549876,-4.1371803,-5.4779334,-0.0129509615,-0.016431179,-0.0141662955,7.0980616,-4.1155343,-5.3712463,1489707772248,1
7.240066,-4.175488,-5.439626,0.011483648,-0.0054356046,-0.010501104,7.0884557,-4.101545,-5.3945823,1489707772460,1
7.3166804,-4.098873,-5.5162406,0.009040187,-0.012765985,-0.009279374,7.094313,-4.0903225,-5.395403,1489707772682,1
7.240066,-4.1371803,-5.4779334,0.011483648,-0.016431179,-0.008057644,7.0881686,-4.0817976,-5.4099174,1489707772891,1
7.3549876,-4.175488,-5.554548,0.0017098042,-0.016431179,-0.0043924516,7.0824323,-4.079096,-5.419459,1489707773090,1
7.1634517,-4.2521024,-5.5162406,-0.003177118,-0.0078790635,-0.006835913,7.076196,-4.079628,-5.427198,1489707773290,1
7.3166804,-4.098873,-5.4779334,0.009040187,0.004338242,0.005381392,7.085626,-4.0825977,-5.412643,1489707773489,1
7.240066,-4.1371803,-5.554548,0.007818457,-0.002992142,-0.0019489909,7.087082,-4.0821576,-5.411064,1489707773691,1
7.2783732,-4.1371803,-5.5162406,0.007818457,-0.016431179,-0.006835913,7.094335,-4.0810447,-5.4023952,1489707773891,1
7.3166804,-4.1371803,-5.4779334,0.0053749955,0.011668624,-0.0019489909,7.0998273,-4.0822287,-5.394278,1489707774090,1
7.3549876,-4.060566,-5.4779334,0.0017098042,-0.0017704107,-7.272605E-4,7.099878,-4.082305,-5.394155,1489707774291,1
7.2783732,-4.060566,-5.4779334,-0.0019553874,0.012890354,0.006603122,7.090718,-4.101337,-5.391768,1489707774492,1
7.3166804,-4.1371803,-5.5162406,0.0102619175,-0.0078790635,-0.006835913,7.0908628,-4.09807,-5.394059,1489707774702,1
7.3166804,-4.1371803,-5.5162406,0.0029315345,0.0018947795,0.0017162007,7.096374,-4.1008635,-5.3846803,1489707774903,1
7.3166804,-4.098873,-5.5162406,-0.0019553874,0.012890354,-0.0056141824,7.102839,-4.102699,-5.3747497,1489707775123,1
7.3166804,-4.098873,-5.5162406,0.0029315345,-0.011544254,-0.0031707212,7.1041026,-4.101224,-5.3742056,1489707775323,1
7.3549876,-4.1371803,-5.4779334,0.006596726,6.730482E-4,-0.0019489909,7.1063423,-4.0999956,-5.3721814,1489707775523,1
7.3166804,-4.1371803,-5.5162406,0.0017098042,-5.486794E-4,-0.009279374,7.109618,-4.0968685,-5.370233,1489707775738,1
7.3549876,-4.1371803,-5.5162406,0.004153265,-0.0054356046,-0.0043924516,7.1107874,-4.0960894,-5.3692803,1489707775940,1
7.3549876,-4.098873,-5.4779334,0.0029315345,-5.486794E-4,-7.272605E-4,7.1131816,-4.0965424,-5.365761,1489707776140,1
7.2783732,-4.098873,-5.5162406,0.004153265,0.004338242,-0.0056141824,7.1131134,-4.0987487,-5.3641644,1489707776341,1
7.3166804,-4.098873,-5.5162406,-7.3365687E-4,-0.0042138733,-0.006835913,7.117107,-4.1008954,-5.357224,1489707776540,1
7.3166804,-4.1371803,-5.4779334,0.0029315345,-0.0017704107,-0.0019489909,7.1203,-4.0994906,-5.3540545,1489707776742,1
7.3166804,-4.098873,-5.4779334,-0.0019553874,-5.486794E-4,0.0017162007,7.121537,-4.1035132,-5.349324,1489707776943,1
7.3166804,-4.098873,-5.5162406,0.007818457,6.730482E-4,0.0017162007,7.121553,-4.104505,-5.3485436,1489707777164,1
7.3549876,-4.098873,-5.4779334,-7.3365687E-4,0.009225164,-0.0019489909,7.124159,-4.106321,-5.3436756,1489707777383,1
7.3166804,-4.098873,-5.4779334,0.007818457,0.006781701,-0.0056141824,7.127473,-4.1080456,-5.3379292,1489707777598,1
7.3549876,-4.098873,-5.4779334,-7.3365687E-4,-0.0017704107,0.0017162007,7.131533,-4.1062775,-5.333865,1489707777824,1
7.3549876,-4.098873,-5.4779334,0.0102619175,-0.0042138733,0.0017162007,7.131692,-4.1037416,-5.3356023,1489707778041,1
7.3549876,-4.060566,-5.5162406,0.004153265,-0.0054356046,0.0017162007,7.1315875,-4.107632,-5.332749,1489707778241,1
7.3166804,-4.098873,-5.5162406,0.007818457,-5.486794E-4,0.002937931,7.1285257,-4.113242,-5.3325186,1489707778442,1
7.2783732,-4.098873,-5.5162406,0.0102619175,-5.486794E-4,-0.0019489909,7.129284,-4.117579,-5.328157,1489707778654,1
7.3166804,-4.1371803,-5.5162406,4.8807362E-4,0.004338242,-7.272605E-4,7.1305,-4.117327,-5.326722,1489707778858,1
7.3549876,-4.098873,-5.4779334,-0.0043988484,0.006781701,-0.0043924516,7.1326394,-4.114609,-5.325958,1489707779057,1
7.3166804,-4.098873,-5.4779334,4.8807362E-4,0.004338242,-0.006835913,7.133619,-4.1123476,-5.3263955,1489707779258,1
7.3166804,-4.098873,-5.5162406,0.006596726,0.0018947795,0.0017162007,7.132494,-4.1143064,-5.3263874,1489707779458,1
7.3166804,-4.060566,-5.5162406,0.0029315345,-0.0017704107,-0.0043924516,7.1314664,-4.115266,-5.327019,1489707779659,1
7.3166804,-4.060566,-5.4779334,0.013927109,0.0055599716,4.9447035E-4,7.131965,-4.1165757,-5.3253417,1489707779902,1
7.3166804,-4.098873,-5.5162406,0.0053749955,0.0031165108,-0.0043924516,7.1344404,-4.1205206,-5.3189697,1489707780111,1
7.3549876,-4.098873,-5.4779334,0.007818457,-0.0054356046,0.006603122,7.13277,-4.1231,-5.31921,1489707780312,1
7.2783732,-4.098873,-5.5162406,0.007818457,-0.002992142,-0.0056141824,7.1300125,-4.1255717,-5.3209934,1489707780511,1
7.3549876,-4.060566,-5.4779334,-7.3365687E-4,6.730482E-4,0.0017162007,7.1341276,-4.1273975,-5.3140583,1489707780711,1
7.393295,-4.098873,-5.4779334,-7.3365687E-4,0.015333815,-0.0056141824,7.1373386,-4.1262045,-5.3106685,1489707780911,1
7.3166804,-4.1371803,-5.5162406,-7.3365687E-4,-5.486794E-4,-0.0031707212,7.138302,-4.1247816,-5.3104787,1489707781111,1
7.3549876,-4.098873,-5.5162406,0.0102619175,-0.011544254,-0.0056141824,7.1409545,-4.1263375,-5.3057065,1489707781312,1
7.3166804,-4.098873,-5.5162406,0.006596726,0.0055599716,-7.272605E-4,7.138524,-4.1259117,-5.3093047,1489707781513,1
7.3166804,-4.098873,-5.5162406,0.0053749955,-0.006657332,-0.006835913,7.1367483,-4.126503,-5.311233,1489707781713,1
7.2783732,-4.098873,-5.5162406,0.0029315345,-0.0054356046,-0.008057644,7.1416802,-4.1249657,-5.3057966,1489707781932,1
7.2783732,-4.098873,-5.5162406,0.006596726,-0.011544254,-7.272605E-4,7.144638,-4.121988,-5.304127,1489707782134,1
7.3166804,-4.098873,-5.554548,0.0053749955,0.0055599716,-0.0043924516,7.1430783,-4.1247106,-5.3041096,1489707782335,1
7.3166804,-4.060566,-5.5162406,4.8807362E-4,0.009225164,0.002937931,7.1395903,-4.1340475,-5.3015394,1489707782548,1
7.3166804,-4.098873,-5.5162406,-7.3365687E-4,-5.486794E-4,0.0041596615,7.136802,-4.1441193,-5.297427,1489707782776,1
7.3166804,-4.098873,-5.5162406,0.007818457,0.010446893,-7.272605E-4,7.1339636,-4.1468334,-5.2991266,1489707782979,1
7.2783732,-4.098873,-5.554548,0.0017098042,-0.0042138733,-0.0056141824,7.134693,-4.143994,-5.300364,1489707783178,1
7.3166804,-4.098873,-5.554548,0.004153265,-0.002992142,-0.0019489909,7.135577,-4.142946,-5.2999926,1489707783379,1
7.3166804,-4.098873,-5.5162406,0.006596726,6.730482E-4,-7.272605E-4,7.1369705,-4.1414237,-5.299306,1489707783582,1
7.3166804,-4.098873,-5.5162406,0.0053749955,-0.0042138733,-0.010501104,7.137515,-4.138701,-5.300701,1489707783820,1
7.2783732,-4.060566,-5.5162406,0.013927109,0.0018947795,0.002937931,7.1390767,-4.1395555,-5.297929,1489707784019,1
7.3166804,-4.098873,-5.5162406,0.006596726,-0.002992142,0.0017162007,7.140525,-4.14188,-5.29416,1489707784220,1
7.3166804,-4.098873,-5.5162406,0.0029315345,6.730482E-4,-0.0043924516,7.1424794,-4.1408606,-5.2923193,1489707784421,1
7.2783732,-4.060566,-5.5162406,0.004153265,-5.486794E-4,-0.009279374,7.143981,-4.1400957,-5.290891,1489707784621,1
7.3166804,-4.060566,-5.5162406,0.0053749955,-5.486794E-4,-0.009279374,7.1461143,-4.1421103,-5.2864323,1489707784823,1
7.3166804,-4.098873,-5.5162406,0.004153265,0.009225164,-0.0019489909,7.147941,-4.142933,-5.283318,1489707785033,1
7.3166804,-4.098873,-5.5162406,0.007818457,6.730482E-4,-0.0056141824,7.1499476,-4.1442657,-5.2795563,1489707785291,1
7.3166804,-4.060566,-5.5162406,0.0053749955,6.730482E-4,-0.0031707212,7.1511393,-4.145822,-5.2767186,1489707785497,1
7.3166804,-4.098873,-5.5162406,4.8807362E-4,-5.486794E-4,0.0041596615,7.1529164,-4.1462445,-5.273976,1489707785699,1
7.3166804,-4.098873,-5.5162406,0.004153265,0.0031165108,-0.0019489909,7.156544,-4.147173,-5.268324,1489707785900,1
7.3166804,-4.060566,-5.5162406,0.0053749955,0.0031165108,0.0041596615,7.1551476,-4.1533766,-5.2653317,1489707786101,1
7.2783732,-4.098873,-5.5162406,-0.0019553874,0.004338242,0.005381392,7.1524916,-4.16132,-5.2626657,1489707786300,1
7.3166804,-4.098873,-5.5162406,0.0053749955,-0.0042138733,-0.008057644,7.153519,-4.1607003,-5.261762,1489707786501,1
7.3166804,-4.098873,-5.5162406,0.0053749955,0.0031165108,-0.006835913,7.154935,-4.1609116,-5.2596674,1489707786700,1
7.3166804,-4.060566,-5.5162406,0.0017098042,-0.0017704107,-0.0056141824,7.157425,-4.159076,-5.257733,1489707786935,1
7.3166804,-4.098873,-5.5162406,0.0053749955,0.0031165108,-0.006835913,7.157466,-4.161004,-5.256151,1489707787135,1
7.3166804,-4.098873,-5.5162406,0.0029315345,-0.006657332,-0.0043924516,7.157378,-4.163111,-5.2546024,1489707787335,1
7.3549876,-4.098873,-5.5162406,0.0053749955,0.0018947795,-0.006835913,7.159738,-4.1632586,-5.25127,1489707787548,1
7.3166804,-4.098873,-5.5162406,0.0029315345,0.0018947795,-0.0031707212,7.160721,-4.1635075,-5.2497296,1489707787749,1
7.3166804,-4.060566,-5.4779334,0.0053749955,0.0018947795,-0.0019489909,7.1630387,-4.163933,-5.2462273,1489707787951,1
7.3549876,-4.098873,-5.5162406,0.0017098042,-0.002992142,4.9447035E-4,7.162875,-4.1660624,-5.244763,1489707788153,1
7.3166804,-4.098873,-5.5162406,0.0029315345,0.006781701,-7.272605E-4,7.164078,-4.169435,-5.240439,1489707788380,1
7.3166804,-4.098873,-5.5162406,0.0017098042,-0.0054356046,-0.0031707212,7.1635027,-4.16804,-5.2423296,1489707788578,1
7.3166804,-4.098873,-5.5162406,0.004153265,-0.006657332,-0.0019489909,7.1628833,-4.1675406,-5.2435775,1489707788778,1
7.3166804,-4.060566,-5.5162406,0.004153265,0.0018947795,4.9447035E-4,7.1642547,-4.167348,-5.241858,1489707789019,1
7.3166804,-4.060566,-5.5162406,4.8807362E-4,-5.486794E-4,0.0017162007,7.1658077,-4.1674156,-5.239679,1489707789221,1
7.3549876,-4.098873,-5.5162406,0.006596726,6.730482E-4,-0.0019489909,7.165982,-4.1678576,-5.239088,1489707789422,1
7.3166804,-4.0222588,-5.5162406,-0.005620579,0.004338242,4.9447035E-4,7.1668506,-4.170308,-5.235948,1489707789623,1
7.3549876,-4.098873,-5.5162406,0.0029315345,0.0031165108,0.0017162007,7.167106,-4.1758156,-5.23121,1489707789832,1
7.3166804,-4.098873,-5.5162406,0.004153265,0.0031165108,-0.008057644,7.1678987,-4.1747108,-5.2310047,1489707790098,1
7.3166804,-4.098873,-5.5162406,0.004153265,-0.002992142,-0.0043924516,7.1692123,-4.1733828,-5.2302656,1489707790299,1
7.3166804,-4.098873,-5.5162406,0.004153265,-5.486794E-4,-0.008057644,7.1739225,-4.171339,-5.225434,1489707790499,1
7.3549876,-4.060566,-5.5162406,0.007818457,0.0018947795,-0.006835913,7.1766186,-4.1689816,-5.223613,1489707790700,1
7.3166804,-4.098873,-5.5162406,4.8807362E-4,-0.002992142,-0.0056141824,7.1755095,-4.167773,-5.2261014,1489707790902,1
7.3166804,-4.060566,-5.5162406,0.004153265,-0.006657332,-0.0056141824,7.176987,-4.165485,-5.2258925,1489707791103,1
7.3166804,-4.098873,-5.5162406,0.006596726,0.006781701,0.0017162007,7.178257,-4.168017,-5.222132,1489707791311,1
7.3549876,-4.060566,-5.5162406,0.004153265,-0.0078790635,-0.0043924516,7.179604,-4.167737,-5.220503,1489707791511,1
7.3166804,-4.060566,-5.5162406,-0.0019553874,-0.0017704107,0.0017162007,7.1805024,-4.167933,-5.2191095,1489707791743,1
7.3549876,-4.060566,-5.5162406,0.0053749955,0.0031165108,4.9447035E-4,7.180518,-4.171934,-5.2158914,1489707791952,1
7.3166804,-4.060566,-5.5162406,0.006596726,0.0055599716,4.9447035E-4,7.1838408,-4.1724067,-5.2109356,1489707792183,1
7.3549876,-4.060566,-5.4779334,-7.3365687E-4,-5.486794E-4,0.0017162007,7.182647,-4.1764293,-5.209357,1489707792421,1
7.2783732,-4.098873,-5.5162406,-0.0019553874,0.0055599716,0.007824853,7.180469,-4.1859336,-5.204728,1489707792629,1
7.3549876,-4.060566,-5.5162406,0.004153265,-0.0078790635,-0.009279374,7.182411,-4.1927643,-5.1965456,1489707792832,1
7.3166804,-4.098873,-5.5162406,0.006596726,-5.486794E-4,-0.0019489909,7.185018,-4.192197,-5.193397,1489707793031,1
7.3166804,-4.098873,-5.5162406,0.0029315345,-5.486794E-4,-0.0056141824,7.187078,-4.188261,-5.193725,1489707793260,1
7.3166804,-4.098873,-5.5162406,0.0017098042,6.730482E-4,-0.0019489909,7.189278,-4.1854525,-5.1929445,1489707793472,1
7.3166804,-4.060566,-5.5162406,0.0029315345,0.0018947795,4.9447035E-4,7.1906586,-4.1846232,-5.191699,1489707793673,1
7.3166804,-4.060566,-5.5162406,0.0029315345,0.0031165108,-7.272605E-4,7.1899023,-4.1835785,-5.193587,1489707793895,1
7.3166804,-4.098873,-5.5162406,0.0053749955,0.0055599716,-7.272605E-4,7.1914163,-4.1840596,-5.191103,1489707794099,1
7.3166804,-4.098873,-5.5162406,0.0029315345,-5.486794E-4,-0.0019489909,7.19452,-4.184247,-5.186648,1489707794299,1
7.3166804,-4.060566,-5.5162406,0.009040187,0.004338242,-0.0043924516,7.1961846,-4.1837063,-5.1847787,1489707794500,1
7.3166804,-4.060566,-5.554548,0.0053749955,0.0031165108,-7.272605E-4,7.1968775,-4.184093,-5.1835027,1489707794711,1
7.3166804,-4.060566,-5.5162406,0.006596726,6.730482E-4,-0.0031707212,7.197155,-4.185149,-5.1822658,1489707794911,1
7.3166804,-4.098873,-5.5162406,0.0053749955,0.0031165108,-7.272605E-4,7.1989846,-4.1842318,-5.1804643,1489707795136,1
7.3166804,-4.060566,-5.554548,0.004153265,0.006781701,-0.0019489909,7.2003617,-4.186992,-5.1763215,1489707795336,1
7.3166804,-4.098873,-5.5162406,0.0029315345,0.006781701,4.9447035E-4,7.1991444,-4.195611,-5.17103,1489707795549,1
7.2783732,-4.060566,-5.5162406,0.004153265,-5.486794E-4,-0.0056141824,7.2015114,-4.201681,-5.1628,1489707795759,1
7.3166804,-4.098873,-5.5162406,0.007818457,-5.486794E-4,-0.0043924516,7.201527,-4.207191,-5.15829,1489707795979,1
7.3166804,-4.060566,-5.4779334,0.0053749955,6.730482E-4,-0.0031707212,7.2003145,-4.2117214,-5.156284,1489707796182,1
7.3166804,-4.060566,-5.4779334,0.0017098042,-0.0054356046,4.9447035E-4,7.1976695,-4.2218904,-5.151658,1489707796385,1
7.3166804,-4.098873,-5.5162406,-7.3365687E-4,0.0018947795,4.9447035E-4,7.1959133,-4.2296515,-5.147744,1489707796599,1
7.3166804,-4.060566,-5.5162406,0.006596726,0.0018947795,0.002937931,7.1946464,-4.233133,-5.146652,1489707796801,1
7.3166804,-4.060566,-5.5162406,0.0053749955,-5.486794E-4,-0.0043924516,7.194769,-4.231664,-5.147691,1489707797001,1
7.3166804,-4.060566,-5.4779334,0.004153265,6.730482E-4,-0.0056141824,7.1946416,-4.2302594,-5.1490216,1489707797202,1
7.3166804,-4.060566,-5.4779334,0.004153265,0.006781701,0.0017162007,7.19671,-4.2262993,-5.149385,1489707797404,1
7.3166804,-4.060566,-5.5162406,0.007818457,-0.0054356046,-0.0043924516,7.1960754,-4.222405,-5.1534615,1489707797631,1
7.3166804,-4.060566,-5.5162406,0.009040187,6.730482E-4,-0.0019489909,7.194306,-4.221813,-5.1564183,1489707797836,1
7.3166804,-4.060566,-5.5162406,0.004153265,-0.0017704107,-7.272605E-4,7.193516,-4.22127,-5.157964,1489707798036,1
7.3549876,-4.098873,-5.5162406,-0.0019553874,-5.486794E-4,-0.008057644,7.1933403,-4.2219954,-5.157616,1489707798239,1
7.3166804,-4.098873,-5.5162406,0.004153265,-0.002992142,-0.0031707212,7.1929884,-4.2218103,-5.1582584,1489707798440,1
7.3549876,-4.060566,-5.5162406,0.004153265,0.0018947795,-0.0031707212,7.1924915,-4.221787,-5.1589656,1489707798640,1
7.3166804,-4.060566,-5.5162406,0.004153265,-5.486794E-4,-0.0056141824,7.196347,-4.2213135,-5.1539764,1489707798911,1
7.3166804,-4.060566,-5.5162406,0.006596726,-5.486794E-4,0.002937931,7.195951,-4.221894,-5.154055,1489707799112,1
7.3166804,-4.060566,-5.5162406,0.0017098042,0.008003432,-0.0043924516,7.1950307,-4.2218175,-5.1554027,1489707799312,1
7.3549876,-4.098873,-5.554548,0.006596726,-5.486794E-4,-0.0043924516,7.1945744,-4.220521,-5.1571016,1489707799525,1
7.3549876,-4.098873,-5.554548,0.0029315345,0.0018947795,0.006603122,7.192758,-4.2261677,-5.1550083,1489707799741,1
7.3166804,-4.098873,-5.5162406,0.0053749955,0.008003432,0.0017162007,7.187174,-4.235641,-5.155025,1489707800008,1
7.3166804,-4.060566,-5.5162406,0.0017098042,6.730482E-4,-0.0043924516,7.187439,-4.23685,-5.15366,1489707800223,1
7.3166804,-4.098873,-5.5162406,0.007818457,-0.002992142,-0.011722835,7.189823,-4.2354946,-5.151448,1489707800441,1
7.3166804,-4.060566,-5.5162406,0.004153265,0.004338242,-7.272605E-4,7.19164,-4.2315974,-5.1521153,1489707800642,1
7.3166804,-4.098873,-5.5162406,0.0053749955,-0.0042138733,-0.0056141824,7.1923356,-4.2295656,-5.1528134,1489707800873,1
7.3549876,-4.098873,-5.5162406,4.8807362E-4,0.0018947795,-0.0043924516,7.191195,-4.227793,-5.1558566,1489707801080,1
7.3549876,-4.098873,-5.554548,0.004153265,6.730482E-4,-0.0031707212,7.1904364,-4.2260804,-5.158318,1489707801281,1
7.3166804,-4.060566,-5.5162406,0.0029315345,0.008003432,-0.0019489909,7.1917534,-4.2236543,-5.158468,1489707801482,1
7.3166804,-4.098873,-5.5162406,0.004153265,0.006781701,-0.008057644,7.1928787,-4.2219343,-5.15831,1489707801705,1
7.3166804,-4.060566,-5.554548,0.007818457,0.0018947795,-0.0031707212,7.1936603,-4.2166147,-5.161569,1489707801945,1
7.3166804,-4.060566,-5.554548,4.8807362E-4,-0.0042138733,-0.0019489909,7.193549,-4.2155137,-5.1626244,1489707802159,1
7.3166804,-4.060566,-5.554548,-0.0019553874,-0.0017704107,0.0017162007,7.1924005,-4.21568,-5.1640882,1489707802359,1
7.3166804,-4.060566,-5.5162406,0.004153265,0.0018947795,0.002937931,7.194,-4.2169166,-5.16085,1489707802558,1
7.3166804,-4.098873,-5.5162406,0.0029315345,0.0031165108,-0.0019489909,7.194527,-4.220714,-5.157009,1489707802759,1
7.3166804,-4.060566,-5.554548,0.006596726,0.0018947795,-7.272605E-4,7.1948614,-4.2223325,-5.1552176,1489707802980,1
7.3166804,-4.098873,-5.5162406,0.0017098042,-0.0017704107,4.9447035E-4,7.193883,-4.2255797,-5.153925,1489707803181,1
7.3549876,-4.060566,-5.5162406,-7.3365687E-4,0.010446893,0.0017162007,7.192297,-4.2307434,-5.1519,1489707803382,1
7.3166804,-4.098873,-5.5162406,0.006596726,0.009225164,-0.0031707212,7.195115,-4.233086,-5.146037,1489707803596,1
7.3166804,-4.0222588,-5.5162406,0.006596726,-0.0042138733,0.002937931,7.19226,-4.235581,-5.1479726,1489707803796,1
7.2783732,-4.060566,-5.5162406,0.0102619175,0.004338242,0.002937931,7.196128,-4.239183,-5.139594,1489707804008,1
7.3166804,-4.175488,-5.5162406,0.011483648,0.008003432,0.012711775,7.190456,-4.264935,-5.1262126,1489707804208,1
7.2783732,-4.1371803,-5.4779334,0.023700954,0.009225164,0.02248562,7.1974216,-4.2979426,-5.088732,1489707804409,1
7.3549876,-4.098873,-5.4779334,0.006596726,0.02877285,-0.0031707212,7.2206507,-4.291575,-5.061124,1489707804609,1
7.469909,-4.1371803,-5.2480903,-0.003177118,0.06298131,0.0090465825,7.279312,-4.30897,-4.96133,1489707804811,1
7.0485296,-3.9073372,-5.439626,0.033474796,-0.012765985,-0.009279374,7.257237,-4.338675,-4.967778,1489707805011,1
7.5465236,-4.098873,-5.2863975,0.013927109,0.07153342,0.020042157,7.271703,-4.359895,-4.9278865,1489707805212,1
7.393295,-4.2904096,-5.363012,-0.03249865,-0.048196167,0.034702927,7.2399597,-4.404107,-4.935302,1489707805414,1
7.431602,-4.3287168,-5.3247046,0.026144415,0.022664199,-0.012944565,7.2266498,-4.415648,-4.9444904,1489707805623,1
7.393295,-4.2521024,-5.2863975,0.035918258,-0.0017704107,-7.272605E-4,7.2364383,-4.426662,-4.9202666,1489707805846,1
7.393295,-4.2904096,-5.363012,-0.00928577,0.02755112,0.011490043,7.230384,-4.4349713,-4.9216833,1489707806046,1
7.3166804,-4.405331,-5.3247046,0.023700954,-0.002992142,0.042033307,7.248096,-4.441347,-4.889778,1489707806248,1
