1.8387469,5.554548,7.431602,-0.028833458,-0.26566422,0.46475205,2.0342095,5.910179,7.556597,1489707474667,1
3.5242648,5.171476,8.00621,-0.28417513,-0.76901716,-0.0862484,2.967751,5.582998,7.496198,1489707474874,1
4.2521024,2.9496565,8.159439,-2.0446887,0.7544808,0.18497577,3.290394,3.66002,8.482214,1489707475073,1
2.2601264,2.336741,9.691729,-0.21087131,0.64574677,0.17153674,2.8793645,2.2235518,9.106891,1489707475293,1
1.7238252,2.183512,9.576807,-0.016616153,0.2596799,-0.036157444,2.1654494,2.0814824,9.335343,1489707475518,1
1.3790601,2.1068976,8.734048,0.051800754,0.2584582,-0.05326167,1.9556472,2.034912,9.391749,1489707475724,1
2.2984335,2.9113493,8.695741,0.3780028,-0.420824,0.17275847,2.5302472,2.4107335,9.162784,1489707475931,1
2.834735,2.4516625,9.232041,-0.03616384,-0.09828712,0.042033307,3.0051835,2.5254788,8.986725,1489707476135,1
5.0182467,2.0685902,9.615114,-0.8131844,-0.9119596,0.4342088,3.5484858,2.5457726,8.780529,1489707476334,1
3.3327289,0.4213795,8.619126,-0.37580493,0.15827629,-0.22796912,4.0582056,0.7810417,8.893331,1489707476536,1
3.5625722,0.30645782,9.040505,-0.10458075,-0.08240462,-0.08136147,4.219407,0.9952434,8.796389,1489707476737,1
4.673482,0.4213795,10.304645,-0.00928577,6.730482E-4,-0.0141662955,4.36984,1.1619036,8.7020035,1489707476941,1
3.6391866,2.3750482,6.397307,1.7267932,-0.12760866,0.28271422,4.4548435,1.6580521,8.577624,1489707477144,1
4.0222588,3.217807,9.5385,0.36578548,-0.040865786,0.0017162007,4.3300867,2.8003807,8.341379,1489707477344,1
2.873042,3.6391866,8.312668,0.27293396,0.12651129,-0.37457678,3.9145203,3.661212,8.212336,1489707477543,1
2.9879637,4.7884035,8.619126,0.13487843,0.08741592,-0.36968985,3.3599799,4.9722,7.7561693,1489707477745,1
1.9919758,5.094861,7.8146744,0.20940399,0.6909508,-0.02394014,2.337825,5.3324113,7.891155,1489707477947,1
0.842759,5.7843914,7.929596,0.09944824,0.8827625,-7.272605E-4,1.580604,5.592865,7.8988566,1489707478147,1
-0.22984336,5.631162,8.695741,-0.198654,0.6677379,-0.17299126,-0.38022974,5.6932955,7.975726,1489707478365,1
-2.9113493,4.55856,8.465898,-0.5004214,0.02877285,-0.57982755,-1.3731158,4.8613605,8.405479,1489707478572,1
-0.45968673,4.4436383,7.929596,-0.2267538,0.52968234,0.23873192,-0.6571461,4.5820713,8.645413,1489707478781,1
-1.4173675,4.4819455,8.772355,-0.3428182,0.363527,-0.043487824,-1.0569519,4.570645,8.611762,1489707478990,1
-1.7621324,4.1371803,8.963891,0.11899593,0.14850244,0.020042157,-1.199309,4.7232304,8.510179,1489707479198,1
-1.0342951,4.8267107,9.040505,-0.017837882,0.120402634,0.14465867,-1.4455332,4.577699,8.551344,1489707479411,1
-1.4556746,4.1371803,8.695741,-0.17421938,-0.060413472,-0.12534377,-1.4743667,4.515873,8.57925,1489707479614,1
-1.6089035,4.1371803,8.925584,0.01514884,-0.16303883,-0.017831488,-1.3700169,4.5733447,8.566093,1489707479813,1
-0.9576807,4.367024,8.00621,0.09578305,-0.15937364,0.19597135,-1.1910633,4.7303796,8.507365,1489707480013,1
0.49799395,3.4093432,8.810662,-0.70322865,-0.96571577,0.6565637,-0.15766148,4.480423,8.7218895,1489707480223,1
0.34476504,2.873042,8.695741,0.22162129,0.835115,0.1458804,0.6475122,3.2793443,9.219384,1489707480434,1
-1.5705963,2.873042,8.619126,-0.043494225,-0.029870212,-0.52484965,-0.21178485,3.6455412,9.101404,1489707480649,1
0.11492168,3.0262709,9.653421,0.029809607,-0.0042138733,0.024929078,-0.20013665,3.483387,9.16495,1489707480865,1
-0.80445176,3.6008794,9.193734,0.059131138,0.06542477,0.1495456,-0.6477371,3.69981,9.058821,1489707481068,1
-0.80445176,3.5625722,9.653421,-0.053268068,0.05442919,-0.061813783,-0.5509291,3.5792258,9.113507,1489707481283,1
-0.076614454,2.834735,9.844957,-0.091141716,-0.3462984,-0.009279374,-0.076480746,3.296787,9.235569,1489707481495,1
1.1492168,4.098873,9.921572,-0.14978477,-0.19480383,0.5661557,-0.036603637,3.8157082,9.033794,1489707481713,1
0.49799395,3.6008794,10.113108,-0.067928836,0.30610567,0.23140153,0.38935924,3.5519688,9.132485,1489707481913,1
-0.9576807,4.2904096,8.504205,0.5942491,0.4026224,-0.09235705,-0.5446559,4.051373,8.914041,1489707482125,1
-1.5705963,4.7500963,8.312668,0.43908933,-0.057970017,-0.3440335,-1.2126607,5.097524,8.289457,1489707482327,1
-0.8810662,5.2863975,7.5082164,0.018814031,-0.21923845,0.20330174,-1.1639191,5.610541,7.958487,1489707482528,1
-0.19153613,5.363012,8.465898,-0.067928836,-0.09462193,0.34013554,-0.6873038,5.498013,8.091344,1489707482740,1
-0.6895301,5.363012,8.619126,0.006596726,-0.002992142,-0.028827062,-0.66963226,5.5187163,8.078722,1489707482942,1
-0.5746084,5.66947,8.0445175,0.060352866,-0.022539832,0.040811576,-0.64789283,5.857385,7.8384724,1489707483161,1
-0.5363012,6.0142345,8.389283,0.023700954,0.191263,-0.028827062,-0.92758334,5.8255334,7.8341002,1489707483366,1
-2.566584,4.6351743,8.772355,-0.36847454,0.10574187,-0.32082063,-2.272357,4.95211,8.153734,1489707483585,1
-2.3750482,4.4436383,8.580819,-0.20476265,0.11551572,-0.12900896,-2.1762364,4.8856297,8.219793,1489707483791,1
-1.9919758,4.711789,8.734048,0.01514884,-0.0213181,-0.012944565,-2.2121713,4.8508945,8.230767,1489707483993,1
-2.0685902,4.7884035,8.350976,0.07745709,-0.033535406,0.05302888,-2.1214797,4.8082356,8.279529,1489707484202,1
-1.9919758,4.6351743,8.542512,0.01514884,0.015333815,0.0017162007,-2.0972092,4.8029785,8.288758,1489707484403,1
-1.9536686,4.673482,8.542512,0.031031337,-0.009100795,0.060359266,-2.1880562,4.7696147,8.28454,1489707484617,1
-2.1452048,4.55856,8.465898,0.029809607,-0.06896559,-0.0019489909,-2.1542094,4.783484,8.285411,1489707484832,1
-1.9919758,4.7500963,8.504205,0.013927109,-0.02864848,0.015155235,-2.1270928,4.7779317,8.295615,1489707485032,1
-1.9536686,4.673482,8.504205,0.04080518,-0.002992142,0.021263888,-2.0944304,4.78537,8.299637,1489707485242,1
-1.9536686,4.673482,8.389283,0.01514884,0.016555546,0.038368117,-2.1179814,4.763434,8.306278,1489707485442,1
-1.9536686,4.673482,8.389283,0.0102619175,0.039768424,0.012711775,-2.1074302,4.7655797,8.307731,1489707485645,1
-2.030283,4.55856,8.389283,0.032253064,-0.015209448,0.0090465825,-2.077374,4.773734,8.310619,1489707485849,1
0.30645782,5.93762,7.929596,1.1220366,-1.3041351,0.8153887,-1.1279664,5.317517,8.162236,1489707486053,1
0.076614454,5.861006,8.0445175,-0.025168266,-0.022539832,-0.05326167,0.16794161,6.1345434,7.649155,1489707486272,1
0.2681506,6.0142345,7.776367,-0.030055188,-0.010322526,-0.015388027,0.13992022,6.0857205,7.6886163,1489707486492,1
0.19153613,5.93762,7.776367,-0.034942113,0.02999458,-0.02516187,0.095747024,6.0689583,7.7025304,1489707486701,1
0.2681506,5.9759274,7.73806,0.011483648,-0.002992142,0.012711775,0.062651396,6.045461,7.721324,1489707486906,1
0.15322891,5.861006,7.929596,-0.13512401,0.1631632,-0.1265655,-0.067944825,5.9690137,7.780529,1489707487119,1
-0.7661445,5.2863975,8.082825,-0.38557875,0.4710393,-0.32082063,-0.5984832,5.6461763,7.995806,1489707487331,1
-1.3790601,5.0182467,8.312668,-0.03249865,0.05565092,-0.0031707212,-1.6605313,4.937728,8.308541,1489707487551,1
-2.1452048,4.596867,8.236053,-0.17177592,0.42583525,-0.06303552,-2.1032753,4.672553,8.361451,1489707487762,1
-1.9536686,4.596867,8.504205,-0.017837882,0.0055599716,-0.02149668,-2.1448958,4.667995,8.353421,1489707487973,1
-2.3750482,4.4436383,8.00621,-0.08014614,0.25723645,-0.077696286,-2.375815,4.558741,8.351274,1489707488174,1
-1.7621324,5.363012,8.695741,0.4708543,-0.81910807,0.38778305,-2.0136478,4.75932,8.334536,1489707488376,1
-1.8387469,4.9416323,8.274361,-0.26096225,0.0788638,-0.26950797,-1.5220886,5.192567,8.178686,1489707488574,1
-1.8387469,4.9799395,9.040505,0.17641726,-0.25100344,0.012711775,-1.4430748,5.213676,8.179577,1489707488784,1
0.6895301,5.93762,6.244078,1.3040745,-1.7048627,0.8019496,0.33581483,6.1649256,7.6191406,1489707488993,1
1.2258313,7.1251445,8.925584,0.034696527,-0.012765985,0.04692023,0.5635846,6.1330404,7.631421,1489707489196,1
0.5363012,7.3549876,9.5385,-0.2353059,0.10574187,-0.05692686,0.33402768,6.216253,7.5774016,1489707489420,1
0.38307226,5.899313,7.3549876,0.059131138,0.2938884,-0.12778723,0.15669395,6.0396767,7.7245164,1489707489642,1
-0.038307227,5.056554,6.895301,-0.17666285,-0.04330925,0.028594272,-0.12996143,5.952327,7.7925177,1489707489842,1
-0.38307226,6.397307,8.810662,0.0017098042,-0.23023401,-0.04715302,-0.2275117,5.8458304,7.8705072,1489707490045,1
0.2681506,6.4739213,8.734048,0.103113435,-0.016431179,0.19597135,0.10298867,5.9819546,7.770201,1489707490247,1
1.2258313,5.0182467,6.3206925,0.56248415,0.54923004,-0.14366972,0.21464638,5.9836864,7.7665844,1489707490462,1
0.7278373,5.2480903,7.1634517,0.078678824,0.33664894,-0.31349027,0.23152328,5.923285,7.8122654,1489707490662,1
0.38307226,7.086837,10.534488,-0.019059613,-0.3340811,0.033481196,0.44986004,5.87645,7.8380704,1489707490871,1
0.34476504,5.363012,7.086837,-0.21209303,-0.1654823,0.15198906,0.35920858,5.840222,7.869762,1489707491074,1
-0.076614454,4.9416323,7.469909,-0.19743226,-0.029870212,-0.011722835,0.5102841,5.7233906,7.946873,1489707491296,1
0.61291564,5.363012,8.236053,0.012705378,-0.009100795,-0.091135316,0.37930065,5.6535163,8.004016,1489707491500,1
0.22984336,5.746084,8.504205,0.09944824,0.11185052,-0.008057644,0.30870324,5.6302295,8.023443,1489707491701,1
0.4213795,5.592855,7.699753,0.022479223,0.008003432,0.02737254,0.27110797,5.6239657,8.029189,1489707491901,1
0.6512229,5.592855,7.929596,-0.0129509615,0.036103234,-0.045931287,0.25964668,5.6366034,8.020702,1489707492115,1
0.15322891,5.2863975,8.121132,-0.045937687,0.06908996,-0.0031707212,0.31564534,5.604467,8.041189,1489707492316,1
1.1492168,7.086837,8.810662,-0.0043988484,0.11673745,0.16664982,0.3328338,6.030095,7.726419,1489707492530,1
-3.1411927,2.9879637,8.887277,-0.6128206,-0.76901716,-0.4112287,-2.3827085,4.422288,8.4223795,1489707492737,1
-0.7278373,4.5202527,8.350976,0.1580913,0.19248474,-0.06547898,-0.93196595,4.4684744,8.679548,1489707492939,1
-0.9959879,4.1371803,8.542512,-0.05693326,0.022664199,4.9447035E-4,-0.93917984,4.4383297,8.694226,1489707493150,1
-1.3024458,4.5202527,9.768343,-0.021503074,-0.20091248,0.034702927,-0.71271795,4.542414,8.6619215,1489707493374,1
-0.038307227,4.5202527,8.274361,-0.10335902,-0.103174046,0.26072308,-0.50128555,4.411408,8.7440605,1489707493581,1
-0.61291564,4.098873,8.312668,-0.14978477,6.730482E-4,-0.14000453,-0.5417451,4.421267,8.736663,1489707493787,1
-0.7278373,4.367024,8.887277,0.020035762,0.06542477,-0.05692686,-0.6999471,4.33641,8.767895,1489707493992,1
-1.1109096,4.4436383,8.848969,0.12754804,0.14605898,0.08968079,-0.70583063,4.3693414,8.751058,1489707494191,1
-0.5746084,4.2904096,8.848969,-0.11557633,-0.06896559,-0.09724397,-0.615109,4.432283,8.72622,1489707494399,1
-0.9959879,4.5202527,8.695741,-0.0019553874,-0.070187315,-7.272605E-4,-0.5867831,4.4772844,8.70517,1489707494602,1
-0.6512229,4.4819455,8.734048,-0.022724805,-0.04575271,-0.039822634,-0.57645506,4.519751,8.683889,1489707494805,1
-0.80445176,4.4819455,8.619126,-0.010507501,-0.06896559,0.033481196,-0.57995355,4.5018916,8.692929,1489707495012,1
-0.5363012,4.5202527,8.848969,0.018814031,0.050764002,-0.017831488,-0.5740467,4.5271277,8.680205,1489707495214,1
-0.6895301,4.5202527,8.887277,0.012705378,0.03365977,-0.0141662955,-0.60849535,4.5196404,8.681761,1489707495430,1
-0.6895301,4.596867,8.465898,0.009040187,0.02632939,-0.010501104,-0.63858914,4.519393,8.679729,1489707495642,1
-0.61291564,4.55856,8.810662,0.018814031,0.02877285,-0.0056141824,-0.65950245,4.5217333,8.676946,1489707495845,1
-0.7278373,4.5202527,8.810662,0.0017098042,-0.0213181,0.015155235,-0.6516842,4.5354013,8.670398,1489707496046,1
-0.842759,4.5202527,8.810662,0.004153265,-0.02742675,-0.0056141824,-0.6424195,4.5478635,8.664559,1489707496247,1
-0.842759,4.3287168,9.500193,-0.045937687,-0.055526555,-0.006835913,-0.63941437,4.5474524,8.664999,1489707496445,1
-0.842759,4.4819455,9.385271,-0.05693326,-0.14104769,-0.041044366,-0.62445426,4.5729737,8.652651,1489707496648,1
-0.45968673,4.7500963,8.695741,-7.3365687E-4,0.011668624,0.02737254,-0.5828258,4.5730824,8.655497,1489707496865,1
-0.49799395,4.405331,7.2783732,-0.120463245,-0.2375644,0.015155235,-0.6786831,4.628104,8.619189,1489707497084,1
-0.38307226,5.7843914,10.457873,0.11288728,-0.542997,0.3902265,-0.5954205,4.650293,8.613399,1489707497283,1
-0.61291564,4.9799395,6.742072,0.42687201,0.3305403,-0.21697356,-0.4954089,5.416999,8.159723,1489707497486,1
-0.842759,5.0182467,8.0445175,-0.14367613,-0.089735,-0.066700704,-0.52506346,5.3556476,8.1982765,1489707497699,1
-1.2641385,4.7884035,8.082825,-0.098472096,-0.13982596,-0.24507335,-0.5127692,5.367298,8.191433,1489707497901,1
-0.30645782,5.66947,8.465898,-0.005620579,-0.08362635,0.04936369,-0.42105392,5.394097,8.179048,1489707498103,1
-0.4213795,5.401319,7.6614456,-0.044715956,-0.1495998,0.059137534,-0.30869508,5.345891,8.215627,1489707498321,1
-0.7661445,4.596867,7.5848308,0.318138,0.5235737,-0.26462105,-0.006083119,5.038511,8.413309,1489707498523,1
-0.45968673,5.094861,8.695741,-1.1015129,-0.17281269,-0.017831488,-0.43539166,5.1893187,8.309742,1489707498728,1
-0.38307226,4.903325,8.504205,0.10433517,-0.03597887,0.031037731,-0.38563436,4.6308794,8.635776,1489707498931,1
-0.49799395,4.711789,8.963891,-0.14123267,0.075198606,0.09090252,-0.3882567,4.6101465,8.646746,1489707499131,1
-0.2681506,5.401319,8.350976,0.35967684,0.15461108,0.14343694,-0.48243794,5.024487,8.407865,1489707499362,1
-0.34476504,5.133168,8.42759,0.1055569,0.038546696,0.02615081,-0.45270696,4.921364,8.470278,1489707499563,1
-0.61291564,4.9416323,8.580819,0.037139986,0.020220738,-0.041044366,-0.5420897,4.9495864,8.448558,1489707499769,1
-0.9576807,4.405331,8.312668,-0.06548537,0.011668624,-0.17176953,-0.6205472,4.9650545,8.434071,1489707499969,1
-0.91937345,4.405331,10.419566,-0.31838357,-0.2949857,0.2216277,-0.6850198,5.0377536,8.385832,1489707500170,1
-1.3024458,4.4819455,9.5385,0.19840841,-0.13982596,-0.6348054,-0.64336777,5.07249,8.368171,1489707500370,1
-0.7661445,5.5162406,8.350976,0.14953919,6.730482E-4,0.19474962,-1.1157839,5.0629663,8.324169,1489707500571,1
-1.0726024,5.0182467,7.73806,0.08112229,0.032438044,0.06646791,-1.0929304,5.0898232,8.310811,1489707500782,1
-0.91937345,5.401319,7.967903,-0.08503306,0.044655345,0.033481196,-1.0583547,5.2212396,8.233403,1489707500981,1
-0.9576807,5.401319,8.121132,-0.058154993,0.02999458,0.071354836,-1.1153176,5.165006,8.261307,1489707501189,1
-1.1492168,5.209783,8.197746,0.022479223,0.012890354,0.023707349,-1.1413578,5.1410813,8.272664,1489707501404,1
-1.0726024,5.3247046,8.312668,0.020035762,-0.0042138733,0.040811576,-1.1213895,5.1754923,8.253918,1489707501612,1
-1.1109096,5.2863975,8.312668,0.006596726,0.014112085,0.017598696,-1.0924033,5.196464,8.244622,1489707501818,1
-1.1109096,5.2480903,8.159439,0.023700954,0.015333815,0.018820427,-1.1166776,5.203381,8.237005,1489707502022,1
-1.1875241,5.2480903,8.312668,0.017592302,0.0018947795,0.016376967,-1.1275198,5.208461,8.232316,1489707502225,1
-1.3790601,5.094861,8.236053,0.011483648,0.009225164,-0.012944565,-1.1347255,5.2151074,8.227116,1489707502426,1
-1.2258313,5.2480903,8.350976,-0.03249865,-0.02742675,-0.0141662955,-1.1341364,5.220222,8.223952,1489707502629,1
-1.1875241,5.171476,8.159439,0.028587876,0.014112085,0.05302888,-1.1064881,5.2305417,8.221162,1489707502833,1
-1.2258313,5.094861,8.00621,0.053022485,0.060537845,-0.06059205,-1.0947638,5.2651525,8.200612,1489707503044,1
-2.566584,4.7884035,6.895301,0.22528648,0.008003432,-0.2145301,-1.3224493,5.330943,8.124197,1489707503253,1
-1.532289,6.0525417,10.802638,-0.07159403,-0.046974443,-0.1827651,-1.1825314,5.2600765,8.19168,1489707503453,1
-1.685518,5.8226986,7.431602,0.61868376,-0.16303883,-0.08013974,-1.4439033,6.05689,7.576254,1489707503665,1
-0.9959879,4.596867,9.193734,-2.1021101,-0.83865577,0.34868768,-1.1639445,5.760753,7.8504353,1489707503869,1
0.6512229,2.4133554,9.615114,-1.0208787,-0.4012763,0.48429975,-0.7642527,1.6171533,9.642154,1489707504067,1
-0.61291564,0.19153613,9.308656,-1.1711515,0.17171532,-0.41855907,-0.20455419,0.7836364,9.773149,1489707504272,1
-0.7278373,-1.1492168,9.232041,0.48184988,-0.055526555,-0.5297366,-0.6510199,-1.3464652,9.691936,1489707504482,1
0.49799395,-1.2258313,9.844957,0.4513066,-0.261999,-0.70077884,-0.63917685,-0.37964004,9.778431,1489707504693,1
1.7238252,-1.3024458,10.266336,-1.290881,0.5590039,-0.059370324,1.6099979,0.7725618,9.642688,1489707504901,1
2.183512,-0.7661445,9.959879,-1.2395684,-0.7311435,0.38289613,2.0074522,-0.10577479,9.598404,1489707505100,1
3.064578,-2.1068976,9.423578,-0.42956105,-0.7433608,0.29370978,3.0847545,-1.2522365,9.224238,1489707505300,1
4.6351743,-0.61291564,5.094861,1.2258837,-1.0976627,0.86303616,4.3352094,-1.6251018,8.644964,1489707505504,1
7.1634517,-0.22984336,7.8529816,0.52705395,-1.2491572,-0.73743075,7.3516374,0.5282695,6.468753,1489707505710,1
7.3166804,0.7661445,5.209783,0.8019433,-0.810556,-0.5138541,7.5648446,1.3681235,6.0886583,1489707505912,1
7.5082164,1.3024458,4.865018,0.39388528,0.2718972,-0.08869186,8.224052,1.6760566,5.0720987,1489707506117,1
8.42759,1.5705963,4.5202527,0.49773237,-0.22412537,0.2863794,8.357138,2.620332,4.4116306,1489707506321,1
8.734048,1.2258313,4.2521024,-0.08503306,-0.19113864,-0.06425725,9.018828,3.3738923,1.8568782,1489707506532,1
8.848969,1.532289,3.9073372,0.029809607,-0.013987716,0.010268314,9.389237,2.8202121,0.24290802,1489707506741,1
8.389283,0.91937345,3.9456444,0.6015795,-0.29254228,0.39266998,9.512668,2.3829777,-0.031010348,1489707506950,1
10.381259,0.9576807,0.80445176,1.428691,-1.5497029,0.5795947,9.631643,0.7940204,-1.6647494,1489707507152,1
9.576807,0.6512229,1.0726024,-0.21087131,0.023885928,-0.114348195,9.36674,-0.30142507,-2.8885481,1489707507353,1
9.80665,0.7661445,0.80445176,-0.027611727,0.022664199,-0.0141662955,9.4986515,0.7261326,-2.3278205,1489707507553,1
9.80665,0.7278373,0.842759,-0.047159415,-0.010322526,4.9447035E-4,9.622793,0.9766663,-1.6181278,1489707507760,1
9.844957,0.7278373,0.7278373,-0.011729231,6.730482E-4,-0.0031707212,9.757212,0.9013915,-0.39333853,1489707507962,1
9.844957,0.7661445,0.842759,0.0053749955,0.0055599716,0.011490043,9.790612,-0.27710518,0.48735127,1489707508163,1
9.80665,0.7278373,0.80445176,0.013927109,-0.010322526,0.013933506,9.803051,-0.19216041,-0.18348493,1489707508370,1
9.80665,0.6895301,0.80445176,0.007818457,0.010446893,-0.008057644,9.804805,0.012060733,-0.18984482,1489707508574,1
9.80665,0.7278373,0.80445176,0.006596726,-0.010322526,0.005381392,9.804766,0.009995909,-0.19201136,1489707508774,1
9.80665,0.6895301,0.7661445,0.027366145,6.730482E-4,0.0041596615,9.804875,0.008571429,-0.18647417,1489707508983,1
9.80665,0.7278373,0.8810662,0.0053749955,0.004338242,-7.272605E-4,9.804879,0.0073868954,-0.18622692,1489707509204,1
9.80665,0.6895301,0.80445176,0.007818457,-0.002992142,0.002937931,9.80501,-0.0021475335,-0.17942367,1489707509422,1
9.844957,0.6895301,0.80445176,0.006596726,-0.016431179,-0.009279374,9.804887,0.0015662265,-0.1859668,1489707509631,1
9.80665,0.7278373,0.842759,-0.00928577,6.730482E-4,0.002937931,9.8048315,-5.211013E-4,-0.18887831,1489707509833,1
9.844957,0.7278373,0.80445176,-0.0043988484,0.004338242,-0.0031707212,9.8048935,-0.0023702362,-0.18562311,1489707510058,1
9.844957,0.6895301,0.80445176,-0.0043988484,-0.002992142,0.007824853,9.804982,-0.007619535,-0.18069589,1489707510265,1
9.844957,0.6895301,0.7661445,0.004153265,-0.002992142,-0.0043924516,9.805076,-0.008528175,-0.17547552,1489707510472,1
9.768343,0.6895301,0.80445176,0.0029315345,0.010446893,-0.0043924516,9.805228,-0.007920857,-0.16677462,1489707510672,1
9.80665,0.6512229,0.7661445,0.011483648,0.004338242,-0.009279374,9.805294,-0.00852759,-0.16287586,1489707510872,1
9.768343,0.7278373,0.842759,4.8807362E-4,0.0018947795,-0.012944565,9.805249,-0.015963294,-0.1650529,1489707511077,1
9.883265,0.7278373,0.842759,-0.0129509615,6.730482E-4,0.015155235,9.805312,-0.01793401,-0.16094255,1489707511278,1
9.844957,0.6895301,0.80445176,0.006596726,6.730482E-4,-0.008057644,9.805264,-0.019498482,-0.16368075,1489707511518,1
9.844957,0.6895301,0.7661445,0.004153265,-0.002992142,-0.006835913,9.80538,-0.015872108,-0.15708442,1489707511720,1
9.844957,0.6895301,0.7661445,0.0029315345,0.010446893,4.9447035E-4,9.805497,-0.013742987,-0.14978491,1489707511921,1
9.844957,0.6895301,0.7661445,0.018814031,-0.009100795,0.005381392,9.805482,-0.015950141,-0.15058365,1489707512128,1
9.80665,0.6895301,0.80445176,0.0102619175,-5.486794E-4,0.0017162007,9.805516,-0.018990532,-0.14790186,1489707512326,1
9.730036,0.6512229,0.80445176,4.8807362E-4,-0.009100795,0.007824853,9.805504,-0.024884852,-0.1479273,1489707512529,1
9.768343,0.6512229,0.7661445,0.017592302,-0.0042138733,0.010268314,9.805515,-0.024421033,-0.1471797,1489707512729,1
9.80665,0.6895301,0.7661445,-0.00806404,6.730482E-4,-0.0019489909,9.805531,-0.025896367,-0.14595132,1489707512964,1
9.844957,0.6895301,0.7661445,-0.0019553874,-0.009100795,0.011490043,9.805541,-0.03128332,-0.1441659,1489707513164,1
9.844957,0.6512229,0.7661445,0.006596726,-0.012765985,0.005381392,9.805522,-0.034289222,-0.14473727,1489707513365,1
9.883265,0.6895301,1.0726024,-0.1265719,0.034881502,0.012711775,9.805547,-0.045330256,-0.1399401,1489707513568,1
9.844957,0.5746084,0.7661445,0.051800754,-5.486794E-4,0.002937931,9.8061905,-0.040618133,-0.085885845,1489707513768,1
9.768343,0.7278373,1.2258313,-0.03127692,0.2755624,0.06768964,9.806453,-0.030169806,0.05439064,1489707513984,1
9.768343,0.6895301,1.4939818,-0.21087131,0.039768424,0.016376967,9.804176,-0.21251346,0.05807634,1489707514184,1
9.768343,0.45968673,1.0342951,0.011483648,0.0031165108,-0.037379175,9.805012,-0.17924042,-4.921674E-4,1489707514387,1
11.836933,1.7621324,0.61291564,-0.16200209,0.0788638,-0.4063418,9.805362,-0.15759207,-0.020884383,1489707514605,1
4.711789,-0.5746084,8.42759,-1.6793914,2.6237285,-0.9805551,7.4650526,0.8664488,6.3002114,1489707514804,1
2.6048915,0.4213795,9.5385,-0.13268055,1.0611352,-0.25118202,3.7582064,-0.14606836,9.056763,1489707515007,1
-0.7661445,-0.19153613,9.423578,0.2460559,0.6555206,-1.0770719,1.363261,-0.29138827,9.707059,1489707515229,1
1.0342951,1.1492168,9.883265,-0.09969383,-0.13982596,0.07990695,1.7027757,0.6532351,9.6355715,1489707515430,1
0.61291564,1.7238252,8.772355,0.4146547,-0.057970017,0.18253233,1.3640962,0.8462339,9.674375,1489707515640,1
0.2681506,1.2641385,9.730036,0.12143939,0.19004127,-0.23407778,1.0559051,1.174242,9.678668,1489707515840,1
0.38307226,1.4173675,9.921572,0.01514884,-0.04330925,-0.076474555,0.7809813,1.3248626,9.685307,1489707516045,1
0.45968673,1.7238252,9.653421,0.31080762,-0.30720305,0.034702927,0.8331397,1.4786184,9.658673,1489707516245,1
0.6895301,1.6089035,9.768343,-0.03372038,0.02999458,0.024929078,0.90652746,1.580399,9.63592,1489707516444,1
1.340753,1.8770541,10.151415,0.018814031,-0.2815467,0.077463485,0.9925891,1.6643593,9.6132765,1489707516662,1
1.5705963,1.532289,9.883265,-0.18521497,-0.34141147,0.059137534,1.709794,1.5842037,9.525613,1489707516865,1
1.9536686,1.6089035,9.615114,-0.014172693,0.0018947795,0.08112868,2.0356507,1.5039804,9.474416,1489707517080,1
2.030283,1.6089035,9.461885,-0.03249865,-0.054304823,0.016376967,2.0614862,1.4737808,9.473576,1489707517281,1
1.9153614,1.4939818,9.461885,0.004153265,0.006781701,-0.0019489909,2.0907667,1.474971,9.46697,1489707517493,1
1.9153614,1.4556746,9.5385,0.006596726,-0.011544254,-0.0031707212,2.0718079,1.4636887,9.472889,1489707517701,1
1.9153614,1.4556746,9.5385,-0.027611727,0.018999007,-0.0056141824,2.0496907,1.4562712,9.47884,1489707517904,1
1.8387469,1.4173675,9.5385,-0.030055188,0.020220738,0.006603122,2.0146186,1.4393748,9.488936,1489707518108,1
1.8770541,1.4173675,9.5385,-0.010507501,0.017777277,-0.0043924516,1.98767,1.4309878,9.495887,1489707518310,1
1.8387469,1.3024458,9.5385,0.029809607,0.004338242,0.002937931,1.9948299,1.4304569,9.494465,1489707518511,1
1.7621324,1.4556746,9.385271,-0.017837882,-0.092178464,-0.010501104,2.011328,1.4776697,9.483745,1489707518715,1
2.1068976,1.532289,9.385271,0.055465944,0.07031169,0.04447677,2.0524254,1.4584115,9.477921,1489707518918,1
2.2984335,1.7621324,9.844957,0.03958345,-0.04575271,0.04692023,2.0541239,1.4671979,9.476196,1489707519133,1
1.9153614,1.6089035,8.6574335,-0.017837882,0.059316114,0.017598696,2.099212,1.5051522,9.46035,1489707519352,1
1.8004397,1.2258313,11.147403,0.051800754,0.10329841,-0.044709556,1.8540719,1.5377941,9.506208,1489707519554,1
1.4939818,1.8770541,9.308656,0.023700954,0.18271089,0.13610657,1.225727,1.4451138,9.621833,1489707519755,1
0.842759,1.340753,9.576807,0.054244213,0.33542722,-0.034935713,0.8942296,1.4826583,9.65259,1489707519956,1
-0.19153613,1.4173675,9.461885,0.012705378,0.13261995,-0.13145243,0.7948076,1.5469826,9.651192,1489707520162,1
0.4213795,1.3024458,9.844957,-0.07159403,0.12895475,0.19963655,0.33903784,1.4169644,9.697817,1489707520361,1
-0.11492168,1.4939818,9.730036,-0.011729231,-0.05063963,-0.07891802,0.3477124,1.4641309,9.6905,1489707520572,1
