9.461885,-0.11492168,2.681506,0.0040912433,0.015151121,0.001101912,9.4275255,-0.09690993,2.6986601,1489705116847,1
9.500193,-0.11492168,2.681506,0.002869513,-0.004396569,-1.1981884E-4,9.427297,-0.099677645,2.6993585,1489705117047,1
9.461885,-0.076614454,2.681506,-0.0020174093,-0.0092834905,0.001101912,9.427144,-0.09679332,2.6999996,1489705117249,1
9.461885,-0.11492168,2.681506,0.007756435,4.9035624E-4,-0.005006741,9.425969,-0.09487287,2.7041616,1489705117452,1
9.461885,-0.11492168,2.6431987,0.002869513,-7.3137507E-4,-0.0013415492,9.425455,-0.0923717,2.706042,1489705117663,1
9.500193,-0.11492168,2.6431987,0.0114216255,0.0029338151,0.0023236424,9.424842,-0.09129531,2.7082148,1489705117885,1
9.461885,-0.11492168,2.6431987,4.2605167E-4,-0.0092834905,-0.006228471,9.424737,-0.0891016,2.7086487,1489705118088,1
9.461885,-0.15322891,2.6431987,0.007756435,0.007820737,0.004767103,9.423124,-0.09093086,2.7141914,1489705118306,1
9.461885,-0.11492168,2.681506,4.2605167E-4,-0.0019531064,0.0035453727,9.422738,-0.09130349,2.715524,1489705118505,1
9.461885,-0.11492168,2.681506,-0.0020174093,4.9035624E-4,0.001101912,9.422015,-0.08691899,2.7181745,1489705118714,1
9.461885,-0.11492168,2.681506,0.0040912433,0.011485929,0.001101912,9.419879,-0.08491408,2.7256324,1489705118936,1
9.461885,-0.11492168,2.681506,4.2605167E-4,-0.0019531064,0.0023236424,9.419614,-0.086315766,2.726499,1489705119138,1
9.500193,-0.11492168,2.681506,0.002869513,0.0029338151,-0.0037850102,9.4190445,-0.0816203,2.728607,1489705119340,1
9.461885,-0.15322891,2.6431987,0.0040912433,0.0041555464,-0.0025632796,9.418856,-0.080555886,2.7292929,1489705119575,1
9.461885,-0.11492168,2.681506,0.008978165,4.9035624E-4,-0.008671932,9.419544,-0.077820905,2.7269933,1489705119806,1
9.461885,-0.11492168,2.681506,0.002869513,-0.0019531064,0.0035453727,9.419568,-0.07738164,2.726928,1489705120018,1
9.500193,-0.076614454,2.681506,0.0016477822,-0.004396569,-0.008671932,9.418906,-0.07327069,2.729328,1489705120226,1
9.461885,-0.11492168,2.681506,4.2605167E-4,-0.0019531064,0.0023236424,9.418425,-0.07231354,2.7310154,1489705120435,1
9.461885,-0.11492168,2.681506,0.008978165,-7.3137507E-4,0.001101912,9.418889,-0.070753746,2.729456,1489705120641,1
9.461885,-0.11492168,2.6431987,0.0053129736,0.007820737,0.0023236424,9.417501,-0.07037147,2.7342424,1489705120853,1
9.461885,-0.11492168,2.681506,-7.956788E-4,-0.0019531064,0.0035453727,9.4173155,-0.06824936,2.734943,1489705121074,1
9.461885,-0.11492168,2.681506,4.2605167E-4,0.0053772777,-1.1981884E-4,9.415993,-0.06694705,2.7395222,1489705121285,1
9.500193,-0.11492168,2.681506,0.002869513,-0.0031748377,-0.0013415492,9.414832,-0.0659668,2.7435362,1489705121487,1
9.500193,-0.11492168,2.681506,0.0016477822,0.0041555464,-0.0025632796,9.41394,-0.059943013,2.7467313,1489705121722,1
9.461885,-0.11492168,2.6431987,0.0040912433,0.0017120838,-1.1981884E-4,9.413537,-0.058797933,2.748142,1489705121922,1
9.500193,-0.11492168,2.681506,-7.956788E-4,0.0017120838,-1.1981884E-4,9.412269,-0.059241295,2.752468,1489705122159,1
9.461885,-0.076614454,2.681506,0.002869513,-7.3137507E-4,0.0059888335,9.412146,-0.058588676,2.752906,1489705122363,1
9.461885,-0.11492168,2.6431987,0.002869513,4.9035624E-4,0.001101912,9.411141,-0.06217998,2.7562582,1489705122563,1
9.461885,-0.11492168,2.6431987,0.0040912433,0.0029338151,-0.006228471,9.409966,-0.061470076,2.7602756,1489705122767,1
9.461885,-0.11492168,2.6431987,0.007756435,0.0041555464,-0.0013415492,9.409083,-0.05828794,2.7633586,1489705122969,1
9.461885,-0.11492168,2.6431987,-7.956788E-4,0.015151121,-1.1981884E-4,9.409102,-0.057657532,2.7633097,1489705123171,1
9.500193,-0.11492168,2.681506,0.0053129736,-0.006840028,-0.0025632796,9.4094715,-0.056457803,2.7620711,1489705123373,1
9.461885,-0.11492168,2.6431987,0.0016477822,-7.3137507E-4,0.001101912,9.408289,-0.05599223,2.7661092,1489705123575,1
9.461885,-0.11492168,2.681506,-0.0020174093,0.0041555464,-0.0025632796,9.407198,-0.053885903,2.7698646,1489705123780,1
9.500193,-0.038307227,2.681506,0.008978165,0.010264199,-1.1981884E-4,9.404246,-0.050170098,2.7799306,1489705123990,1
9.423578,-0.15322891,2.566584,-0.00323914,-0.03860502,0.001101912,9.405155,-0.051532034,2.7768285,1489705124198,1
9.461885,-0.11492168,2.6048915,0.0040912433,-0.011726949,0.0059888335,9.410164,-0.047484804,2.7598839,1489705124423,1
9.500193,-0.076614454,2.681506,-0.0020174093,0.009042468,-0.0037850102,9.408456,-0.048347853,2.7656806,1489705124626,1
9.461885,-0.11492168,2.6431987,0.0053129736,0.006599007,0.004767103,9.407262,-0.045781218,2.769784,1489705124837,1
9.500193,-0.11492168,2.681506,0.0016477822,-0.0019531064,0.001101912,9.407433,-0.041829847,2.7692678,1489705125055,1
9.5385,-0.11492168,2.6431987,-0.0044608703,0.0029338151,-1.1981884E-4,9.405891,-0.03941139,2.7745354,1489705125255,1
9.423578,-0.11492168,2.6048915,-0.0020174093,0.0029338151,-1.1981884E-4,9.405698,-0.035289634,2.7752492,1489705125457,1
9.461885,-0.076614454,2.681506,0.002869513,-0.0031748377,0.0035453727,9.402746,-0.03491846,2.785239,1489705125664,1
9.461885,-0.11492168,2.6431987,0.0053129736,4.9035624E-4,0.007210564,9.401281,-0.03292261,2.7901983,1489705125884,1
9.423578,-0.19153613,2.6431987,-0.0020174093,-0.010505218,-0.0037850102,9.39968,-0.036492288,2.7955441,1489705126087,1
9.461885,-0.19153613,2.719813,0.010199895,0.0029338151,-1.1981884E-4,9.400646,-0.03383271,2.7923284,1489705126299,1
9.461885,-0.11492168,2.719813,4.2605167E-4,0.015151121,0.0035453727,9.398425,-0.033347853,2.7998037,1489705126505,1
9.5385,-0.038307227,2.719813,-0.010569523,0.010264199,-0.0037850102,9.398985,-0.029613633,2.7979584,1489705126718,1
9.500193,-0.11492168,2.6431987,0.012643356,0.01270766,-0.0025632796,9.401054,-0.023785658,2.7910516,1489705126927,1
9.461885,-0.076614454,2.6431987,4.2605167E-4,0.0053772777,-0.0025632796,9.399291,-0.023547173,2.7969918,1489705127127,1
9.461885,-0.15322891,2.719813,0.002869513,-0.012948681,-0.006228471,9.400631,-0.018648587,2.7925243,1489705127348,1
9.461885,-0.11492168,2.681506,-0.0020174093,-0.0031748377,-0.0037850102,9.399751,-0.019370472,2.7954757,1489705127566,1
9.461885,-0.076614454,2.681506,0.008978165,-7.3137507E-4,-0.0074502015,9.400591,-0.013514439,2.7926846,1489705127781,1
9.500193,-0.076614454,2.6431987,-0.0044608703,0.0041555464,-1.1981884E-4,9.401319,-0.012509353,2.790236,1489705127989,1
9.461885,-0.076614454,2.6431987,-0.0020174093,-7.3137507E-4,-1.1981884E-4,9.400124,-0.009083763,2.7942812,1489705128208,1
9.461885,-0.076614454,2.681506,-0.00323914,-0.010505218,-0.0013415492,9.399733,-0.0061965166,2.7955976,1489705128436,1
9.461885,-0.11492168,2.681506,-7.956788E-4,4.9035624E-4,-0.0025632796,9.400416,-0.0028489598,2.793302,1489705128658,1
9.500193,-0.15322891,2.681506,0.0016477822,0.0029338151,0.0035453727,9.40102,0.003450725,2.7912688,1489705128877,1
9.423578,-0.11492168,2.681506,0.0053129736,-0.006840028,-0.0037850102,9.401431,0.009129647,2.7898705,1489705129085,1
9.461885,-0.11492168,2.681506,0.0053129736,0.009042468,-1.1981884E-4,9.39915,0.015083003,2.7975276,1489705129309,1
9.461885,-0.076614454,2.6431987,-0.0020174093,0.006599007,-0.0037850102,9.398334,0.0153299635,2.8002598,1489705129509,1
9.461885,-0.11492168,2.681506,4.2605167E-4,-0.01661387,0.0023236424,9.3996935,0.020378187,2.7956638,1489705129719,1
9.461885,-0.11492168,2.6431987,0.0053129736,0.0053772777,0.004767103,9.397445,0.021695992,2.8031998,1489705129933,1
9.461885,-0.11492168,2.6431987,0.0053129736,-0.015392143,0.0023236424,9.399445,0.027525136,2.7964396,1489705130159,1
9.500193,-0.11492168,2.681506,0.002869513,-0.004396569,-0.005006741,9.397848,0.03246464,2.801751,1489705130367,1
9.461885,-0.11492168,2.681506,0.0016477822,0.0029338151,0.001101912,9.397059,0.03696458,2.804332,1489705130596,1
9.461885,-0.11492168,2.681506,0.002869513,0.01270766,-0.0013415492,9.397112,0.041608606,2.8040903,1489705130793,1
9.500193,-0.11492168,2.681506,0.0065347045,0.0017120838,-1.1981884E-4,9.39627,0.044840135,2.8068645,1489705130994,1
9.461885,-0.11492168,2.681506,-0.0044608703,-0.004396569,0.0035453727,9.396779,0.046054773,2.8051422,1489705131196,1
9.461885,-0.076614454,2.681506,-0.00323914,0.0041555464,-0.0074502015,9.397185,0.051615912,2.8036845,1489705131409,1
9.5385,-0.11492168,2.719813,0.0016477822,0.01637285,0.0035453727,9.395513,0.053959846,2.8092403,1489705131610,1
9.461885,-0.11492168,2.6431987,0.002869513,-0.0031748377,-0.0037850102,9.392889,0.057141107,2.8179345,1489705131851,1
9.500193,-0.11492168,2.719813,0.0016477822,0.0017120838,0.0035453727,9.392385,0.06362083,2.819476,1489705132071,1
9.461885,-0.11492168,2.681506,-0.0020174093,0.018816313,0.001101912,9.390467,0.066680215,2.8257897,1489705132272,1
9.461885,-0.076614454,2.6431987,0.0016477822,-0.0031748377,0.0023236424,9.391432,0.07109277,2.822468,1489705132479,1
9.500193,-0.11492168,2.6431987,0.002869513,-0.0092834905,-1.1981884E-4,9.390405,0.07161328,2.8258717,1489705132705,1
9.461885,-0.11492168,2.6431987,0.0053129736,-0.010505218,-0.005006741,9.388712,0.07096359,2.8315105,1489705132907,1
9.385271,-0.076614454,2.681506,0.0065347045,4.9035624E-4,0.0023236424,9.390375,0.073151454,2.8259342,1489705133108,1
9.500193,-0.076614454,2.719813,0.0016477822,0.03714227,-0.0037850102,9.391683,0.07092296,2.8216398,1489705133307,1
9.500193,-0.11492168,2.719813,4.2605167E-4,4.9035624E-4,-0.0037850102,9.38972,0.07530951,2.8280497,1489705133524,1
9.423578,-0.11492168,2.6048915,0.002869513,-0.010505218,-1.1981884E-4,9.388808,0.08154256,2.8309038,1489705133737,1
9.500193,-0.11492168,2.6431987,0.0016477822,0.0041555464,0.0023236424,9.389038,0.08747575,2.8299663,1489705133949,1
9.461885,-0.11492168,2.681506,0.0016477822,0.0053772777,-1.1981884E-4,9.388404,0.095032446,2.8318245,1489705134149,1
9.461885,-0.11492168,2.6431987,0.0016477822,0.006599007,-0.0013415492,9.386975,0.096206754,2.8365178,1489705134358,1
9.461885,-0.11492168,2.681506,0.0065347045,0.0029338151,-1.1981884E-4,9.3873,0.10120851,2.835266,1489705134590,1
9.461885,-0.11492168,2.6431987,-7.956788E-4,0.006599007,-0.006228471,9.387964,0.108366564,2.8328047,1489705134790,1
9.461885,-0.11492168,2.681506,0.0016477822,4.9035624E-4,-1.1981884E-4,9.383695,0.113621704,2.846707,1489705135000,1
9.461885,-0.11492168,2.6431987,-0.0020174093,0.0017120838,0.001101912,9.381918,0.11540654,2.852485,1489705135205,1
9.461885,-0.11492168,2.681506,0.0053129736,-0.023944255,-0.0074502015,9.380773,0.11505232,2.856266,1489705135408,1
9.461885,-0.19153613,2.7581203,0.0016477822,0.0053772777,-0.0013415492,9.382939,0.117522806,2.8490448,1489705135619,1
9.500193,-0.15322891,2.7581203,-0.0020174093,0.03347708,-0.005006741,9.383663,0.121633455,2.846482,1489705135828,1
9.500193,-0.076614454,2.719813,0.007756435,0.010264199,-0.0025632796,9.379745,0.12324995,2.8593013,1489705136027,1
9.461885,-0.076614454,2.6431987,0.0040912433,-0.010505218,-0.0037850102,9.3786125,0.12695582,2.8628473,1489705136235,1
9.461885,-0.076614454,2.6431987,-7.956788E-4,-0.0019531064,-1.1981884E-4,9.380296,0.12913083,2.8572292,1489705136458,1
9.500193,-0.11492168,2.681506,-0.00323914,0.006599007,0.0035453727,9.379499,0.13505934,2.8595648,1489705136679,1
9.461885,-0.11492168,2.681506,0.0016477822,0.01270766,0.0023236424,9.379593,0.13906068,2.8590667,1489705136889,1
9.461885,-0.11492168,2.681506,0.0065347045,-0.0056182966,-0.0013415492,9.38037,0.1445771,2.856245,1489705137113,1
9.461885,-0.11492168,2.681506,0.0016477822,-0.0019531064,-0.0074502015,9.379907,0.15055238,2.857458,1489705137316,1
9.461885,-0.11492168,2.681506,0.0016477822,0.009042468,0.004767103,9.378616,0.15111879,2.8616626,1489705137526,1
9.500193,-0.15322891,2.681506,0.0065347045,0.013929389,0.001101912,9.379138,0.15543197,2.8597243,1489705137733,1
9.461885,-0.076614454,2.719813,0.007756435,-0.0056182966,-0.0025632796,9.378304,0.1545809,2.8625023,1489705137935,1
9.461885,-0.22984336,2.719813,0.007756435,0.020038042,-0.0037850102,9.379299,0.15725072,2.859091,1489705138136,1
9.576807,-0.15322891,2.7581203,-7.956788E-4,0.022481503,-1.1981884E-4,9.379714,0.16822775,2.8571086,1489705138344,1
9.500193,-0.076614454,2.681506,-0.010569523,-0.015392143,-0.012337124,9.383884,0.17680472,2.8428588,1489705138551,1
9.461885,-0.19153613,2.6431987,0.0040912433,0.0029338151,0.001101912,9.388702,0.18264292,2.8265307,1489705138752,1
9.461885,-0.11492168,2.681506,0.0053129736,0.021259774,0.001101912,9.387646,0.18507484,2.8298793,1489705138965,1
9.461885,-0.11492168,2.681506,0.0016477822,-7.3137507E-4,-1.1981884E-4,9.386177,0.18857758,2.8345158,1489705139174,1
9.461885,-0.11492168,2.6048915,-7.956788E-4,-0.015392143,-0.0037850102,9.38524,0.19232875,2.837372,1489705139374,1
9.423578,-0.11492168,2.6431987,0.0114216255,0.007820737,-0.0013415492,9.373871,0.18820494,2.8749814,1489705139574,1
9.461885,-0.15322891,2.566584,0.0065347045,-0.053265788,0.004767103,9.374688,0.18656565,2.8724208,1489705139774,1
9.423578,-0.076614454,2.6431987,0.002869513,-0.0092834905,-0.0013415492,9.385538,0.18689708,2.8367453,1489705139976,1
9.500193,-0.11492168,2.6431987,-0.00323914,0.01637285,-1.1981884E-4,9.385919,0.1791504,2.835989,1489705140183,1
9.385271,-0.11492168,2.719813,0.008978165,-0.019057333,0.0023236424,9.382241,0.17145605,2.8486066,1489705140386,1
9.615114,-0.038307227,2.834735,-0.0044608703,0.029811885,-1.1981884E-4,9.386794,0.16780484,2.8337867,1489705140607,1
9.461885,-0.11492168,2.681506,0.008978165,0.06768553,0.0023236424,9.378146,0.16306056,2.862546,1489705140818,1
9.461885,-0.076614454,2.6431987,-0.0044608703,0.024924964,-0.0013415492,9.380446,0.16563246,2.85485,1489705141047,1
9.500193,-0.11492168,2.719813,-0.0044608703,0.017594581,-0.0025632796,9.3755045,0.16731822,2.8709393,1489705141293,1
9.576807,-0.076614454,2.566584,0.0114216255,-0.019057333,0.0035453727,9.379838,0.16873306,2.8566663,1489705141472,1
9.385271,-0.038307227,2.6431987,0.0016477822,-0.07037001,-0.005006741,9.37432,0.16645196,2.8748581,1489705141687,1
9.5385,-0.22984336,2.7581203,0.002869513,-0.006840028,0.001101912,9.379549,0.16778234,2.8576703,1489705141891,1
9.500193,-0.11492168,2.7581203,-7.956788E-4,0.028590156,-0.0013415492,9.373638,0.1687281,2.8769445,1489705142115,1
9.461885,-0.076614454,2.681506,0.002869513,-0.010505218,-0.0037850102,9.373854,0.16982232,2.8761861,1489705142312,1
9.461885,-0.11492168,2.6431987,4.2605167E-4,-0.0019531064,-0.0013415492,9.375271,0.17200112,2.8714278,1489705142513,1
9.461885,-0.11492168,2.681506,0.002869513,0.0053772777,-0.0025632796,9.37525,0.17159605,2.871521,1489705142712,1
9.500193,-0.11492168,2.681506,-7.956788E-4,0.0053772777,-1.1981884E-4,9.374886,0.17576428,2.872456,1489705142928,1
9.461885,-0.11492168,2.6431987,4.2605167E-4,-0.010505218,-0.0013415492,9.374438,0.17865765,2.8737447,1489705143150,1
9.461885,-0.11492168,2.6431987,-0.0020174093,0.006599007,-1.1981884E-4,9.375634,0.1807409,2.8697011,1489705143355,1
9.461885,-0.11492168,2.681506,0.0040912433,0.013929389,0.0023236424,9.3744545,0.18415509,2.873345,1489705143566,1
9.461885,-0.11492168,2.6431987,0.0040912433,-0.008061759,-0.0013415492,9.374919,0.19005027,2.8714373,1489705143789,1
9.461885,-0.11492168,2.6431987,4.2605167E-4,-0.0092834905,-1.1981884E-4,9.374868,0.18870471,2.8716884,1489705143990,1
9.500193,-0.11492168,2.719813,0.0016477822,0.007820737,-1.1981884E-4,9.374549,0.19053368,2.8726141,1489705144196,1
9.461885,-0.11492168,2.6431987,0.0053129736,0.010264199,0.0023236424,9.373699,0.19496523,2.875087,1489705144409,1
9.461885,-0.11492168,2.6431987,0.0016477822,0.01270766,0.0023236424,9.3744955,0.1962088,2.8724074,1489705144626,1
9.461885,-0.11492168,2.6431987,-0.0020174093,4.9035624E-4,-0.0025632796,9.3734045,0.19876638,2.8757846,1489705144827,1
9.5385,-0.15322891,2.719813,-0.008126062,-0.011726949,0.0035453727,9.378332,0.194158,2.859992,1489705145053,1
9.500193,-0.15322891,2.6431987,-0.00323914,-0.030052908,-0.014780585,9.3877125,0.19929887,2.8286984,1489705145266,1
9.653421,0.076614454,2.7964275,-0.016678175,-0.0031748377,-0.005006741,9.428021,0.2299328,2.6888573,1489705145497,1
9.615114,-0.15322891,2.6048915,0.0114216255,-0.025165986,0.001101912,9.437668,0.21575288,2.655987,1489705145697,1
9.5385,-0.11492168,2.4133554,0.0040912433,-7.3137507E-4,0.0023236424,9.429215,0.21161038,2.68617,1489705145906,1
9.5385,0.0,2.528277,0.007756435,0.043250922,-0.0074502015,9.408679,0.22396892,2.7562666,1489705146129,1
9.500193,-0.22984336,2.834735,-0.017899906,-0.011726949,-0.0013415492,9.379011,0.23244712,2.8549085,1489705146330,1
9.500193,0.038307227,2.7581203,-0.011791253,0.06890726,-1.1981884E-4,9.382477,0.24714375,2.8422573,1489705146536,1
9.5385,-0.038307227,2.7581203,0.015086817,0.039585732,0.009654025,9.376318,0.24573213,2.8626323,1489705146756,1
9.461885,-0.15322891,2.681506,0.010199895,4.9035624E-4,-1.1981884E-4,9.374333,0.23820202,2.8697588,1489705146956,1
9.423578,-0.11492168,2.6431987,0.007756435,-0.023944255,0.001101912,9.373093,0.2397627,2.8736825,1489705147158,1
9.461885,0.0,2.681506,0.002869513,-0.008061759,-0.006228471,9.375674,0.24661154,2.864668,1489705147382,1
9.461885,-0.038307227,2.719813,0.0065347045,-0.012948681,-0.0037850102,9.375422,0.2471227,2.8654475,1489705147595,1
9.423578,-0.19153613,2.681506,0.0053129736,-0.008061759,0.0059888335,9.376019,0.24023996,2.8640764,1489705147795,1
9.461885,-0.11492168,2.681506,0.0040912433,0.015151121,-1.1981884E-4,9.373969,0.24063072,2.870747,1489705148000,1
9.423578,0.038307227,2.681506,-7.956788E-4,0.009042468,-0.0037850102,9.373344,0.244253,2.872478,1489705148210,1
9.461885,-0.076614454,2.681506,-0.0044608703,0.0017120838,-0.0025632796,9.374072,0.24650808,2.8699117,1489705148426,1
9.461885,-0.15322891,2.681506,-7.956788E-4,0.006599007,-1.1981884E-4,9.373897,0.24843466,2.8703232,1489705148649,1
9.461885,-0.076614454,2.719813,0.0065347045,4.9035624E-4,0.001101912,9.373008,0.25652534,2.8725152,1489705148877,1
9.461885,-0.038307227,2.719813,0.002869513,-0.0019531064,-0.008671932,9.3718815,0.2605445,2.875824,1489705149085,1
9.461885,-0.076614454,2.681506,4.2605167E-4,-0.0092834905,-1.1981884E-4,9.3725815,0.2626777,2.8733418,1489705149290,1
9.461885,-0.11492168,2.719813,-0.0044608703,0.018816313,0.001101912,9.372655,0.26647243,2.8727534,1489705149507,1
9.500193,-0.038307227,2.719813,0.0016477822,-0.0019531064,-0.0025632796,9.370909,0.2727052,2.8778632,1489705149708,1
9.461885,-0.038307227,2.681506,0.0040912433,-0.021500796,-0.0013415492,9.3700285,0.27532735,2.8804808,1489705149908,1
9.423578,-0.076614454,2.6431987,4.2605167E-4,-0.012948681,0.0035453727,9.372487,0.27527824,2.87247,1489705150109,1
9.461885,-0.076614454,2.6431987,0.0065347045,-0.010505218,0.001101912,9.372589,0.27487844,2.872173,1489705150314,1
9.461885,0.0,2.719813,-0.0020174093,0.0053772777,0.001101912,9.368223,0.27588,2.8862922,1489705150514,1
9.385271,-0.11492168,2.6048915,0.0016477822,-0.03860502,0.0035453727,9.372449,0.27389178,2.8727345,1489705150714,1
9.500193,-0.11492168,2.6431987,-7.956788E-4,-0.025165986,-0.011115393,9.375695,0.27808192,2.861711,1489705150914,1
9.5385,-0.11492168,2.719813,-0.0044608703,-0.041048482,-0.014780585,9.37602,0.29238722,2.8592184,1489705151115,1
9.5385,0.038307227,2.681506,0.0114216255,0.0017120838,-0.0025632796,9.380827,0.30156916,2.8424523,1489705151332,1
9.423578,-0.22984336,2.6048915,0.0040912433,0.034698807,0.009654025,9.3846855,0.29868105,2.8299901,1489705151533,1
9.385271,0.15322891,2.4899697,-0.013012984,0.009042468,-0.0037850102,9.384839,0.29111323,2.8302767,1489705151751,1
9.500193,0.0,2.681506,0.0053129736,0.01637285,0.0023236424,9.383463,0.29486558,2.83444,1489705151967,1
9.500193,-0.038307227,2.681506,-0.0044608703,-0.008061759,-0.0025632796,9.373598,0.2870891,2.8676894,1489705152192,1
9.500193,-0.076614454,2.681506,0.0053129736,0.0017120838,0.001101912,9.386908,0.2929305,2.8232124,1489705152399,1
9.500193,-0.11492168,2.6048915,4.2605167E-4,0.04080746,0.008432295,9.383985,0.2967384,2.8325248,1489705152603,1
9.5385,-0.11492168,2.7581203,0.007756435,0.07745938,0.008432295,9.378403,0.29340485,2.8512957,1489705152804,1
9.461885,0.076614454,2.6048915,-0.00323914,0.06279861,-0.0037850102,9.372126,0.2910285,2.8720977,1489705153003,1
9.346964,-0.15322891,2.528277,0.0114216255,-0.008061759,0.007210564,9.376365,0.28992432,2.8583424,1489705153207,1
9.423578,-0.076614454,2.6431987,0.0016477822,-0.06303963,-0.005006741,9.377317,0.2918541,2.8550174,1489705153424,1
9.500193,-0.038307227,2.719813,0.002869513,-0.03249637,-1.1981884E-4,9.372472,0.29307315,2.8707612,1489705153644,1
9.461885,-0.11492168,2.719813,-7.956788E-4,0.010264199,0.0035453727,9.368791,0.29308835,2.882749,1489705153865,1
9.461885,-0.076614454,2.719813,0.0016477822,-0.014170412,0.0023236424,9.367911,0.29499155,2.8854122,1489705154074,1
9.461885,-0.15322891,2.681506,-0.00323914,-0.0092834905,-0.0037850102,9.369472,0.28987083,2.8808582,1489705154279,1
9.423578,0.0,2.681506,0.0040912433,-0.0019531064,-0.006228471,9.37015,0.300961,2.87752,1489705154481,1
9.461885,-0.076614454,2.681506,0.0016477822,0.0053772777,0.007210564,9.370075,0.29696694,2.878172,1489705154706,1
9.461885,-0.11492168,2.719813,0.0040912433,0.007820737,0.001101912,9.369731,0.29581162,2.8794124,1489705154906,1
9.461885,-0.076614454,2.681506,0.002869513,0.0029338151,-0.0013415492,9.370563,0.29580986,2.8767033,1489705155129,1
9.461885,-0.076614454,2.681506,0.0053129736,0.0053772777,0.001101912,9.370974,0.29912996,2.8750236,1489705155329,1
9.461885,-0.076614454,2.719813,0.002869513,-0.0056182966,-0.0025632796,9.37188,0.30577597,2.8713686,1489705155530,1
9.461885,-0.076614454,2.719813,0.0016477822,-0.0019531064,-0.0013415492,9.371074,0.3110507,2.8734348,1489705155733,1
9.461885,-0.11492168,2.719813,0.002869513,-0.0056182966,0.001101912,9.369809,0.31568214,2.8770502,1489705155933,1
9.461885,-0.11492168,2.681506,0.0016477822,-0.008061759,0.004767103,9.370979,0.3196341,2.8727934,1489705156134,1
9.461885,-0.076614454,2.681506,0.007756435,-7.3137507E-4,0.0023236424,9.3698225,0.3238529,2.876093,1489705156336,1
9.461885,-0.076614454,2.681506,0.0053129736,0.007820737,0.0023236424,9.370135,0.32622197,2.8748093,1489705156557,1
9.461885,-0.11492168,2.681506,0.002869513,0.0041555464,-1.1981884E-4,9.369598,0.33050767,2.8760698,1489705156768,1
9.461885,-0.076614454,2.681506,0.0040912433,-0.0019531064,-1.1981884E-4,9.370883,0.33758214,2.8710623,1489705156968,1
9.500193,-0.076614454,2.681506,0.0053129736,-0.0019531064,-0.0013415492,9.369416,0.34418812,2.8750603,1489705157169,1
9.461885,-0.076614454,2.681506,-7.956788E-4,-0.0031748377,0.008432295,9.368165,0.34663874,2.8788385,1489705157370,1
9.461885,-0.038307227,2.681506,-7.956788E-4,0.0017120838,-0.0025632796,9.368849,0.34293577,2.877057,1489705157605,1
9.461885,-0.038307227,2.681506,0.0040912433,-0.0092834905,-0.0074502015,9.369279,0.34198564,2.8757641,1489705157809,1
