0.19153613,9.078813,3.6391866,0.004153265,-5.486794E-4,-7.272605E-4,0.16160744,9.117897,3.6066914,1489706489274,1
0.19153613,9.078813,3.6774938,-0.005620579,0.0055599716,-7.272605E-4,0.16053192,9.117678,3.607296,1489706489490,1
0.19153613,9.078813,3.6391866,-0.0043988484,0.004338242,0.002937931,0.15765053,9.117824,3.607055,1489706489716,1
0.15322891,9.078813,3.6008794,0.0102619175,0.008003432,4.9447035E-4,0.15697248,9.117573,3.6077163,1489706489935,1
0.19153613,9.078813,3.6008794,0.0102619175,0.0055599716,0.002937931,0.15773907,9.121354,3.5981102,1489706490152,1
0.19153613,9.078813,3.6391866,0.011483648,0.004338242,0.0017162007,0.15779695,9.121967,3.5965521,1489706490352,1
0.19153613,9.078813,3.6391866,0.0029315345,0.009225164,-7.272605E-4,0.15539427,9.12202,3.5965276,1489706490554,1
0.19153613,9.078813,3.6008794,0.004153265,0.008003432,-7.272605E-4,0.15555355,9.121455,3.5979538,1489706490761,1
0.19153613,9.078813,3.6391866,0.0102619175,-0.0017704107,-0.0056141824,0.15279374,9.123749,3.5922465,1489706490964,1
0.19153613,9.078813,3.6391866,0.006596726,0.004338242,-0.0019489909,0.1499623,9.124688,3.5899835,1489706491192,1
0.22984336,9.078813,3.6391866,0.0029315345,0.0018947795,-0.0031707212,0.14888094,9.126924,3.5843432,1489706491393,1
0.19153613,9.078813,3.6391866,0.006596726,6.730482E-4,-0.0031707212,0.1479764,9.127899,3.5818927,1489706491600,1
0.19153613,9.078813,3.6774938,4.8807362E-4,-0.006657332,-7.272605E-4,0.14599691,9.129262,3.5784998,1489706491834,1
0.19153613,9.078813,3.6008794,-7.3365687E-4,0.0055599716,-0.0019489909,0.14265433,9.131269,3.5735066,1489706492038,1
0.15322891,9.078813,3.6391866,0.0029315345,-5.486794E-4,-0.0056141824,0.14018121,9.133232,3.5685875,1489706492239,1
0.19153613,9.078813,3.6774938,-7.3365687E-4,-5.486794E-4,-7.272605E-4,0.13816841,9.133924,3.5668964,1489706492440,1
0.19153613,9.078813,3.6391866,0.007818457,0.0031165108,-0.0019489909,0.1378104,9.135444,3.5630145,1489706492649,1
0.19153613,9.040505,3.6391866,0.007818457,-5.486794E-4,-0.0019489909,0.13468465,9.137863,3.5569248,1489706492872,1
0.19153613,9.078813,3.6774938,-0.0043988484,0.0018947795,-0.0019489909,0.13454087,9.1392355,3.5534039,1489706493076,1
0.19153613,9.078813,3.6774938,-0.0043988484,0.008003432,0.002937931,0.13153847,9.140793,3.5495055,1489706493277,1
0.15322891,9.040505,3.6391866,0.004153265,0.0031165108,-7.272605E-4,0.12994331,9.141116,3.5487306,1489706493491,1
0.19153613,9.078813,3.6774938,0.0102619175,0.0018947795,0.0041596615,0.12950872,9.143359,3.5429678,1489706493719,1
0.15322891,9.078813,3.6774938,0.0102619175,6.730482E-4,-7.272605E-4,0.12920097,9.143865,3.5416749,1489706493921,1
0.19153613,9.078813,3.715801,-0.003177118,0.004338242,0.005381392,0.12734891,9.143846,3.5417886,1489706494124,1
0.19153613,9.078813,3.6774938,-7.3365687E-4,0.0055599716,4.9447035E-4,0.12623861,9.146729,3.5343714,1489706494331,1
0.19153613,9.078813,3.6391866,-0.0068423096,0.0055599716,-7.272605E-4,0.12414427,9.147491,3.5324724,1489706494538,1
0.22984336,9.040505,3.6391866,0.0053749955,0.0055599716,4.9447035E-4,0.12477584,9.149523,3.5271888,1489706494752,1
0.22984336,9.078813,3.7541082,0.031031337,0.011668624,0.0041596615,0.12488369,9.150039,3.5258448,1489706494952,1
0.22984336,9.078813,3.7541082,-0.020281345,0.004338242,0.0017162007,0.1319944,9.150348,3.524783,1489706495163,1
0.15322891,9.078813,3.6391866,0.012705378,0.004338242,-0.0019489909,0.1321002,9.147465,3.532257,1489706495372,1
0.15322891,9.078813,3.6008794,0.029809607,-0.002992142,0.002937931,0.13483809,9.149491,3.5268993,1489706495593,1
0.19153613,9.078813,3.6391866,0.004153265,0.004338242,4.9447035E-4,0.13464461,9.152798,3.5183144,1489706495796,1
0.15322891,9.078813,3.6391866,-0.0019553874,0.0031165108,0.0041596615,0.1333616,9.153653,3.5161402,1489706496031,1
0.19153613,9.078813,3.6391866,0.007818457,6.730482E-4,0.006603122,0.13198417,9.15598,3.5101287,1489706496242,1
0.22984336,9.078813,3.6391866,0.0029315345,0.004338242,-0.0031707212,0.12846856,9.157904,3.505238,1489706496442,1
0.19153613,9.040505,3.6391866,0.006596726,0.004338242,-0.0056141824,0.12564825,9.158278,3.5043607,1489706496641,1
0.19153613,9.078813,3.6774938,0.0017098042,-5.486794E-4,-0.006835913,0.12517273,9.159094,3.502247,1489706496848,1
0.19153613,9.078813,3.6391866,0.011483648,6.730482E-4,-0.0056141824,0.12136545,9.160116,3.4997056,1489706497050,1
0.19153613,9.040505,3.6391866,0.007818457,0.004338242,0.0090465825,0.11952157,9.161767,3.4954474,1489706497251,1
0.19153613,9.078813,3.6774938,0.007818457,0.008003432,-7.272605E-4,0.11792174,9.1612015,3.4969835,1489706497476,1
0.19153613,9.078813,3.6391866,0.006596726,6.730482E-4,-0.008057644,0.1148077,9.163005,3.4923556,1489706497692,1
0.19153613,9.078813,3.6391866,4.8807362E-4,0.012890354,-0.0031707212,0.11289222,9.164004,3.4897957,1489706497892,1
0.19153613,9.11712,3.6391866,0.0017098042,-0.0017704107,-7.272605E-4,0.11280279,9.164809,3.4876823,1489706498094,1
0.19153613,9.040505,3.6391866,0.0102619175,0.0031165108,-7.272605E-4,0.11112521,9.165079,3.4870286,1489706498294,1
0.19153613,9.11712,3.6774938,0.004153265,0.008003432,-0.0019489909,0.108277716,9.1672945,3.4812927,1489706498495,1
0.19153613,9.040505,3.6391866,4.8807362E-4,0.0031165108,-0.0031707212,0.106528826,9.166559,3.483277,1489706498712,1
0.19153613,9.040505,3.6008794,0.004153265,0.0055599716,-0.008057644,0.102061614,9.167679,3.4804673,1489706498931,1
0.19153613,9.078813,3.6774938,-0.005620579,0.0018947795,0.0041596615,0.10002719,9.169455,3.4758449,1489706499140,1
0.19153613,9.078813,3.6391866,0.006596726,-5.486794E-4,-0.0019489909,0.09938743,9.170253,3.4737544,1489706499364,1
0.19153613,9.078813,3.6391866,4.8807362E-4,0.004338242,-0.0031707212,0.098566756,9.171602,3.470215,1489706499564,1
0.19153613,9.078813,3.6774938,-0.005620579,-0.0017704107,4.9447035E-4,0.09486294,9.172398,3.468218,1489706499762,1
0.19153613,9.078813,3.6774938,0.009040187,-0.0017704107,-7.272605E-4,0.0923077,9.17158,3.4704428,1489706499962,1
0.19153613,9.078813,3.6391866,0.0029315345,0.006781701,-0.0019489909,0.0900643,9.173144,3.4663699,1489706500172,1
0.19153613,9.078813,3.6774938,4.8807362E-4,0.0055599716,-0.0031707212,0.0891694,9.173445,3.465598,1489706500384,1
0.19153613,9.078813,3.6391866,-0.0043988484,0.0031165108,4.9447035E-4,0.087001406,9.172942,3.4669812,1489706500606,1
0.19153613,9.040505,3.6008794,0.009040187,6.730482E-4,-0.0031707212,0.08368921,9.17419,3.4637563,1489706500814,1
0.19153613,9.078813,3.6774938,0.009040187,6.730482E-4,-0.0019489909,0.08282734,9.174256,3.463606,1489706501015,1
0.19153613,9.078813,3.6391866,0.0029315345,0.004338242,-0.006835913,0.081772275,9.174538,3.4628854,1489706501216,1
0.11492168,9.078813,3.6391866,0.004153265,-0.0054356046,-0.0043924516,0.081784256,9.1764765,3.4577422,1489706501444,1
0.19153613,9.040505,3.6774938,0.011483648,0.008003432,-7.272605E-4,0.077224985,9.17796,3.4539049,1489706501652,1
0.19153613,9.078813,3.6391866,-0.005620579,6.730482E-4,4.9447035E-4,0.07866174,9.178225,3.4531727,1489706501923,1
0.15322891,9.040505,3.6008794,4.8807362E-4,6.730482E-4,-0.0031707212,0.08025778,9.178442,3.4525592,1489706502123,1
0.19153613,9.040505,3.6391866,-0.0043988484,0.004338242,4.9447035E-4,0.07930764,9.180559,3.4469461,1489706502325,1
0.19153613,9.040505,3.6774938,-0.0019553874,-5.486794E-4,-7.272605E-4,0.08034224,9.179977,3.4484687,1489706502536,1
0.19153613,9.11712,3.6774938,0.012705378,0.0055599716,-7.272605E-4,0.07927988,9.180186,3.4479406,1489706502739,1
0.22984336,9.078813,3.5242648,0.028587876,0.011668624,-0.0019489909,0.07918635,9.186736,3.4304533,1489706502942,1
0.11492168,9.078813,3.6008794,0.032253064,-5.486794E-4,0.013933506,0.08547405,9.185981,3.4323258,1489706503144,1
0.34476504,9.040505,3.5625722,0.013927109,0.004338242,0.011490043,0.09651158,9.1893215,3.423079,1489706503362,1
0.38307226,9.078813,3.6391866,0.012705378,0.004338242,4.9447035E-4,0.10503858,9.190913,3.4185448,1489706503570,1
0.11492168,9.155427,3.6774938,-0.011729231,0.016555546,0.0041596615,0.115908645,9.189797,3.421198,1489706503779,1
0.2681506,9.040505,3.6391866,-0.003177118,0.0055599716,-0.0031707212,0.12857202,9.188313,3.4247324,1489706503993,1
0.30645782,9.040505,3.6774938,0.006596726,0.0055599716,-0.0056141824,0.11844606,9.185407,3.4328773,1489706504212,1
0.22984336,9.078813,3.7541082,0.022479223,0.0018947795,-0.0019489909,0.11632337,9.184748,3.4347155,1489706504415,1
0.22984336,9.078813,3.715801,0.011483648,-5.486794E-4,0.0041596615,0.12301234,9.18916,3.4226575,1489706504631,1
0.22984336,9.078813,3.6391866,-0.021503074,0.0055599716,0.006603122,0.12763913,9.188136,3.425236,1489706504830,1
0.22984336,9.078813,3.6391866,0.01637057,-0.0017704107,0.0017162007,0.12758213,9.188668,3.4238112,1489706505031,1
0.22984336,9.078813,3.6008794,0.0029315345,0.008003432,0.005381392,0.12867227,9.190837,3.417944,1489706505234,1
0.19153613,9.078813,3.6008794,0.012705378,0.004338242,-0.0031707212,0.12790157,9.190811,3.4180439,1489706505434,1
0.19153613,9.078813,3.6391866,0.0053749955,-5.486794E-4,-0.0031707212,0.12701222,9.192406,3.413785,1489706505654,1
0.15322891,9.078813,3.6774938,0.006596726,6.730482E-4,-0.0019489909,0.12755759,9.194888,3.4070742,1489706505890,1
0.22984336,9.078813,3.715801,-0.0043988484,0.008003432,-0.0019489909,0.1272928,9.196908,3.401627,1489706506096,1
0.2681506,9.078813,3.6774938,-0.0043988484,0.006781701,-7.272605E-4,0.12898001,9.194324,3.4085448,1489706506306,1
0.2681506,9.078813,3.6391866,0.0017098042,0.009225164,-0.0031707212,0.12524141,9.19697,3.401539,1489706506513,1
0.22984336,9.078813,3.6008794,0.0029315345,0.0031165108,4.9447035E-4,0.12378099,9.19792,3.3990207,1489706506721,1
0.2681506,9.078813,3.6008794,0.011483648,0.0055599716,-0.0019489909,0.12186259,9.198646,3.3971226,1489706506933,1
0.19153613,9.078813,3.6008794,0.0029315345,-0.0078790635,-0.0031707212,0.12300562,9.200762,3.3913505,1489706507145,1
0.19153613,9.078813,3.6008794,0.009040187,0.0031165108,-0.0043924516,0.12098376,9.202579,3.386485,1489706507391,1
0.22984336,9.078813,3.6391866,-0.0019553874,0.0018947795,-7.272605E-4,0.12069325,9.202862,3.3857276,1489706507590,1
0.22984336,9.078813,3.6008794,0.006596726,0.004338242,-7.272605E-4,0.11953823,9.203318,3.3845284,1489706507791,1
0.19153613,9.078813,3.6008794,0.011483648,6.730482E-4,-0.0019489909,0.1200494,9.206303,3.3763812,1489706508002,1
0.19153613,9.078813,3.6391866,4.8807362E-4,0.0018947795,-0.008057644,0.11765286,9.206756,3.375231,1489706508213,1
0.2681506,9.078813,3.6391866,0.007818457,0.0018947795,-7.272605E-4,0.11830343,9.2075815,3.3729527,1489706508414,1
0.22984336,9.078813,3.6391866,0.004153265,-0.002992142,-0.006835913,0.11571371,9.207975,3.3719723,1489706508620,1
0.22984336,9.078813,3.6008794,0.012705378,0.0031165108,-0.0043924516,0.11457039,9.209385,3.3681624,1489706508823,1
0.22984336,9.078813,3.6391866,-0.003177118,0.008003432,-0.0043924516,0.11258505,9.209994,3.3665614,1489706509040,1
0.22984336,9.078813,3.6391866,-7.3365687E-4,0.006781701,-7.272605E-4,0.11403818,9.210463,3.365227,1489706509262,1
0.19153613,9.11712,3.6391866,0.0053749955,-5.486794E-4,-0.0056141824,0.112935185,9.21121,3.363218,1489706509466,1
0.22984336,9.078813,3.6391866,-0.0043988484,0.004338242,-0.0019489909,0.11195815,9.211325,3.3629375,1489706509674,1
0.22984336,9.078813,3.6008794,0.0053749955,-0.0042138733,-0.0056141824,0.11252748,9.211638,3.3620596,1489706509883,1
0.19153613,9.078813,3.6391866,0.011483648,0.0031165108,0.0017162007,0.11268968,9.21108,3.363584,1489706510103,1
0.22984336,9.078813,3.6391866,0.0053749955,0.0018947795,0.005381392,0.11207243,9.21202,3.3610313,1489706510310,1
0.22984336,9.078813,3.6391866,-7.3365687E-4,-5.486794E-4,-7.272605E-4,0.11090981,9.212097,3.3608592,1489706510507,1
0.22984336,9.078813,3.6008794,0.004153265,6.730482E-4,-0.0043924516,0.11097002,9.213239,3.3577251,1489706510708,1
0.22984336,9.078813,3.6008794,-0.00806404,0.0018947795,0.0017162007,0.109542325,9.2124,3.3600674,1489706510915,1
0.22984336,9.078813,3.6391866,-7.3365687E-4,0.0018947795,-0.0031707212,0.111170515,9.212048,3.360986,1489706511121,1
0.22984336,9.078813,3.6008794,0.006596726,0.0018947795,4.9447035E-4,0.10823417,9.2120905,3.3609624,1489706511345,1
0.19153613,9.040505,3.6391866,0.011483648,0.0055599716,-0.0043924516,0.10982465,9.212523,3.3597238,1489706511561,1
0.22984336,9.11712,3.6391866,4.8807362E-4,0.0031165108,-7.272605E-4,0.10802345,9.213208,3.3579035,1489706511765,1
0.2681506,9.078813,3.6391866,-0.0019553874,0.004338242,0.005381392,0.10474603,9.213663,3.3567603,1489706511968,1
0.22984336,9.078813,3.6008794,0.0053749955,0.0018947795,0.0041596615,0.105363,9.2137785,3.3564236,1489706512187,1
0.19153613,9.078813,3.6008794,0.018814031,0.008003432,0.0017162007,0.108895846,9.215377,3.3519187,1489706512403,1
0.19153613,9.078813,3.6391866,0.0102619175,-0.0017704107,-0.010501104,0.1082821,9.215367,3.351964,1489706512619,1
0.22984336,9.078813,3.6391866,0.0029315345,0.006781701,-7.272605E-4,0.10685703,9.2138815,3.3560913,1489706512827,1
0.22984336,9.078813,3.6008794,0.007818457,-5.486794E-4,-7.272605E-4,0.10568682,9.214811,3.3535717,1489706513029,1
0.19153613,9.078813,3.6391866,-7.3365687E-4,0.011668624,0.002937931,0.10471681,9.214901,3.3533583,1489706513231,1
0.22984336,9.040505,3.6391866,0.01514884,0.004338242,0.0017162007,0.10407325,9.213154,3.358174,1489706513469,1
0.22984336,9.078813,3.6391866,-0.003177118,6.730482E-4,-0.0043924516,0.10223376,9.213566,3.3571036,1489706513670,1
0.22984336,9.078813,3.6008794,0.0053749955,6.730482E-4,-0.0043924516,0.10099398,9.213692,3.3567972,1489706513875,1
0.22984336,9.040505,3.6008794,0.004153265,-5.486794E-4,4.9447035E-4,0.10006752,9.214965,3.3533273,1489706514114,1
0.19153613,9.078813,3.6391866,0.0102619175,-0.0054356046,-0.0056141824,0.10049305,9.215039,3.3531122,1489706514325,1
0.22984336,9.078813,3.5625722,-0.0129509615,0.0055599716,-0.006835913,0.099059805,9.212936,3.3589246,1489706514532,1
0.22984336,9.078813,3.5242648,0.022479223,0.008003432,-0.0019489909,0.102569565,9.213901,3.3561764,1489706514731,1
0.2681506,9.078813,3.6008794,0.013927109,0.012890354,0.0041596615,0.10564006,9.214932,3.3532457,1489706514954,1
0.19153613,9.11712,3.6774938,0.004153265,-0.002992142,-0.0056141824,0.10492811,9.215378,3.352042,1489706515154,1
0.19153613,9.11712,3.6391866,-0.00806404,0.0055599716,0.002937931,0.10415216,9.21505,3.3529723,1489706515354,1
0.2681506,9.078813,3.6391866,-0.0043988484,0.008003432,-0.0019489909,0.10617051,9.214673,3.3539433,1489706515554,1
0.19153613,9.078813,3.5625722,0.0053749955,-0.006657332,-0.0043924516,0.106176354,9.214517,3.3543692,1489706515776,1
0.22984336,9.078813,3.6008794,0.012705378,0.0018947795,-0.0019489909,0.10459026,9.215651,3.3513005,1489706515993,1
0.22984336,9.078813,3.6391866,0.0017098042,-0.0017704107,0.0017162007,0.10469869,9.215294,3.35228,1489706516198,1
0.19153613,9.078813,3.6008794,0.009040187,0.0055599716,-0.0031707212,0.10070407,9.214895,3.3534982,1489706516397,1
0.19153613,9.040505,3.5242648,0.0017098042,6.730482E-4,0.0017162007,0.09988193,9.2165165,3.349064,1489706516599,1
0.22984336,9.040505,3.5625722,0.028587876,0.006781701,0.0017162007,0.09823767,9.21721,3.3472009,1489706516799,1
0.2681506,9.078813,3.6391866,-0.003177118,0.0018947795,-7.272605E-4,0.09924305,9.215552,3.3517344,1489706517032,1
0.22984336,9.078813,3.6391866,4.8807362E-4,0.008003432,-0.0056141824,0.09805267,9.215303,3.352454,1489706517235,1
0.22984336,9.040505,3.5625722,0.012705378,0.004338242,0.0041596615,0.09522797,9.214721,3.3541358,1489706517454,1
0.22984336,9.078813,3.6008794,4.8807362E-4,-0.0042138733,-7.272605E-4,0.09708207,9.215954,3.3506904,1489706517670,1
0.19153613,9.078813,3.5625722,0.006596726,0.008003432,-0.0056141824,0.09846301,9.214612,3.3543441,1489706517870,1
0.2681506,9.078813,3.6008794,0.011483648,0.0018947795,-0.006835913,0.09371201,9.217675,3.3460557,1489706518070,1
0.22984336,9.11712,3.6774938,-0.0068423096,0.006781701,-7.272605E-4,0.09062807,9.215544,3.3520024,1489706518280,1
0.19153613,9.078813,3.6008794,0.01637057,-5.486794E-4,4.9447035E-4,0.09139468,9.215657,3.351667,1489706518522,1
0.19153613,9.078813,3.6391866,0.009040187,0.0031165108,-7.272605E-4,0.09265286,9.216868,3.3483062,1489706518725,1
0.15322891,9.078813,3.6391866,-0.003177118,-0.0042138733,-7.272605E-4,0.09313655,9.217445,3.346704,1489706518941,1
0.30645782,9.078813,3.6008794,0.0102619175,0.009225164,0.005381392,0.09357085,9.216887,3.3482256,1489706519162,1
0.15322891,9.078813,3.715801,0.012705378,-0.006657332,-0.0056141824,0.09705752,9.217769,3.3457034,1489706519362,1
0.38307226,8.963891,3.5242648,0.032253064,0.0031165108,0.005381392,0.10419921,9.220129,3.3389707,1489706519564,1
-0.038307227,9.002198,3.6391866,0.024922684,0.0018947795,-7.272605E-4,0.08390052,9.219386,3.3415947,1489706519780,1
0.22984336,9.078813,3.5242648,0.0017098042,-0.006657332,0.006603122,0.092299804,9.216254,3.350006,1489706519981,1
0.15322891,9.078813,3.5625722,0.027366145,0.010446893,-7.272605E-4,0.10031711,9.211002,3.3641865,1489706520188,1
0.22984336,9.11712,3.715801,0.007818457,-0.011544254,-0.010501104,0.09608693,9.21396,3.3562,1489706520389,1
0.30645782,9.11712,3.7541082,-0.03616384,-0.0017704107,-0.0031707212,0.093885034,9.216006,3.3506396,1489706520591,1
0.22984336,9.078813,3.6391866,-0.026389996,-0.0042138733,0.0017162007,0.09615619,9.213933,3.356279,1489706520791,1
0.22984336,9.078813,3.6008794,-0.0019553874,-0.0042138733,-0.0019489909,0.09707973,9.210878,3.3646233,1489706521017,1
0.19153613,9.078813,3.6391866,0.0017098042,0.0018947795,-0.0043924516,0.09552988,9.210827,3.364804,1489706521218,1
0.30645782,9.078813,3.715801,-0.016616153,0.008003432,0.0017162007,0.09306845,9.209311,3.3690224,1489706521417,1
0.19153613,9.002198,3.4859576,0.0029315345,0.006781701,0.002937931,0.09478607,9.211257,3.3636541,1489706521619,1
0.34476504,8.963891,3.4476504,0.022479223,0.0055599716,-0.0043924516,0.09532763,9.2083845,3.371492,1489706521821,1
0.19153613,9.040505,3.6391866,0.053022485,-0.009100795,-0.0141662955,0.098420046,9.19877,3.397546,1489706522023,1
0.15322891,9.040505,3.6008794,0.056687675,-0.0017704107,-0.0056141824,0.09701807,9.197278,3.4016223,1489706522226,1
0.2681506,9.078813,3.7541082,0.032253064,0.006781701,4.9447035E-4,0.09614333,9.200422,3.393135,1489706522428,1
0.22984336,9.078813,3.715801,-0.011729231,0.0018947795,4.9447035E-4,0.096716166,9.199459,3.3957326,1489706522639,1
0.22984336,9.078813,3.6774938,-0.0068423096,0.006781701,4.9447035E-4,0.09479689,9.198697,3.3978527,1489706522855,1
0.22984336,9.040505,3.6391866,0.006596726,-5.486794E-4,-7.272605E-4,0.09461977,9.198568,3.3982034,1489706523071,1
0.19153613,9.078813,3.6774938,0.009040187,-5.486794E-4,-7.272605E-4,0.09465923,9.199246,3.396362,1489706523272,1
0.19153613,9.078813,3.6774938,0.0029315345,0.004338242,-0.0031707212,0.092727385,9.199815,3.3948772,1489706523472,1
0.19153613,9.040505,3.6391866,0.0017098042,0.004338242,4.9447035E-4,0.08945201,9.2002,3.3939166,1489706523681,1
0.22984336,9.078813,3.6774938,-7.3365687E-4,0.0055599716,4.9447035E-4,0.0908952,9.201907,3.3892493,1489706523885,1
0.22984336,9.040505,3.6391866,-7.3365687E-4,0.004338242,-7.272605E-4,0.08944266,9.2014885,3.3904254,1489706524118,1
0.22984336,9.078813,3.6774938,0.0053749955,6.730482E-4,-7.272605E-4,0.08799188,9.201673,3.389963,1489706524320,1
0.22984336,9.078813,3.715801,0.01514884,-5.486794E-4,4.9447035E-4,0.08876637,9.202024,3.388989,1489706524523,1
0.19153613,9.078813,3.6391866,-0.0043988484,0.0031165108,4.9447035E-4,0.08850042,9.201235,3.3911362,1489706524742,1
0.19153613,9.078813,3.6774938,0.006596726,0.0055599716,-7.272605E-4,0.09059622,9.202319,3.3881423,1489706524942,1
0.22984336,9.040505,3.6774938,-0.0043988484,0.004338242,0.002937931,0.09028993,9.202672,3.3871925,1489706525145,1
0.19153613,9.078813,3.6774938,0.0017098042,0.006781701,4.9447035E-4,0.08998042,9.201789,3.3896012,1489706525345,1
0.19153613,9.040505,3.6008794,0.011483648,0.004338242,0.0041596615,0.08831483,9.2024355,3.387887,1489706525565,1
0.19153613,9.078813,3.6391866,0.004153265,0.006781701,-0.0031707212,0.08744623,9.204527,3.382219,1489706525782,1
0.22984336,9.078813,3.6774938,0.0017098042,0.008003432,4.9447035E-4,0.08435323,9.204656,3.3819473,1489706525979,1
0.19153613,9.040505,3.6391866,0.012705378,0.0018947795,-0.0043924516,0.08486323,9.203702,3.3845315,1489706526182,1
0.22984336,9.040505,3.6774938,0.006596726,0.0018947795,0.006603122,0.083005615,9.203875,3.3841062,1489706526384,1
0.19153613,9.078813,3.6391866,0.0053749955,-5.486794E-4,-0.0043924516,0.08622955,9.203828,3.3841548,1489706526624,1
0.19153613,9.040505,3.6774938,0.011483648,6.730482E-4,0.0041596615,0.08550795,9.203199,3.3858833,1489706526825,1
0.19153613,9.078813,3.6774938,0.007818457,6.730482E-4,-0.0019489909,0.08428396,9.205754,3.3789587,1489706527025,1
0.22984336,9.078813,3.6774938,0.0053749955,0.0018947795,-0.0043924516,0.08044103,9.205757,3.3790424,1489706527226,1
0.19153613,9.040505,3.6391866,4.8807362E-4,-0.0042138733,-0.0031707212,0.07897855,9.207042,3.3755765,1489706527426,1
0.19153613,9.078813,3.715801,0.009040187,0.004338242,4.9447035E-4,0.08032383,9.207728,3.373672,1489706527639,1
0.19153613,9.078813,3.6774938,0.004153265,-0.002992142,-0.0019489909,0.08309125,9.20757,3.3740335,1489706527864,1
0.19153613,9.078813,3.6391866,4.8807362E-4,0.0031165108,-7.272605E-4,0.08243892,9.207304,3.3747828,1489706528066,1
0.19153613,9.078813,3.6774938,0.006596726,0.004338242,4.9447035E-4,0.08127923,9.208867,3.3705373,1489706528266,1
0.22984336,9.078813,3.6774938,0.006596726,0.0018947795,0.0017162007,0.08166882,9.209425,3.3690014,1489706528467,1
0.19153613,9.078813,3.6391866,-0.003177118,0.004338242,-0.0031707212,0.08170915,9.208676,3.3710527,1489706528672,1
0.19153613,9.078813,3.6391866,0.0102619175,0.004338242,-0.0019489909,0.079947986,9.209503,3.3688328,1489706528904,1
0.22984336,9.040505,3.6774938,-0.003177118,0.008003432,-7.272605E-4,0.08044687,9.209717,3.3682346,1489706529106,1
0.22984336,9.040505,3.6391866,-0.0043988484,0.0055599716,4.9447035E-4,0.07966098,9.208791,3.3707864,1489706529307,1
0.19153613,9.040505,3.6391866,0.01514884,0.0018947795,0.0017162007,0.08037439,9.2098055,3.3679986,1489706529512,1
0.19153613,9.040505,3.6391866,0.0017098042,0.0018947795,0.0017162007,0.07957272,9.210028,3.3674126,1489706529713,1
0.22984336,9.078813,3.6774938,0.0017098042,6.730482E-4,0.002937931,0.08086685,9.208738,3.3709009,1489706529917,1
0.22984336,9.040505,3.6391866,0.011483648,0.004338242,-0.006835913,0.07932313,9.207725,3.3737078,1489706530123,1
0.22984336,9.078813,3.6774938,0.0102619175,0.004338242,-0.0019489909,0.077056356,9.208189,3.3724902,1489706530324,1
0.22984336,9.078813,3.6774938,-0.0019553874,0.0018947795,-0.0019489909,0.07552052,9.20786,3.3734229,1489706530525,1
0.19153613,9.040505,3.6391866,0.009040187,6.730482E-4,-0.0043924516,0.07506372,9.208044,3.3729386,1489706530727,1
0.19153613,9.078813,3.6774938,0.013927109,-0.0017704107,-7.272605E-4,0.07466332,9.206902,3.3760607,1489706530941,1
0.22984336,9.078813,3.6774938,-7.3365687E-4,0.0055599716,0.0017162007,0.076024674,9.208163,3.372589,1489706531142,1
0.22984336,9.078813,3.6391866,0.006596726,6.730482E-4,4.9447035E-4,0.07677607,9.20795,3.3731523,1489706531341,1
0.19153613,9.040505,3.6774938,0.01637057,0.0055599716,-7.272605E-4,0.076565355,9.207605,3.374098,1489706531568,1
