0.038307227,0.15322891,9.844957,-1.2363074E-4,0.0023233257,0.0031178133,-0.0071528447,0.14793874,9.8055315,1489704975827,1
0.0,0.15322891,9.844957,0.0059850216,-0.009893976,6.743525E-4,-0.01044089,0.1457131,9.805562,1489704976028,1
0.0,0.11492168,9.80665,-0.008675745,-1.2013316E-4,-0.0042125694,-0.011143969,0.14886864,9.805513,1489704976228,1
0.0,0.15322891,9.80665,-0.007454014,0.0011015981,0.005561274,-0.014785728,0.14345375,9.805591,1489704976428,1
0.0,0.15322891,9.883265,0.008428482,0.00965371,-5.473783E-4,-0.015511773,0.14030188,9.8056345,1489704976629,1
0.0,0.15322891,9.844957,-1.2363074E-4,-1.2013316E-4,0.0043395436,-0.019977475,0.14881228,9.805501,1489704976836,1
0.0,0.15322891,9.844957,-0.002567092,0.010875441,0.005561274,-0.021509113,0.15368754,9.805422,1489704977046,1
0.0,0.15322891,9.844957,0.0035415608,0.0023233257,0.0067830044,-0.025034867,0.15586773,9.80538,1489704977270,1
0.0,0.15322891,9.844957,0.00231983,0.003545057,-0.002990839,-0.026767688,0.16282284,9.805263,1489704977470,1
0.0,0.19153613,9.844957,-0.0050105527,0.0023233257,0.005561274,-0.030322649,0.16883115,9.805149,1489704977699,1
0.038307227,0.19153613,9.768343,-0.0037888219,-2.4228916E-4,6.132694E-4,-0.037221808,0.173925,9.805037,1489704977910,1
0.0,0.15322891,9.844957,0.009650214,0.005866362,0.009165382,-0.040823236,0.1814015,9.804887,1489704978139,1
0.0,0.15322891,9.844957,-0.0025670915,-0.0026857518,0.0042784605,-0.04403803,0.18438004,9.804818,1489704978344,1
0.0,0.19153613,9.844957,0.0010981001,0.0022011697,0.0042784605,-0.044626206,0.18722464,9.804761,1489704978547,1
0.0,0.15322891,9.844957,-0.0050105522,-2.4228916E-4,-0.0018301918,-0.046567995,0.19415878,9.804617,1489704978747,1
0.0,0.15322891,9.844957,-0.008675744,-0.0026857518,-0.0054953834,-0.046395395,0.18841918,9.80473,1489704978954,1
0.0,0.11492168,9.844957,0.005985022,-2.4228916E-4,-0.0030519222,-0.046634685,0.18228525,9.804844,1489704979166,1
0.0,0.19153613,9.844957,-0.0013453609,-0.008794405,-0.0030519222,-0.04690996,0.17648283,9.804951,1489704979377,1
0.0,0.19153613,9.883265,-0.0025670915,9.794384E-4,0.0042784605,-0.051369373,0.17221719,9.805003,1489704979576,1
0.038307227,0.15322891,9.844957,0.0023198305,0.003422901,0.005500191,-0.048597652,0.16622038,9.805121,1489704979777,1
0.0,0.15322891,9.844957,-0.008492487,-0.008916553,-0.0024410556,-0.049922176,0.16509558,9.805133,1489704980002,1
0.0,0.15322891,9.844957,0.0037248184,0.0020790212,0.001224136,-0.05023055,0.15748137,9.805257,1489704980204,1
0.0,0.19153613,9.883265,5.9626997E-5,-0.006473094,-0.0012193252,-0.048127014,0.15412651,9.805321,1489704980407,1
0.0,0.15322891,9.80665,0.002503088,0.0033007525,-0.0024410556,-0.04782516,0.1458485,9.805448,1489704980614,1
0.0,0.15322891,9.844957,-0.0036055646,-0.005251363,-0.0073279776,-0.047473934,0.13630281,9.805588,1489704980850,1
0.0,0.15322891,9.844957,0.0037248184,-3.6444142E-4,2.4056062E-6,-0.0468398,0.13465808,9.805614,1489704981053,1
0.038307227,0.15322891,9.844957,-0.0011621035,0.0033007525,-0.003662786,-0.044863153,0.13389991,9.805634,1489704981255,1
0.038307227,0.15322891,9.844957,-0.008492487,0.0033007525,-0.004884517,-0.041419867,0.13212031,9.805673,1489704981467,1
0.0,0.15322891,9.844957,0.00739001,0.0033007525,0.001224136,-0.04087411,0.1316165,9.805682,1489704981688,1
0.0,0.15322891,9.80665,-0.0011621035,0.0057442114,-0.0012193252,-0.041945275,0.13338801,9.805653,1489704981894,1
0.0,0.15322891,9.80665,-0.004033167,-0.0033576451,-0.003418441,-0.04383489,0.12831017,9.805713,1489704982097,1
0.038307227,0.15322891,9.844957,0.008184138,-0.007022839,-0.0070836325,-0.043003645,0.12591922,9.805747,1489704982321,1
0.0,0.15322891,9.80665,-0.004033167,3.0754507E-4,-9.749802E-4,-0.04425489,0.1251637,9.805751,1489704982528,1
0.0,0.15322891,9.883265,-0.0015897059,-0.009466298,-0.0070836325,-0.038970266,0.1262404,9.80576,1489704982733,1
-0.038307227,0.15322891,9.844957,0.005740677,-0.0045793764,2.4675066E-4,-0.0358997,0.12446427,9.805795,1489704982969,1
0.0,0.15322891,9.844957,-0.0052548973,-0.007022839,0.001468481,-0.038221445,0.12588969,9.805769,1489704983169,1
0.0,0.15322891,9.844957,-0.0052548973,-0.007022839,-0.003418441,-0.030395016,0.1269151,9.805782,1489704983369,1
0.0,0.11492168,9.768343,-0.01014182,3.0754507E-4,0.0026902114,-0.02651579,0.12350982,9.805837,1489704983575,1
0.0,0.15322891,9.80665,-0.0028114365,-9.1418624E-4,-9.749802E-4,-0.0185122,0.12604588,9.805822,1489704983789,1
0.0,0.15322891,9.80665,0.0045189466,-9.1418624E-4,-0.0021967106,-0.011338999,0.12741171,9.805816,1489704984009,1
0.0,0.15322891,9.844957,0.0010370197,0.0031174906,-7.9172105E-4,-0.0060222195,0.12929125,9.805797,1489704984216,1
0.038307227,0.11492168,9.844957,0.0010370197,-0.0017694309,-0.0032351818,-4.936698E-4,0.12534279,9.805851,1489704984425,1
0.0,0.15322891,9.80665,0.0022587501,-0.0066563524,-7.9172105E-4,0.008901337,0.12673163,9.805827,1489704984655,1
0.0,0.15322891,9.80665,-0.0014064413,6.7402795E-4,-0.0032351818,0.01246223,0.13106687,9.805766,1489704984876,1
0.0,0.15322891,9.80665,0.0010370197,-0.005434625,-0.0020134514,0.0149015365,0.13338116,9.805733,1489704985089,1
0.0,0.15322891,9.844957,-0.0038499022,-0.0042128935,-0.004456912,0.024389518,0.13333108,9.805713,1489704985300,1
0.038307227,0.15322891,9.80665,0.0083674025,6.7402795E-4,0.0053169313,0.01939674,0.1312553,9.805753,1489704985517,1
0.0,0.15322891,9.80665,-0.0014064413,-0.0029911622,-0.0020134514,0.011936709,0.13145855,9.805761,1489704985728,1
0.0,0.15322891,9.80665,-0.0038499022,0.0018957593,4.300098E-4,0.006452994,0.12987658,9.805789,1489704985929,1
0.0,0.15322891,9.844957,0.0010370197,0.004339222,-0.004456912,-0.0010908457,0.13539335,9.8057165,1489704986129,1
0.0,0.15322891,9.844957,0.0011591942,0.001162678,0.0021404452,-0.0054987664,0.1359537,9.805706,1489704986330,1
0.038307227,0.15322891,9.844957,-0.003727728,0.001162678,-3.0301558E-4,-0.009691789,0.13780072,9.805677,1489704986556,1
-0.038307227,0.19153613,9.80665,-0.0012842669,-5.90533E-5,-0.0027464768,-0.015112677,0.1383207,9.805662,1489704986757,1
0.0,0.19153613,9.80665,0.0023809245,-0.0037242435,0.0058056368,-0.021194188,0.13892776,9.805645,1489704986957,1
0.0,0.19153613,9.80665,-6.253645E-5,-5.90533E-5,0.003362176,-0.029127298,0.1370392,9.805649,1489704987168,1
0.038307227,0.11492168,9.844957,-0.0025059974,-5.90533E-5,0.0058056368,-0.032741446,0.13661472,9.805645,1489704987368,1
0.038307227,0.15322891,9.844957,0.0023809245,-0.004945975,-3.0301558E-4,-0.03495255,0.13317746,9.805684,1489704987567,1
0.038307227,0.11492168,9.844957,-0.015945032,-5.90533E-5,0.0021404452,-0.036526192,0.123551734,9.805803,1489704987768,1
0.0,0.15322891,9.844957,0.0011591942,-0.0025025122,0.0045839064,-0.039334375,0.11937143,9.805846,1489704987973,1
0.038307227,0.15322891,9.883265,0.0072678467,-0.0073894337,-0.0015247462,-0.037887942,0.11618964,9.805888,1489704988174,1
0.038307227,0.15322891,9.844957,0.003602655,-0.0012807809,0.003362176,-0.04082227,0.11184604,9.805928,1489704988382,1
0.038307227,0.076614454,9.844957,-1.4518737E-6,-0.011909809,-0.0063505783,-0.039954044,0.10699098,9.805986,1489704988599,1
0.11492168,0.076614454,9.768343,0.0012202787,-0.0070228875,0.004644996,-0.04380766,0.110569514,9.805929,1489704988806,1
-0.038307227,0.15322891,9.80665,-0.02443606,-0.002135966,9.798044E-4,-0.044497095,0.1229725,9.805779,1489704989006,1
-0.038307227,0.15322891,9.844957,0.002442009,-0.002135966,-0.002685387,-0.048578586,0.10877595,9.805926,1489704989216,1
0.0,0.19153613,9.844957,0.017102776,0.007637877,-0.0014636563,-0.048342213,0.10387893,9.805981,1489704989420,1
0.0,0.15322891,9.80665,0.0061072004,3.0749664E-4,-0.0014636563,-0.052536596,0.10793752,9.805916,1489704989640,1
0.0,0.19153613,9.80665,-0.0036666435,0.0027509555,0.0022015353,-0.050160386,0.11134021,9.80589,1489704989857,1
0.038307227,0.11492168,9.844957,0.0036637397,0.0015292242,0.0034232656,-0.044619925,0.09919117,9.8060465,1489704990086,1
0.038307227,0.15322891,9.80665,0.002442009,-0.002135966,-2.4192594E-4,-0.04182025,0.094675966,9.806105,1489704990287,1
0.076614454,0.076614454,9.844957,0.0073289312,-0.0033576973,0.004644996,-0.034127407,0.09550712,9.806126,1489704990500,1
0.038307227,0.15322891,9.883265,-0.03256057,-0.008366827,-0.017651588,-0.03591976,0.123378985,9.805808,1489704990699,1
0.0,0.15322891,9.844957,-0.011791151,-0.008366827,-0.009099474,-0.030621003,0.10941095,9.805992,1489704990929,1
0.0,0.15322891,9.844957,-0.0044607683,0.0050722063,0.0018961001,-0.02522386,0.10784606,9.8060255,1489704991137,1
0.038307227,0.11492168,9.921572,-0.0069042295,-0.0022581741,0.0067830216,-0.020965613,0.10675219,9.806047,1489704991338,1
0.0,0.15322891,9.844957,-0.005682499,0.046611045,6.7436974E-4,-0.040086813,0.10795573,9.805974,1489704991544,1
0.0,0.15322891,9.921572,-0.0069042295,0.06738046,0.005561292,-0.03117604,0.103360996,9.806058,1489704991745,1
-0.038307227,0.15322891,9.730036,-0.00934769,-0.043797012,-0.0029908218,-0.009302926,0.10182709,9.806117,1489704991957,1
0.038307227,0.19153613,9.80665,-0.0044607683,0.011180859,0.004339561,-0.0068514687,0.1025135,9.806112,1489704992176,1
0.0,0.15322891,9.80665,-0.0044607683,-0.0010364465,-0.004212552,-0.003388551,0.10473109,9.80609,1489704992375,1
0.0,0.15322891,9.844957,-0.0044607683,-0.0047016367,-0.0029908218,0.0032616048,0.10058232,9.806134,1489704992594,1
0.038307227,0.15322891,9.80665,-0.017899804,-0.0071450993,-0.001769091,0.010961832,0.09614959,9.806174,1489704992795,1
0.0,0.19153613,9.883265,-0.0069042295,-0.0034799054,-5.473606E-4,0.015241961,0.09454781,9.806182,1489704993004,1
0.0,0.15322891,9.844957,-7.955773E-4,-3.0343607E-4,-0.0025021336,0.01860734,0.09689337,9.806154,1489704993216,1
0.0,0.15322891,9.844957,4.261532E-4,-0.0027468987,-0.006167325,0.020755917,0.09762042,9.806143,1489704993425,1
0.0,0.11492168,9.844957,-0.0032390384,9.182915E-4,0.001163058,0.025533332,0.098668694,9.80612,1489704993629,1
0.0,0.15322891,9.844957,-7.955773E-4,-0.0027468987,-0.0025021336,0.030354103,0.096878916,9.806126,1489704993830,1
0.0,0.15322891,9.844957,0.0065348055,-3.0343607E-4,-5.867239E-5,0.03442046,0.0960954,9.806119,1489704994050,1
0.038307227,0.15322891,9.844957,-7.955773E-4,-0.0015251674,-5.867239E-5,0.035026114,0.096587144,9.806112,1489704994252,1
0.0,0.15322891,9.844957,0.0028696142,-3.0343607E-4,-0.0025021336,0.042872842,0.09707684,9.806076,1489704994473,1
0.0,0.15322891,9.844957,0.008978267,0.0033617541,-5.867239E-5,0.04723241,0.09877727,9.806039,1489704994670,1
0.0,0.11492168,9.844957,4.261532E-4,-3.0343607E-4,-5.867239E-5,0.054246437,0.10138347,9.805976,1489704994872,1
0.0,0.15322891,9.80665,-0.002017308,0.0045834854,-0.0012804032,0.057420883,0.10097022,9.8059635,1489704995072,1
0.0,0.19153613,9.80665,0.012643458,0.009470407,0.0023847884,0.059794858,0.10409335,9.805916,1489704995271,1
0.0,0.19153613,9.844957,0.010138908,-0.0012197308,-0.005495374,0.06457352,0.10723184,9.805853,1489704995472,1
0.0,0.15322891,9.844957,0.005251986,-0.008550115,-0.0030519129,0.06644968,0.10862861,9.805825,1489704995682,1
0.0,0.15322891,9.844957,0.0015867946,0.004888922,-0.0030519129,0.072141156,0.10785505,9.805792,1489704995887,1
0.0,0.15322891,9.80665,0.012582369,0.0024454594,-0.0030519129,0.07477397,0.113407314,9.805709,1489704996095,1
0.0,0.15322891,9.844957,0.0076954467,0.0012237281,6.132787E-4,0.07670027,0.114876926,9.805676,1489704996313,1
0.0,0.11492168,9.844957,0.008917178,0.0061106514,-6.0845213E-4,0.07757609,0.1171713,9.805642,1489704996513,1
0.0,0.11492168,9.844957,0.005251986,0.007332381,-6.0845213E-4,0.07504609,0.11978897,9.805632,1489704996713,1
0.0,0.15322891,9.80665,0.0064737163,0.0012237281,-0.0018301825,0.07405681,0.12969539,9.805512,1489704996918,1
0.0,0.15322891,9.80665,0.0015867946,0.0036671907,-0.0067171045,0.07297107,0.13394338,9.805465,1489704997131,1
0.0,0.15322891,9.844957,0.011360639,-0.0048849247,-0.005495374,0.0774827,0.14201358,9.805315,1489704997333,1
0.0,0.15322891,9.80665,0.0015257135,-0.0050681904,-0.0023799664,0.07808304,0.14358371,9.805287,1489704997556,1
-0.038307227,0.19153613,9.80665,0.011299557,0.0022621937,-0.003601697,0.08084399,0.14690623,9.805217,1489704997764,1
0.038307227,0.11492168,9.80665,0.014964748,0.0034839213,0.0025069553,0.082768224,0.15443021,9.805085,1489704997974,1
0.038307227,0.11492168,9.80665,0.0015257135,0.0022621937,-0.009710349,0.08432063,0.16418603,9.804914,1489704998175,1
-0.038307227,0.19153613,9.844957,0.0015257135,-0.0026247315,-0.023149384,0.07752856,0.18054456,9.804682,1489704998380,1
-0.038307227,0.19153613,9.80665,0.024738593,0.018144688,-0.0011582361,0.066192485,0.18666737,9.80465,1489704998600,1
0.038307227,0.19153613,9.883265,0.010077827,0.005927384,-0.054914378,0.057389718,0.1660243,9.805077,1489704998800,1
-0.30645782,0.15322891,9.921572,-0.0033612084,0.027918532,-0.028036306,0.02711884,0.12671548,9.805795,1489704999003,1
-0.076614454,0.15322891,9.80665,-0.0045829387,-0.0014030002,0.0025069553,0.03555287,0.091650285,9.806157,1489704999205,1
-0.11492168,0.11492168,9.80665,3.03983E-4,-0.0062899217,0.017167723,0.041809175,0.07436024,9.806279,1489704999406,1
-0.11492168,0.15322891,9.844957,-0.009347693,0.004278049,-0.006961452,0.056285802,0.05775268,9.806318,1489704999608,1
-0.15322891,0.15322891,9.80665,-0.0142346155,0.0030563213,-0.017957026,0.06530054,0.034700204,9.806373,1489704999813,1
-0.076614454,0.11492168,9.844957,-0.00201731,0.00549978,-0.013070105,0.0754,0.017951582,9.806344,1489705000017,1
-0.11492168,0.15322891,9.844957,0.0077565336,0.011608433,-0.015513565,0.08025421,0.0041738516,9.806321,1489705000218,1
-0.15322891,0.076614454,9.883265,-0.0032390405,6.128587E-4,-0.010626643,0.08843739,-0.015333268,9.806239,1489705000419,1
-0.11492168,0.15322891,9.768343,-0.024008458,-6.088726E-4,-0.016735295,0.096735686,-0.036340084,9.806105,1489705000620,1
-0.11492168,0.15322891,9.844957,-0.004460771,-0.004274063,-0.015513565,0.0914899,-0.02162428,9.8062,1489705000822,1
-0.076614454,0.11492168,9.844957,0.0077565336,6.128587E-4,-0.016735295,0.08259726,-0.0046389257,9.8063,1489705001044,1
-0.11492168,0.11492168,9.844957,0.005313073,0.010386702,-0.006961452,0.075922884,0.0077607385,9.806353,1489705001245,1
-0.076614454,0.11492168,9.844957,0.006534803,0.007943243,-0.0057397215,0.07336254,0.023033611,9.806349,1489705001445,1
-0.11492168,0.11492168,9.80665,0.005313073,0.011608433,-0.014291834,0.06615503,0.03819838,9.806352,1489705001647,1
-0.11492168,0.19153613,9.80665,0.0011591902,0.00348394,-0.0039682193,0.060102053,0.045790985,9.806359,1489705001848,1
-0.11492168,0.11492168,9.883265,0.008489573,-0.0038464442,0.0058056246,0.052912805,0.057958588,9.806336,1489705002071,1
-0.15322891,0.15322891,9.80665,-0.0049494626,-0.006289903,0.0021404335,0.050608795,0.07313579,9.806246,1489705002266,1
-0.11492168,0.11492168,9.844957,0.008489573,0.001040481,0.003362164,0.049201764,0.09204477,9.806095,1489705002498,1
-0.15322891,0.15322891,9.844957,0.004824382,-0.0014029816,-0.0027464884,0.04475105,0.10480579,9.805987,1489705002698,1
-0.11492168,0.11492168,9.883265,0.010933034,0.004705671,0.0021404335,0.043816153,0.10274377,9.806014,1489705002899,1
-0.11492168,0.15322891,9.844957,0.0023809206,0.0022622086,0.0021404335,0.04776865,0.096939094,9.806054,1489705003105,1
-0.15322891,0.11492168,9.844957,0.004824382,-0.005068172,-0.0015247581,0.048576143,0.09045153,9.806111,1489705003305,1
-0.11492168,0.11492168,9.844957,0.007267843,0.0022622086,-3.030277E-4,0.049234107,0.084311076,9.806165,1489705003508,1
-0.11492168,0.15322891,9.844957,0.006046112,0.007149132,0.009470816,0.048998863,0.08046318,9.806198,1489705003708,1
-0.15322891,0.11492168,9.844957,-0.0102029,2.462715E-4,-1.8085446E-4,0.04729056,0.076171406,9.80624,1489705003928,1
-0.11492168,0.15322891,9.844957,-0.005315978,-0.00464065,0.0059277983,0.04702774,0.06711249,9.806307,1489705004138,1
-0.11492168,0.11492168,9.844957,-0.007759439,2.462715E-4,0.004706068,0.044209957,0.062296472,9.806351,1489705004347,1
-0.076614454,0.11492168,9.80665,0.0032361355,-9.754561E-4,0.0071495287,0.04358771,0.059003875,9.806376,1489705004551,1
-0.15322891,0.19153613,9.844957,-0.012646361,0.002689734,0.0022626065,0.040732786,0.051518504,9.806431,1489705004769,1
-0.11492168,0.15322891,9.80665,0.0069013266,0.0063549243,0.01570164,0.038282935,0.055923622,9.806415,1489705004968,1
-0.076614454,0.11492168,9.80665,-0.0065377085,0.0039114654,0.009592989,0.036821675,0.056964505,9.8064165,1489705005167,1
0.038307227,0.19153613,9.768343,-0.021198474,-0.01197103,0.012036451,0.03931172,0.056506746,9.806407,1489705005376,1
-0.34476504,0.11492168,9.883265,0.024005555,0.0075766556,-0.008732968,0.02969097,0.061519496,9.806413,1489705005577,1
0.076614454,0.11492168,9.844957,0.04110978,0.0014680028,0.021810293,0.033354826,0.07280669,9.806323,1489705005777,1
-0.076614454,0.11492168,9.768343,0.005679596,-9.754561E-4,0.004706068,0.026466256,0.07160547,9.806352,1489705005981,1
-0.19153613,0.076614454,9.768343,-0.021198474,2.462715E-4,-0.012398159,0.02148207,0.07253093,9.806358,1489705006190,1
-0.11492168,0.076614454,9.844957,-0.016311552,-0.013192762,0.0059277983,0.018133495,0.07692819,9.806333,1489705006394,1
-0.11492168,0.11492168,9.883265,0.0069013266,0.0039114654,-0.001402585,0.013825674,0.08360873,9.806284,1489705006629,1
-0.30645782,0.076614454,9.844957,0.010566518,-0.00464065,-0.0062895073,0.018863851,0.09522207,9.80617,1489705006838,1
-0.038307227,0.076614454,9.844957,-0.008248132,-0.0026859269,0.008859938,0.021036632,0.105017856,9.806066,1489705007056,1
-0.15322891,0.11492168,9.844957,-0.015578515,-0.0051293895,-0.009466019,0.021713668,0.10262005,9.806089,1489705007268,1
-0.11492168,0.076614454,9.80665,-0.0070264013,0.008309647,-0.01068775,0.016831404,0.113838196,9.805974,1489705007489,1
-0.11492168,0.11492168,9.80665,-0.0045829406,0.0022009946,-0.009466019,0.014989388,0.11863772,9.805922,1489705007708,1
-0.15322891,0.076614454,9.883265,-0.0106915925,9.792633E-4,-0.016796403,0.016561657,0.123568036,9.805859,1489705007909,1
-0.076614454,0.11492168,9.844957,-0.011913324,-2.4246797E-4,-0.01068775,0.017562317,0.1224089,9.80587,1489705008110,1
-0.11492168,0.11492168,9.844957,-0.0070264013,0.008309647,-0.01068775,0.010802298,0.11137545,9.806012,1489705008322,1
-0.15322891,0.11492168,9.844957,-0.0033612098,-2.4246797E-4,-0.014352942,0.00863511,0.10403459,9.806095,1489705008533,1
-0.15322891,0.15322891,9.80665,-0.005804671,0.0046444535,-0.014352942,0.008678538,0.09413404,9.806195,1489705008768,1
-0.076614454,0.11492168,9.844957,0.0051909033,0.008309647,-0.008244289,0.0061412975,0.084023766,9.806289,1489705008972,1
-0.076614454,0.15322891,9.844957,0.0015257122,0.0046444535,-0.018018132,0.004646086,0.07937532,9.806329,1489705009171,1
-0.15322891,0.11492168,9.883265,0.0013424559,0.0013457797,-9.139002E-4,8.284685E-5,0.07632552,9.806354,1489705009375,1
-0.11492168,0.11492168,9.844957,1.20725366E-4,1.2404844E-4,-0.0021356307,-0.0060718744,0.06890747,9.806407,1489705009584,1
-0.15322891,0.11492168,9.883265,0.009894569,0.013563085,0.007638213,-0.007798924,0.06399084,9.806438,1489705009792,1
-0.11492168,0.11492168,9.844957,0.0025641862,-0.0010976829,0.010081674,-0.02001804,0.05428593,9.806479,1489705009992,1
-0.11492168,0.11492168,9.883265,1.20725366E-4,0.011119623,0.011303404,-0.025822947,0.045503765,9.806511,1489705010218,1
-0.076614454,0.11492168,9.844957,0.014781491,0.009897893,0.014968596,-0.02825696,0.04464027,9.806509,1489705010425,1
-0.076614454,0.11492168,9.80665,-0.0047661965,-0.004762873,0.0027512913,-0.024069494,0.056668695,9.8064575,1489705010633,1
-0.15322891,0.15322891,9.80665,0.020890143,0.002567511,-0.0082442835,-0.0045411666,0.05734847,9.806483,1489705010850,1
-0.11492168,0.15322891,9.844957,0.0050076474,0.008676164,0.0039730216,0.0072820056,0.06628578,9.806424,1489705011050,1
-0.11492168,0.15322891,9.844957,0.016003221,0.009897893,0.0051947525,0.015582808,0.07212142,9.806373,1489705011251,1
-0.11492168,0.11492168,9.80665,6.705029E-4,-0.0014641918,-0.003846056,0.029466202,0.077520594,9.8063,1489705011472,1
-0.11492168,0.11492168,9.80665,-0.0029946887,-0.0026859231,-0.0050677867,0.038211178,0.07945545,9.806254,1489705011691,1
-0.15322891,0.11492168,9.844957,-0.011546802,0.0095313825,-1.808647E-4,0.047166068,0.082799956,9.806188,1489705011907,1
-0.11492168,0.11492168,9.80665,6.705029E-4,0.0034227297,-0.0014025951,0.055285115,0.08681715,9.806108,1489705012107,1
-0.11492168,0.11492168,9.844957,-0.0054381494,-0.0014641918,0.0047060573,0.06524101,0.094961815,9.805974,1489705012308,1
-0.11492168,0.15322891,9.844957,-0.007881611,-0.0039076544,-1.808647E-4,0.06542324,0.09706083,9.805952,1489705012529,1
-0.11492168,0.11492168,9.844957,-0.009103341,0.0022009984,-0.0050677867,0.065381564,0.09875226,9.805935,1489705012730,1
-0.15322891,0.15322891,9.80665,-0.0054381494,0.004644461,-1.808647E-4,0.06466964,0.09826714,9.805945,1489705012930,1
-0.11492168,0.11492168,9.80665,-5.512275E-4,0.0034227297,0.0010408661,0.06469363,0.10053002,9.8059225,1489705013140,1
-0.15322891,0.11492168,9.80665,-0.015211994,0.0022009984,0.0022625965,0.062860355,0.09388761,9.805999,1489705013351,1
-0.15322891,0.11492168,9.844957,-0.0030557746,-0.0022583306,-0.0014025928,0.061283477,0.09340803,9.806014,1489705013570,1
-0.11492168,0.038307227,9.883265,-0.0030557746,-0.009588715,-0.0026243231,0.06232162,0.095821135,9.8059845,1489705013772,1
-0.11492168,0.15322891,9.768343,0.014048452,-0.0022583306,0.013258173,0.05413861,0.095511444,9.806035,1489705013971,1
-0.11492168,0.15322891,9.80665,0.00916153,0.006293783,-1.8086238E-4,0.06006167,0.09903091,9.805966,1489705014186,1
-0.22984336,0.2681506,9.653421,0.029930947,0.038058776,0.010814712,-0.041972525,0.17191942,9.805055,1489705014410,1
-0.22984336,0.15322891,9.844957,-0.03848596,-0.081670806,-0.023393743,0.00852669,0.12629017,9.805833,1489705014625,1
-0.15322891,0.19153613,9.768343,-0.009164427,-0.0010365993,0.0071495203,0.042622373,0.10489643,9.805998,1489705014827,1
-0.11492168,0.19153613,9.768343,-0.021381732,-0.004701793,0.0010408685,0.047142312,0.102013245,9.8060055,1489705015028,1
-0.15322891,0.19153613,9.5385,-0.007942697,1.8513203E-4,0.012036442,0.048555315,0.097693294,9.806044,1489705015247,1
-0.15322891,0.19153613,9.80665,-0.007942697,-0.020584289,-0.007511245,0.01773706,0.10004337,9.806124,1489705015449,1
-0.15322891,0.15322891,9.80665,0.0067180693,0.0038503222,0.0034843292,0.002897233,0.09598737,9.806181,1489705015655,1
-0.038307227,0.11492168,9.844957,0.004274608,0.011180704,-0.0050677843,0.04194676,0.10170544,9.806033,1489705015853,1
-0.15322891,0.11492168,9.883265,0.0030528777,-0.0022583306,-0.0038460537,0.03320255,0.10584636,9.806023,1489705016053,1
-0.19153613,0.15322891,9.768343,0.0018311474,-0.0010365993,-0.0062895147,0.033043068,0.10663221,9.806015,1489705016268,1
-0.076614454,0.22984336,9.844957,-0.015273079,-0.007145252,-0.0050677843,0.032428253,0.094991386,9.806137,1489705016497,1
