-1.0726024,4.405331,9.308656,0.1655399,0.084481075,0.6296116,0.8044006,5.054756,8.364972,1489950240362,2
-1.2258313,4.2521024,9.730036,0.1655399,0.084481075,0.6296116,0.8044006,5.054756,8.364972,1489950240382,2
-1.3024458,4.175488,9.844957,0.040923387,0.20665412,0.45001724,0.8403357,5.0530744,8.362455,1489950240403,2
-1.340753,4.0222588,9.691729,0.040923387,0.20665412,0.45001724,0.8403357,5.0530744,8.362455,1489950240425,2
-1.4173675,3.9839516,9.615114,-0.0055023725,0.17488912,0.3754917,0.80385715,5.026201,8.382214,1489950240447,2
-1.4556746,3.9456444,9.385271,-0.0055023725,0.17488912,0.3754917,0.80385715,5.026201,8.382214,1489950240482,2
-1.2641385,4.060566,9.346964,-0.0055023725,0.17488912,0.3754917,0.80385715,5.026201,8.382214,1489950240503,2
-1.0726024,4.0222588,9.078813,0.06902319,0.16755874,0.41336533,0.762517,5.0238695,8.387474,1489950240529,2
-1.0342951,4.213795,8.274361,0.06902319,0.16755874,0.41336533,0.762517,5.0238695,8.387474,1489950240562,2
-0.9959879,4.2904096,8.350976,0.06902319,0.16755874,0.41336533,0.762517,5.0238695,8.387474,1489950240582,2
-0.9576807,4.673482,8.925584,0.20341355,0.17611085,0.40236977,0.7602039,5.083296,8.3518,1489950240623,2
-0.91937345,4.8267107,9.078813,0.039701656,0.11624606,0.4072567,0.75358754,5.1170106,8.331788,1489950240643,2
-0.49799395,5.0182467,9.040505,0.039701656,0.11624606,0.4072567,0.75358754,5.1170106,8.331788,1489950240682,2
-0.61291564,5.056554,9.002198,0.039701656,0.11624606,0.4072567,0.75358754,5.1170106,8.331788,1489950240704,2
-0.6895301,4.9416323,9.155427,0.1337749,0.068598576,0.43413475,0.8156248,5.1573524,8.301017,1489950240725,2
-0.7661445,5.0182467,9.308656,0.1337749,0.068598576,0.43413475,0.8156248,5.1573524,8.301017,1489950240761,2
-0.91937345,5.2480903,9.423578,0.1337749,0.068598576,0.43413475,0.8156248,5.1573524,8.301017,1489950240784,2
-0.6512229,5.209783,9.768343,0.0018280104,-0.019366018,0.19223212,0.8342221,5.1666436,8.293387,1489950240806,2
-0.38307226,4.9416323,9.691729,0.005493202,-0.07312216,0.1433629,0.88772917,5.1675997,8.287234,1489950240827,2
-0.80445176,5.2863975,9.11712,0.005493202,-0.07312216,0.1433629,0.88772917,5.1675997,8.287234,1489950240867,2
-0.7278373,5.2480903,9.270349,0.005493202,-0.07312216,0.1433629,0.88772917,5.1675997,8.287234,1489950240887,2
-1.0342951,4.9799395,9.002198,0.005493202,-0.07312216,0.1433629,0.88772917,5.1675997,8.287234,1489950240915,2
-0.7278373,5.171476,8.963891,-0.14233619,-0.20506907,0.104267515,0.9318362,5.1463723,8.295596,1489950240934,2
-1.1492168,4.3287168,9.5385,-0.14233619,-0.20506907,0.104267515,0.9318362,5.1463723,8.295596,1489950240954,2
-1.6472107,4.098873,9.768343,-0.15821868,-0.42498055,0.06517214,1.0683938,5.0877147,8.315291,1489950240976,2
-1.7621324,4.7884035,8.925584,-0.15821868,-0.42498055,0.06517214,1.0683938,5.0877147,8.315291,1489950241011,2
-0.6512229,4.8267107,9.002198,-0.15821868,-0.42498055,0.06517214,1.0683938,5.0877147,8.315291,1489950241033,2
-0.19153613,4.711789,9.040505,0.22051777,-0.20873424,0.3596092,1.221234,5.1988716,8.225004,1489950241056,2
-0.19153613,5.209783,8.887277,0.22051777,-0.20873424,0.3596092,1.221234,5.1988716,8.225004,1489950241092,2
-0.076614454,5.171476,9.193734,0.22051777,-0.20873424,0.3596092,1.221234,5.1988716,8.225004,1489950241113,2
-0.076614454,5.363012,9.232041,0.19730489,-0.17819099,0.3913742,1.4769667,5.3000937,8.117757,1489950241137,2
0.34476504,5.2480903,9.002198,0.19730489,-0.17819099,0.3913742,1.4769667,5.3000937,8.117757,1489950241171,2
0.038307227,5.094861,8.734048,0.19730489,-0.17819099,0.3913742,1.4769667,5.3000937,8.117757,1489950241193,2
-0.38307226,4.9799395,8.772355,0.19974835,-0.15619984,0.3644961,1.5826299,5.3436728,8.069127,1489950241213,2
-0.49799395,5.171476,9.193734,0.19974835,-0.15619984,0.3644961,1.5826299,5.3436728,8.069127,1489950241234,2
0.11492168,5.4779334,9.346964,0.24128719,-0.031583324,0.18734519,1.6449121,5.412325,8.010705,1489950241257,2
0.61291564,5.5162406,8.772355,0.24128719,-0.031583324,0.18734519,1.6449121,5.412325,8.010705,1489950241293,2
0.6895301,5.2863975,8.542512,0.24128719,-0.031583324,0.18734519,1.6449121,5.412325,8.010705,1489950241315,2
0.8810662,5.363012,8.350976,0.060471073,-0.02425294,0.26187077,1.73727,5.492736,7.936128,1489950241336,2
0.8810662,5.4779334,8.734048,0.060471073,-0.02425294,0.26187077,1.7789357,5.5193195,7.908405,1489950241364,2
1.0726024,5.592855,8.465898,0.109340295,-0.07556562,0.14824982,1.7789357,5.5193195,7.908405,1489950241393,2
1.4939818,5.4779334,8.159439,0.109340295,-0.07556562,0.14824982,1.7789357,5.5193195,7.908405,1489950241423,2
1.5705963,5.401319,7.929596,0.109340295,-0.07556562,0.14824982,1.7789357,5.5193195,7.908405,1489950241443,2
1.3790601,5.3247046,8.274361,0.08979261,-0.08533947,0.11892828,1.8633306,5.543816,7.871754,1489950241468,2
1.4556746,5.363012,8.504205,0.08979261,-0.08533947,0.11892828,1.8633306,5.543816,7.871754,1489950241501,2
1.3024458,5.554548,8.542512,0.08979261,-0.08533947,0.11892828,1.8633306,5.543816,7.871754,1489950241522,2
1.2641385,5.746084,8.542512,0.17409201,-0.22950366,0.06150695,1.9587729,5.6100254,7.8013597,1489950241543,2
0.9576807,5.66947,8.580819,0.17409201,-0.22950366,0.06150695,1.9587729,5.6100254,7.8013597,1489950241563,2
0.80445176,5.707777,8.42759,0.07024492,0.1138026,0.11892828,2.0035806,5.6483455,7.7622323,1489950241584,2
0.80445176,5.8226986,8.542512,0.07024492,0.1138026,0.11892828,2.0035806,5.6483455,7.7622323,1489950241604,2
0.80445176,5.631162,8.542512,0.07024492,0.1138026,0.11892828,2.0035806,5.6483455,7.7622323,1489950241642,2
0.8810662,5.707777,8.6574335,0.19608316,0.08936799,0.20933634,1.9959321,5.713504,7.7163806,1489950241665,2
0.9959879,5.554548,8.465898,0.19608316,0.08936799,0.20933634,1.9959321,5.713504,7.7163806,1489950241702,2
1.1492168,5.554548,8.350976,0.19608316,0.08936799,0.20933634,1.9959321,5.713504,7.7163806,1489950241725,2
1.2641385,5.707777,8.082825,0.11911414,0.05149435,0.15313675,1.990347,5.7834034,7.6655807,1489950241749,2
1.2641385,5.5162406,8.082825,0.11911414,0.05149435,0.15313675,1.990347,5.7834034,7.6655807,1489950241782,2
1.3024458,5.631162,8.197746,0.11911414,0.05149435,0.15313675,1.990347,5.7834034,7.6655807,1489950241802,2
1.1875241,5.66947,8.236053,0.058027614,-0.08167428,0.049289647,1.982395,5.7832184,7.6677847,1489950241823,2
1.4939818,5.631162,8.312668,0.058027614,-0.08167428,0.049289647,1.982395,5.7832184,7.6677847,1489950241844,2
1.3790601,5.66947,8.0445175,0.16676164,-0.22217327,0.13236733,2.0551732,5.8376746,7.6071153,1489950241866,2
1.1109096,5.592855,8.159439,0.16676164,-0.22217327,0.13236733,2.0551732,5.8376746,7.6071153,1489950241902,2
1.3790601,5.746084,8.42759,0.16676164,-0.22217327,0.13236733,2.0551732,5.8376746,7.6071153,1489950241923,2
1.4173675,5.7843914,8.236053,0.117892414,-0.026696403,0.07616772,2.1127248,5.8873734,7.5528545,1489950241946,2
1.6089035,5.746084,7.8912888,0.117892414,-0.026696403,0.07616772,2.1127248,5.8873734,7.5528545,1489950241973,2
1.6472107,5.4779334,7.929596,0.117892414,-0.026696403,0.07616772,2.1127248,5.8873734,7.5528545,1489950241994,2
1.4939818,5.4779334,8.159439,0.043366846,0.057603,0.13847598,2.1371384,5.9231305,7.5179477,1489950242017,2
1.5705963,5.66947,8.312668,0.043366846,0.057603,0.13847598,2.1535215,5.9289536,7.508679,1489950242043,2
1.6472107,5.8226986,8.350976,0.062914535,-0.0022617914,0.15313675,2.1535215,5.9289536,7.508679,1489950242072,2
1.8770541,5.861006,7.929596,0.062914535,-0.0022617914,0.15313675,2.1535215,5.9289536,7.508679,1489950242094,2
1.9153614,5.7843914,8.00621,0.062914535,-0.0022617914,0.15313675,2.1627789,5.886017,7.539734,1489950242127,2
1.7621324,5.8226986,8.00621,-0.08002793,0.097920105,0.18368001,2.1627789,5.886017,7.539734,1489950242153,2
1.685518,5.7843914,8.00621,-0.08002793,0.097920105,0.18368001,2.1627789,5.886017,7.539734,1489950242175,2
1.7621324,5.707777,7.967903,-0.08002793,0.097920105,0.18368001,2.1669807,5.894886,7.531593,1489950242203,2
1.8004397,5.861006,7.967903,0.042145118,0.039277043,0.06150695,2.1669807,5.894886,7.531593,1489950242231,2
1.9536686,5.861006,7.929596,0.12400106,0.035611853,0.11526309,2.1588166,5.9175944,7.516113,1489950242251,2
1.9153614,5.746084,7.929596,0.12400106,0.035611853,0.11526309,2.1588166,5.9175944,7.516113,1489950242278,2
2.030283,5.7843914,7.8146744,0.12400106,0.035611853,0.11526309,2.1588166,5.9175944,7.516113,1489950242310,2
1.9919758,5.899313,7.929596,0.0775753,0.038055316,0.1433629,2.1872694,5.956557,7.4770093,1489950242332,2
2.0685902,6.0142345,8.00621,0.0775753,0.038055316,0.1433629,2.1872694,5.956557,7.4770093,1489950242355,2
2.2601264,6.167464,8.0445175,0.0775753,0.038055316,0.1433629,2.1872694,5.956557,7.4770093,1489950242375,2
2.2984335,5.9759274,7.8912888,0.0775753,0.038055316,0.1433629,2.2048695,5.9626575,7.4669704,1489950242405,2
2.183512,6.0525417,7.967903,0.08979261,-0.02058775,0.15802367,2.2048695,5.9626575,7.4669704,1489950242432,2
1.9153614,5.861006,8.0445175,0.0042714714,0.08570281,0.0028638889,2.1910443,5.9849324,7.453207,1489950242457,2
1.9536686,5.8226986,7.699753,0.0042714714,0.08570281,0.0028638889,2.1910443,5.9849324,7.453207,1489950242492,2
1.8004397,5.7843914,7.5465236,0.0042714714,0.08570281,0.0028638889,2.1910443,5.9849324,7.453207,1489950242512,2
1.6472107,5.8226986,7.699753,0.08368396,0.11746779,0.048067916,2.1395152,6.0104127,7.447673,1489950242533,2
1.7621324,6.0525417,8.350976,0.08368396,0.11746779,0.048067916,2.1395152,6.0104127,7.447673,1489950242572,2
1.8387469,6.090849,8.236053,0.08368396,0.11746779,0.048067916,2.1395152,6.0104127,7.447673,1489950242593,2
1.8387469,6.090849,8.236053,0.084905684,-0.014479097,0.12992387,2.130479,6.0182333,7.443946,1489950242615,2
2.1452048,6.167464,7.6231384,0.084905684,-0.014479097,0.12992387,2.174656,6.060099,7.397057,1489950242643,2
2.2601264,5.861006,7.8529816,0.12888798,-0.11954792,0.07983291,2.174656,6.060099,7.397057,1489950242673,2
2.1452048,5.93762,8.121132,0.12888798,-0.11954792,0.07983291,2.174656,6.060099,7.397057,1489950242712,2
2.1068976,5.899313,7.967903,0.040923387,-0.06823523,0.07861118,2.2404313,6.094948,7.3486376,1489950242732,2
2.528277,6.090849,7.8146744,0.040923387,-0.06823523,0.07861118,2.2404313,6.094948,7.3486376,1489950242752,2
2.2218192,5.8226986,7.1251445,0.040923387,-0.06823523,0.07861118,2.2404313,6.094948,7.3486376,1489950242794,2
2.566584,6.205771,7.8529816,0.24617411,-0.12565657,0.104267515,2.3130467,6.1349163,7.2926664,1489950242832,2
2.873042,6.0525417,7.5848308,0.16065298,-0.15009119,0.20078424,2.4530876,6.2004027,7.19081,1489950242857,2
2.528277,6.205771,7.0102224,0.16065298,-0.15009119,0.20078424,2.4530876,6.2004027,7.19081,1489950242892,2
2.7964275,6.3206925,7.240066,0.16065298,-0.15009119,0.20078424,2.4530876,6.2004027,7.19081,1489950242913,2
2.9496565,6.588843,7.2783732,0.21318738,-0.23072541,0.25331864,2.6266375,6.271469,7.066811,1489950242940,2
3.2944214,6.3206925,7.3549876,0.21318738,-0.23072541,0.25331864,2.6266375,6.271469,7.066811,1489950242972,2
3.4859576,6.742072,6.9719152,0.21318738,-0.23072541,0.25331864,2.6266375,6.271469,7.066811,1489950242993,2
4.0222588,6.8569937,7.1634517,0.31214756,-0.22095156,0.2630925,2.864338,6.3508053,6.9016814,1489950243013,2
4.1371803,6.6654577,7.1251445,0.31214756,-0.22095156,0.2630925,2.864338,6.3508053,6.9016814,1489950243033,2
4.3287168,6.5122285,6.703765,0.31214756,-0.22095156,0.2630925,2.864338,6.3508053,6.9016814,1489950243072,2
5.094861,6.8186865,6.5505357,0.21929604,-0.20751251,0.09449367,3.1058428,6.4224014,6.7288117,1489950243094,2
5.363012,6.397307,6.397307,0.21929604,-0.20751251,0.09449367,3.1058428,6.4224014,6.7288117,1489950243113,2
4.9416323,6.4739213,6.090849,0.07635357,-0.46407592,-0.015462068,3.2830286,6.443012,6.624177,1489950243152,2
5.133168,6.6654577,6.0142345,0.07635357,-0.46407592,-0.015462068,3.2830286,6.443012,6.624177,1489950243172,2
5.3247046,6.6654577,5.746084,0.07635357,-0.46407592,-0.015462068,3.2830286,6.443012,6.624177,1489950243194,2
4.9799395,6.397307,5.631162,0.0030497408,-0.62412256,-0.13274819,3.478855,6.466395,6.5002832,1489950243219,2
4.2904096,6.244078,4.7884035,0.0030497408,-0.62412256,-0.13274819,3.478855,6.466395,6.5002832,1489950243252,2
4.367024,6.5505357,4.711789,0.0030497408,-0.62412256,-0.13274819,3.478855,6.466395,6.5002832,1489950243272,2
4.7500963,5.9759274,5.133168,-0.24618328,-0.62412256,-0.4858283,3.5853367,6.4905457,6.417832,1489950243292,2
4.405331,5.746084,4.9416323,-0.3781302,-1.0199633,-0.6715313,3.5853367,6.4905457,6.417832,1489950243324,2
4.2521024,5.5162406,4.9799395,-0.3781302,-1.0199633,-0.6715313,3.7659795,6.5026674,6.30104,1489950243343,2
3.2944214,5.2480903,5.746084,-0.3781302,-1.0199633,-0.6715313,3.7659795,6.5026674,6.30104,1489950243372,2
3.2561142,5.056554,5.8226986,-0.3781302,-1.0199633,-0.6715313,3.7659795,6.5026674,6.30104,1489950243392,2
3.064578,5.209783,5.592855,-0.49419457,-1.2484269,-0.24636912,4.014199,6.454035,6.196937,1489950243418,2
4.5202527,5.554548,6.090849,-0.49419457,-1.2484269,-0.24636912,4.014199,6.454035,6.196937,1489950243452,2
4.367024,5.2480903,5.861006,-0.49419457,-1.2484269,-0.24636912,4.014199,6.454035,6.196937,1489950243472,2
4.367024,5.2480903,5.861006,-0.57727224,-1.352274,0.1995625,4.6356816,6.266069,5.9512386,1489950243492,2
4.405331,5.554548,5.9759274,-0.57727224,-1.352274,0.1995625,4.6356816,6.266069,5.9512386,1489950243512,2
4.6351743,5.592855,6.0525417,-1.1307161,-0.7035351,0.08471983,4.6356816,6.266069,5.9512386,1489950243534,2
4.5202527,5.746084,6.167464,-1.1307161,-0.7035351,0.08471983,5.0127535,5.8028097,6.1131067,1489950243564,2
4.7884035,5.439626,7.086837,-1.1307161,-0.7035351,0.08471983,5.0127535,5.8028097,6.1131067,1489950243603,2
5.056554,5.056554,6.8186865,-0.28039175,-1.792097,0.16535404,5.6205235,5.585672,5.7775745,1489950243623,2
5.592855,4.7884035,6.6271505,-0.28039175,-1.792097,0.16535404,5.6205235,5.585672,5.7775745,1489950243644,2
6.8186865,4.7884035,6.129156,-0.28039175,-1.792097,0.16535404,5.6205235,5.585672,5.7775745,1489950243682,2
7.1251445,4.4436383,5.133168,0.58215,-1.9069396,0.528208,6.458727,5.5360994,4.879226,1489950243723,2
7.3166804,4.865018,4.865018,-0.16921425,-0.5239407,0.6955851,6.458727,5.5360994,4.879226,1489950243747,2
7.776367,5.2863975,4.865018,-0.16921425,-0.5239407,0.6955851,6.458727,5.5360994,4.879226,1489950243767,2
7.967903,5.2480903,5.0182467,-0.16921425,-0.5239407,0.6955851,7.1031117,5.2022576,4.3188787,1489950243802,2
7.8146744,5.0182467,4.903325,-0.13989273,-0.2832598,0.2557621,7.310851,4.9591837,4.2577415,1489950243823,2
8.389283,5.056554,4.865018,-0.13989273,-0.2832598,0.2557621,7.310851,4.9591837,4.2577415,1489950243843,2
8.542512,2.336741,5.171476,-0.13989273,-0.2832598,0.2557621,7.310851,4.9591837,4.2577415,1489950243882,2
8.465898,4.865018,3.9839516,0.22051777,-0.55326223,0.3987046,7.733171,4.9283457,3.4756117,1489950243901,2
8.848969,6.8569937,4.2904096,0.22051777,-0.55326223,0.3987046,7.733171,4.9283457,3.4756117,1489950243923,2
8.887277,3.8307228,3.217807,-0.23030078,-0.027918134,0.7029155,7.733171,4.9283457,3.4756117,1489950243944,2
8.6574335,3.9839516,3.2944214,-0.23030078,-0.027918134,0.7029155,8.066964,4.445047,3.3669014,1489950243964,2
8.772355,3.8307228,3.4476504,-0.23030078,-0.027918134,0.7029155,8.066964,4.445047,3.3669014,1489950244004,2
8.121132,3.1411927,3.217807,0.06780146,-0.4152067,0.23499268,8.149691,4.302743,3.3525121,1489950244028,2
8.121132,3.1411927,3.217807,0.06780146,-0.4152067,0.23499268,8.149691,4.302743,3.3525121,1489950244061,2
8.734048,3.4859576,3.1028855,0.06780146,-0.4152067,0.23499268,8.149691,4.302743,3.3525121,1489950244084,2
8.887277,3.371036,3.2561142,0.18875279,-0.6839874,0.15313675,8.296191,4.2492304,3.0475662,1489950244104,2
8.963891,3.5625722,3.2944214,0.18875279,-0.6839874,0.15313675,8.296191,4.2492304,3.0475662,1489950244125,2
9.11712,3.7541082,3.4093432,0.20097008,-0.57036644,0.25331864,8.296191,4.2492304,3.0475662,1489950244145,2
9.423578,3.6774938,3.4093432,0.20097008,-0.57036644,0.25331864,8.747299,4.323973,0.9789862,1489950244164,2
9.691729,3.5242648,3.1411927,0.20097008,-0.57036644,0.25331864,8.747299,4.323973,0.9789862,1489950244203,2
9.691729,3.5625722,3.1028855,0.108118564,-0.060904857,0.10915444,8.857306,4.2046437,0.19873628,1489950244227,2
8.772355,3.1411927,2.1452048,0.108118564,-0.060904857,0.10915444,8.857306,4.2046437,0.19873628,1489950244262,2
8.887277,3.4859576,2.4899697,0.108118564,-0.060904857,0.10915444,8.857306,4.2046437,0.19873628,1489950244285,2
9.423578,3.9073372,2.681506,0.21563084,-0.08411774,-0.027679373,8.923094,4.0394244,-0.48150957,1489950244310,2
8.580819,3.4093432,2.4516625,0.21563084,-0.08411774,-0.027679373,8.923094,4.0394244,-0.48150957,1489950244342,2
9.078813,3.8307228,2.6048915,0.21563084,-0.08411774,-0.027679373,8.923094,4.0394244,-0.48150957,1489950244362,2
9.193734,3.9456444,2.834735,0.13255318,-0.052352745,-0.08632244,8.958092,3.7918198,-1.2430127,1489950244382,2
8.42759,3.3327289,2.4899697,0.13255318,-0.052352745,-0.08632244,8.958092,3.7918198,-1.2430127,1489950244405,2
8.42759,3.6774938,2.3750482,0.020153968,0.053937808,-0.21582586,8.981028,3.6037252,-1.5889214,1489950244425,2
8.274361,3.2944214,2.2218192,0.020153968,0.053937808,-0.21582586,8.981028,3.6037252,-1.5889214,1489950244462,2
7.929596,3.064578,2.2601264,0.020153968,0.053937808,-0.21582586,8.981028,3.6037252,-1.5889214,1489950244483,2
8.350976,3.2944214,2.336741,-0.0103892945,-0.04013544,-0.20971721,8.985206,3.429535,-1.9169656,1489950244506,2
8.695741,3.0262709,2.3750482,-0.0103892945,-0.04013544,-0.20971721,8.985206,3.429535,-1.9169656,1489950244543,2
8.619126,3.2561142,2.3750482,-0.0103892945,-0.04013544,-0.20971721,9.022946,3.2057793,-2.1165607,1489950244565,2
9.193734,3.7541082,2.681506,0.02626262,-0.04746582,0.11037617,9.022946,3.2057793,-2.1165607,1489950244603,2
8.848969,3.7924154,2.6048915,0.02626262,-0.04746582,0.11037617,9.022946,3.2057793,-2.1165607,1489950244642,2
9.193734,3.9839516,2.681506,-0.0507064,0.012398973,-0.03867495,9.076039,2.9567547,-2.2479944,1489950244661,2
8.848969,3.5625722,2.566584,-0.0507064,0.012398973,-0.03867495,9.076039,2.9567547,-2.2479944,1489950244683,2
8.465898,3.2561142,2.4133554,0.02381916,-0.004705254,0.0553983,9.13053,2.7111633,-2.3352556,1489950244708,2
8.963891,3.4093432,2.6048915,0.02381916,-0.004705254,0.0553983,9.13053,2.7111633,-2.3352556,1489950244742,2
8.925584,3.4476504,2.566584,0.02381916,-0.004705254,0.0553983,9.13053,2.7111633,-2.3352556,1489950244762,2
9.232041,3.4859576,2.6048915,0.033593003,-0.04013544,0.03585061,9.182952,2.4415205,-2.4254405,1489950244788,2
8.848969,3.4093432,2.6431987,0.033593003,-0.04013544,0.03585061,9.182952,2.4415205,-2.4254405,1489950244822,2
8.963891,3.6008794,2.6048915,0.033593003,-0.04013544,0.03585061,9.182952,2.4415205,-2.4254405,1489950244843,2
8.734048,3.4476504,2.681506,0.040923387,0.062489923,0.00408562,9.238742,2.1826608,-2.4600885,1489950244864,2
9.078813,3.5625722,2.6048915,0.040923387,0.062489923,0.00408562,9.290454,1.9547967,-2.4569466,1489950244886,2
8.963891,3.4093432,2.4899697,0.037258193,0.0075120516,0.0028638889,9.290454,1.9547967,-2.4569466,1489950244923,2
8.42759,3.371036,2.528277,0.037258193,0.0075120516,0.0028638889,9.290454,1.9547967,-2.4569466,1489950244963,2
8.542512,3.371036,2.4899697,-0.031158712,0.016064165,-0.01790553,9.343936,1.6870743,-2.4525516,1489950244988,2
8.963891,3.6008794,2.7964275,-0.031158712,0.016064165,-0.01790553,9.343936,1.6870743,-2.4525516,1489950245022,2
9.002198,3.715801,2.6431987,-0.031158712,0.016064165,-0.01790553,9.343936,1.6870743,-2.4525516,1489950245044,2
8.6574335,3.4093432,2.719813,-0.02505006,0.028281469,0.013859464,9.38869,1.4971328,-2.4044776,1489950245069,2
8.389283,3.217807,2.6431987,-0.0226066,0.03316839,-0.033788025,9.433798,1.2847195,-2.3501759,1489950245102,2
8.389283,3.1794999,2.566584,-0.0226066,0.03316839,-0.033788025,9.433798,1.2847195,-2.3501759,1489950245123,2
8.925584,3.3327289,2.4899697,-0.0226066,0.03316839,-0.033788025,9.433798,1.2847195,-2.3501759,1489950245143,2
8.887277,3.4476504,2.566584,-0.0226066,0.03316839,-0.033788025,9.433798,1.2847195,-2.3501759,1489950245164,2
8.848969,3.4859576,2.4516625,0.11056203,-0.0010400619,0.12625867,9.494698,0.97833884,-2.2503214,1489950245187,2
8.925584,3.4859576,2.7964275,0.11056203,-0.0010400619,0.12625867,9.494698,0.97833884,-2.2503214,1489950245222,2
8.810662,3.4859576,2.7581203,0.11056203,-0.0010400619,0.12625867,9.494698,0.97833884,-2.2503214,1489950245243,2
8.695741,3.2944214,2.7581203,0.007936663,0.060046464,0.06395041,9.548646,0.67475325,-2.130366,1489950245269,2
8.810662,3.4093432,3.0262709,-0.04459775,0.14068067,0.038294073,9.603576,0.42659256,-1.9390044,1489950245302,2
8.848969,3.4093432,2.9113493,-0.04459775,0.14068067,0.038294073,9.603576,0.42659256,-1.9390044,1489950245328,2
8.925584,3.2561142,2.7964275,-0.04459775,0.14068067,0.038294073,9.603576,0.42659256,-1.9390044,1489950245362,2
9.155427,3.4093432,2.6431987,0.020153968,0.038055316,0.037072342,9.652048,0.0970923,-1.7317475,1489950245382,2
8.963891,3.217807,2.7964275,0.020153968,0.038055316,0.037072342,9.652048,0.0970923,-1.7317475,1489950245402,2
8.848969,3.1794999,2.719813,0.020153968,0.038055316,0.037072342,9.652048,0.0970923,-1.7317475,1489950245424,2
9.155427,3.4093432,2.873042,0.020153968,0.038055316,0.037072342,9.652048,0.0970923,-1.7317475,1489950245447,2
9.193734,3.217807,2.9879637,-0.017719677,0.07715069,-0.016683798,9.687555,-0.17622809,-1.5134771,1489950245482,2
9.040505,3.1411927,2.873042,-0.047041208,-0.008370444,-0.008131686,9.717992,-0.39496,-1.2549989,1489950245502,2
8.695741,3.0262709,2.7964275,-0.047041208,-0.008370444,-0.008131686,9.717992,-0.39496,-1.2549989,1489950245523,2
8.734048,3.1411927,2.7964275,-0.047041208,-0.008370444,-0.008131686,9.717992,-0.39496,-1.2549989,1489950245544,2
8.734048,3.1411927,2.7964275,-0.047041208,-0.008370444,-0.008131686,9.743448,-0.5762357,-0.9505434,1489950245566,2
9.040505,3.2561142,2.7964275,-0.0507064,0.02705974,-0.016683798,9.743448,-0.5762357,-0.9505434,1489950245602,2
9.11712,3.217807,2.834735,-0.0507064,0.02705974,-0.016683798,9.743448,-0.5762357,-0.9505434,1489950245622,2
9.078813,3.2944214,2.7581203,-0.0507064,0.02705974,-0.016683798,9.743448,-0.5762357,-0.9505434,1489950245644,2
8.772355,3.064578,2.9879637,-0.033602174,0.0295032,0.019968117,9.76133,-0.6803778,-0.65111005,1489950245663,2
8.734048,3.064578,3.2944214,-0.033602174,0.0295032,0.019968117,9.774488,-0.7069982,-0.36047027,1489950245685,2
8.734048,3.1028855,3.217807,-0.11057119,0.03439012,-0.011796877,9.774488,-0.7069982,-0.36047027,1489950245723,2
8.810662,2.9496565,3.1028855,-0.11057119,0.03439012,-0.011796877,9.774488,-0.7069982,-0.36047027,1489950245744,2
9.193734,3.1794999,2.873042,0.02381916,-0.04013544,0.0016421585,9.774488,-0.7069982,-0.36047027,1489950245764,2
8.772355,3.0262709,2.4899697,0.02381916,-0.04013544,0.0016421585,9.784482,-0.65237933,-0.093312494,1489950245802,2
8.963891,3.1794999,2.719813,0.02381916,-0.04013544,0.0016421585,9.784482,-0.65237933,-0.093312494,1489950245825,2
9.078813,3.2561142,2.9113493,0.02381916,-0.04013544,0.0016421585,9.789649,-0.57612056,0.03524784,1489950245845,2
8.887277,3.1028855,3.1028855,-0.0030589118,-0.04868755,-0.0056882245,9.789649,-0.57612056,0.03524784,1489950245871,2
8.810662,3.1028855,2.9879637,-0.0030589118,-0.04868755,-0.0056882245,9.789649,-0.57612056,0.03524784,1489950245904,2
8.925584,3.1028855,2.834735,-0.0030589118,-0.04868755,-0.0056882245,9.789649,-0.57612056,0.03524784,1489950245926,2
8.887277,3.064578,2.719813,-0.012832755,-0.0034835227,0.0016421585,9.793212,-0.48363197,0.17173633,1489950245961,2
8.963891,3.2944214,2.528277,0.039701656,-0.025474671,-0.0020230329,9.797712,-0.34711686,0.23391835,1489950245981,2
8.734048,2.9496565,2.681506,0.039701656,-0.025474671,-0.0020230329,9.797712,-0.34711686,0.23391835,1489950246002,2
8.810662,3.1028855,2.873042,0.039701656,-0.025474671,-0.0020230329,9.797712,-0.34711686,0.23391835,1489950246042,2
9.270349,3.2561142,2.9496565,-0.02016314,-0.018144287,0.0065290807,9.8001995,-0.240223,0.26218057,1489950246082,2
9.193734,3.2561142,2.9113493,-0.02016314,-0.018144287,0.0065290807,9.8001995,-0.240223,0.26218057,1489950246102,2
8.236053,2.7581203,2.6048915,-0.02016314,-0.018144287,0.0065290807,9.8001995,-0.240223,0.26218057,1489950246123,2
8.542512,2.9879637,2.6048915,0.0030497408,-0.01692256,0.03218542,9.801598,-0.1388029,0.28251025,1489950246151,2
9.11712,3.4093432,2.7581203,-0.0030589118,-0.036470246,0.0553983,9.803513,-0.02943623,0.2463032,1489950246181,2
8.848969,3.1411927,2.873042,-0.0030589118,-0.036470246,0.0553983,9.803513,-0.02943623,0.2463032,1489950246202,2
8.810662,2.9496565,3.1794999,-0.0030589118,-0.036470246,0.0553983,9.803513,-0.02943623,0.2463032,1489950246242,2
8.734048,2.9113493,3.217807,-0.056815054,0.036833584,-0.02157072,9.803582,0.0229419,0.24412908,1489950246263,2
8.772355,3.1028855,2.873042,-0.056815054,0.036833584,-0.02157072,9.803582,0.0229419,0.24412908,1489950246304,2
