0.8810662,5.133168,8.465898,0.006714932,-0.029139865,0.06517214,1.1973985,5.0715704,8.307575,1489949364135,2
0.80445176,5.209783,8.542512,0.006714932,-0.029139865,0.06517214,1.226583,5.094509,8.289263,1489949364164,2
0.6512229,5.401319,8.810662,0.006714932,-0.029139865,0.06517214,1.226583,5.094509,8.289263,1489949364193,2
0.6895301,5.363012,8.580819,-0.018941408,-0.02425294,0.0053073503,1.226583,5.094509,8.289263,1489949364232,2
0.842759,5.3247046,8.542512,-0.018941408,-0.02425294,0.0053073503,1.2332433,5.087559,8.2925415,1489949364253,2
0.9576807,5.2480903,8.274361,-0.018941408,-0.02425294,0.0053073503,1.2332433,5.087559,8.2925415,1489949364273,2
0.842759,5.094861,7.967903,0.06657973,-0.06334832,0.037072342,1.2500638,5.119804,8.270147,1489949364311,2
0.80445176,5.094861,8.197746,0.0042714714,-0.042578902,0.037072342,1.2500638,5.119804,8.270147,1489949364331,2
0.7661445,5.133168,8.312668,0.0042714714,-0.042578902,0.037072342,1.2500638,5.119804,8.270147,1489949364351,2
0.7661445,5.2863975,8.810662,0.0042714714,-0.042578902,0.037072342,1.2587036,5.1480665,8.25127,1489949364373,2
0.6895301,5.2863975,9.002198,-0.092245236,0.03439012,0.0053073503,1.2587036,5.1480665,8.25127,1489949364402,2
0.80445176,5.094861,8.542512,-0.092245236,0.03439012,0.0053073503,1.2587036,5.1480665,8.25127,1489949364434,2
0.80445176,5.056554,8.0445175,-0.092245236,0.03439012,0.0053073503,1.2392031,5.1063414,8.280101,1489949364455,2
0.80445176,5.056554,7.929596,-0.092245236,0.03439012,0.0053073503,1.2392031,5.1063414,8.280101,1489949364477,2
0.80445176,5.056554,7.776367,0.13133144,-0.029139865,-0.008131686,1.2408051,5.150465,8.252484,1489949364511,2
0.7278373,5.209783,8.00621,0.13133144,-0.029139865,-0.008131686,1.2408051,5.150465,8.252484,1489949364531,2
0.80445176,5.401319,8.465898,0.13133144,-0.029139865,-0.008131686,1.2408051,5.150465,8.252484,1489949364553,2
0.8810662,5.592855,8.925584,6.062799E-4,-0.008370444,-8.013025E-4,1.2343717,5.1723056,8.239779,1489949364572,2
0.9959879,5.707777,8.887277,6.062799E-4,-0.008370444,-8.013025E-4,1.2343717,5.1723056,8.239779,1489949364591,2
1.0726024,5.554548,8.580819,-0.016497947,-0.043800626,0.05417657,1.2343717,5.1723056,8.239779,1489949364611,2
0.8810662,5.2480903,8.197746,-0.016497947,-0.043800626,0.05417657,1.2343717,5.1723056,8.239779,1489949364632,2
0.7661445,4.9799395,8.00621,-0.016497947,-0.043800626,0.05417657,1.2581495,5.1366467,8.258469,1489949364652,2
0.80445176,4.9416323,7.8529816,-0.016497947,-0.043800626,0.05417657,1.2581495,5.1366467,8.258469,1489949364674,2
0.9959879,5.133168,8.159439,0.05558415,1.816675E-4,-0.09487455,1.2287352,5.169103,8.242632,1489949364695,2
1.4939818,5.631162,8.810662,0.05558415,1.816675E-4,-0.09487455,1.2287352,5.169103,8.242632,1489949364731,2
1.4173675,5.554548,8.42759,0.05558415,1.816675E-4,-0.09487455,1.2287352,5.169103,8.242632,1489949364753,2
1.1492168,5.2863975,8.389283,-0.029936982,-0.058461394,0.05906349,1.2843866,5.1620836,8.238546,1489949364791,2
0.6895301,4.9799395,8.121132,-0.012832755,0.02705974,-0.110757045,1.2843866,5.1620836,8.238546,1489949364811,2
0.61291564,5.133168,8.236053,-0.012832755,0.02705974,-0.110757045,1.2843866,5.1620836,8.238546,1489949364834,2
0.61291564,5.171476,8.389283,-0.012832755,0.02705974,-0.110757045,1.2529408,5.1704154,8.238163,1489949364852,2
0.61291564,5.094861,8.42759,-0.029936982,-0.0010400619,-0.06188783,1.2529408,5.1704154,8.238163,1489949364883,2
1.2258313,5.439626,8.619126,-0.029936982,-0.0010400619,-0.06188783,1.208535,5.157598,8.252819,1489949364911,2
1.340753,5.5162406,8.42759,-0.029936982,-0.0010400619,-0.06188783,1.208535,5.157598,8.252819,1489949364935,2
1.3024458,5.401319,8.312668,-0.029936982,-0.0010400619,-0.06188783,1.208535,5.157598,8.252819,1489949364955,2
1.3024458,5.401319,8.312668,0.071466655,-0.031583324,0.017524656,1.2415856,5.168294,8.241213,1489949364975,2
0.842759,5.133168,8.0445175,-0.016497947,0.017285895,-0.097318016,1.2415856,5.168294,8.241213,1489949365005,2
0.5746084,5.209783,8.504205,-0.016497947,0.017285895,-0.097318016,1.2415856,5.168294,8.241213,1489949365033,2
0.5746084,5.592855,8.734048,-0.016497947,0.017285895,-0.097318016,1.1974984,5.180749,8.239917,1489949365053,2
0.7661445,5.707777,8.848969,-0.039710827,-0.035248514,0.074945986,1.1974984,5.180749,8.239917,1489949365083,2
0.5746084,5.3247046,8.0445175,-0.039710827,-0.035248514,0.074945986,1.2058585,5.1631403,8.249744,1489949365110,2
0.7278373,5.094861,8.0445175,-0.039710827,-0.035248514,0.074945986,1.2058585,5.1631403,8.249744,1489949365134,2
0.6895301,5.209783,8.0445175,0.038479924,0.031946663,0.0053073503,1.2058585,5.1631403,8.249744,1489949365168,2
1.0342951,5.2863975,8.6574335,0.038479924,0.031946663,0.0053073503,1.1860492,5.1992292,8.229927,1489949365192,2
1.1875241,5.401319,8.734048,-0.07758447,-0.023031212,0.1115979,1.1860492,5.1992292,8.229927,1489949365214,2
1.2258313,5.401319,8.695741,-0.07758447,-0.023031212,0.1115979,1.2049068,5.1733637,8.243476,1489949365242,2
0.6512229,5.209783,8.236053,-0.07758447,-0.023031212,0.1115979,1.2049068,5.1733637,8.243476,1489949365272,2
0.38307226,5.133168,8.159439,0.02504089,0.04782916,-0.016683798,1.1849589,5.17609,8.244656,1489949365294,2
0.038307227,5.171476,8.312668,0.02504089,0.04782916,-0.016683798,1.1849589,5.17609,8.244656,1489949365331,2
0.2681506,5.363012,8.695741,0.02504089,0.04782916,-0.016683798,1.1849589,5.17609,8.244656,1489949365351,2
0.4213795,5.439626,8.695741,-0.059258513,0.028281469,0.0065290807,1.1284698,5.1665206,8.258572,1489949365375,2
0.6512229,5.401319,8.6574335,0.03237127,-0.0022617914,0.073724255,1.1284698,5.1665206,8.258572,1489949365403,2
0.61291564,5.171476,8.159439,0.03237127,-0.0022617914,0.073724255,1.1284698,5.1665206,8.258572,1489949365432,2
0.61291564,5.171476,8.159439,0.03237127,-0.0022617914,0.073724255,1.1428181,5.164002,8.258173,1489949365458,2
0.4213795,5.056554,8.274361,-0.009167564,0.014842434,-0.024014182,1.1428181,5.164002,8.258173,1489949365486,2
0.38307226,5.056554,8.887277,-0.009167564,0.014842434,-0.024014182,1.1428181,5.164002,8.258173,1489949365510,2
0.38307226,4.9799395,8.810662,-0.009167564,0.014842434,-0.024014182,1.1174569,5.1611423,8.263432,1489949365533,2
0.45968673,4.865018,8.619126,-0.009167564,0.014842434,-0.024014182,1.1174569,5.1611423,8.263432,1489949365554,2
0.22984336,4.55856,8.197746,-0.009167564,0.022172816,0.019968117,1.1037967,5.127321,8.286289,1489949365577,2
0.19153613,4.5202527,8.236053,-0.06536716,0.011177244,0.03585061,1.1037967,5.127321,8.286289,1489949365605,2
0.34476504,4.7884035,9.078813,-0.06536716,0.011177244,0.03585061,1.1037967,5.127321,8.286289,1489949365632,2
0.6895301,4.865018,9.002198,-0.06536716,0.011177244,0.03585061,1.0758288,5.1000223,8.30679,1489949365673,2
0.6895301,4.596867,8.465898,-0.02382833,-0.004705254,0.06395041,1.0758288,5.1000223,8.30679,1489949365711,2
0.4213795,4.405331,8.159439,-0.02382833,-0.004705254,0.06395041,1.0849184,5.063171,8.328125,1489949365734,2
0.2681506,4.55856,8.312668,0.005493202,0.018507626,-0.054557446,1.0849184,5.063171,8.328125,1489949365765,2
0.2681506,5.209783,8.810662,0.005493202,0.018507626,-0.054557446,1.0565478,5.0726233,8.326017,1489949365802,2
0.15322891,5.401319,8.695741,0.005493202,0.018507626,-0.054557446,1.0565478,5.0726233,8.326017,1489949365822,2
0.34476504,5.5162406,8.695741,0.005493202,0.018507626,-0.054557446,1.0565478,5.0726233,8.326017,1489949365843,2
0.2681506,5.363012,8.350976,-0.0055023725,0.0062903203,0.0395158,1.0602632,5.044607,8.342552,1489949365868,2
0.0,4.711789,8.121132,0.031149542,0.038055316,-0.049670525,1.0602632,5.044607,8.342552,1489949365902,2
0.34476504,4.8267107,8.963891,0.031149542,0.038055316,-0.049670525,1.0602632,5.044607,8.342552,1489949365926,2
1.1492168,5.401319,9.002198,0.031149542,0.038055316,-0.049670525,1.0244145,5.055393,8.340503,1489949365961,2
0.6895301,4.865018,8.159439,-0.055593323,-0.10366543,0.17757136,1.0709312,5.017977,8.357236,1489949366001,2
0.45968673,4.596867,8.810662,-0.055593323,-0.10366543,0.17757136,1.0709312,5.017977,8.357236,1489949366042,2
0.2681506,4.596867,8.6574335,-0.038489096,-0.0034835227,-0.09365282,1.0623435,5.0318604,8.349982,1489949366062,2
0.38307226,4.5202527,8.810662,-0.038489096,-0.0034835227,-0.09365282,1.0623435,5.0318604,8.349982,1489949366083,2
0.6895301,4.4819455,9.040505,-0.10934946,0.053937808,-0.0032447635,1.0623435,5.0318604,8.349982,1489949366123,2
0.9576807,4.6351743,8.734048,-0.10934946,0.053937808,-0.0032447635,1.02546,4.971046,8.390919,1489949366148,2
0.8810662,4.5202527,8.350976,0.06902319,-0.057239663,0.0395158,1.02546,4.971046,8.390919,1489949366170,2
0.6512229,4.405331,8.159439,0.06902319,-0.057239663,0.0395158,1.050231,4.9596357,8.394608,1489949366190,2
0.7661445,4.711789,9.155427,0.06902319,-0.057239663,0.0395158,1.050231,4.9596357,8.394608,1489949366223,2
0.80445176,4.8267107,9.155427,0.06902319,-0.057239663,0.0395158,1.050231,4.9596357,8.394608,1489949366243,2
0.80445176,4.7884035,9.002198,-0.11057119,-0.037691977,0.03585061,1.0596026,4.934103,8.4084635,1489949366263,2
0.80445176,4.6351743,8.810662,-0.11057119,-0.037691977,0.03585061,1.0596026,4.934103,8.4084635,1489949366283,2
0.2681506,3.9456444,8.159439,-0.0103892945,1.816675E-4,-0.050892252,1.0596026,4.934103,8.4084635,1489949366302,2
0.19153613,3.9456444,8.350976,-0.0103892945,1.816675E-4,-0.050892252,1.0596026,4.934103,8.4084635,1489949366324,2
0.5746084,4.2904096,8.925584,-0.0103892945,1.816675E-4,-0.050892252,1.0442275,4.921022,8.418047,1489949366344,2
1.2641385,4.8267107,9.346964,-0.055593323,-0.12199138,0.14214116,1.0442275,4.921022,8.418047,1489949366364,2
0.91937345,4.4819455,8.350976,-0.055593323,-0.12199138,0.14214116,1.0691153,4.9012203,8.426473,1489949366404,2
0.6895301,4.213795,8.389283,-0.055593323,-0.12199138,0.14214116,1.0691153,4.9012203,8.426473,1489949366424,2
0.6512229,4.0222588,8.925584,-0.012832755,0.041720506,-0.109535314,1.0691153,4.9012203,8.426473,1489949366445,2
0.61291564,4.060566,8.810662,-0.012832755,0.041720506,-0.109535314,1.0509821,4.890999,8.434689,1489949366483,2
0.6512229,4.060566,8.925584,-0.0103892945,-0.0010400619,-0.004466494,1.0509821,4.890999,8.434689,1489949366502,2
1.0342951,4.2521024,9.270349,-0.0103892945,-0.0010400619,-0.004466494,1.0509821,4.890999,8.434689,1489949366524,2
0.9959879,4.1371803,8.810662,-0.0103892945,-0.0010400619,-0.004466494,1.044462,4.8606677,8.453011,1489949366562,2
0.6895301,3.9456444,8.389283,-0.02505006,0.022172816,-0.009353416,1.050039,4.8193007,8.475976,1489949366582,2
0.2681506,3.715801,8.810662,-0.02505006,0.022172816,-0.009353416,1.050039,4.8193007,8.475976,1489949366603,2
0.34476504,3.715801,9.308656,-0.02505006,0.022172816,-0.009353416,1.050039,4.8193007,8.475976,1489949366622,2
0.6512229,3.9073372,9.615114,-0.10446254,-0.010813907,-0.04234014,1.050039,4.8193007,8.475976,1489949366644,2
0.6895301,3.7924154,8.6574335,-0.10446254,-0.010813907,-0.04234014,0.997174,4.769031,8.510722,1489949366683,2
0.6512229,3.5625722,8.734048,0.042145118,0.11502433,-0.010575146,0.997174,4.769031,8.510722,1489949366707,2
0.6895301,3.4476504,8.887277,0.042145118,0.11502433,-0.010575146,0.9670107,4.7609897,8.518701,1489949366727,2
0.91937345,3.4859576,9.423578,0.042145118,0.11502433,-0.010575146,0.9670107,4.7609897,8.518701,1489949366763,2
1.0726024,3.5242648,9.461885,-0.091023505,-0.043800626,0.023633307,0.9670107,4.7609897,8.518701,1489949366784,2
1.1109096,3.5625722,9.385271,-0.091023505,-0.043800626,0.023633307,0.9670107,4.7609897,8.518701,1489949366804,2
0.9576807,3.4093432,9.11712,-0.091023505,-0.043800626,0.023633307,0.9757137,4.7090945,8.546508,1489949366825,2
0.7661445,3.217807,8.848969,-0.059258513,0.0295032,-0.047227062,0.9507159,4.6508255,8.581162,1489949366848,2
0.45968673,3.064578,8.925584,-0.059258513,0.0295032,-0.047227062,0.9507159,4.6508255,8.581162,1489949366883,2
0.842759,3.4476504,9.576807,-0.07758447,-0.035248514,-0.015462068,0.9507159,4.6508255,8.581162,1489949366904,2
0.8810662,3.4859576,9.308656,-0.07758447,-0.035248514,-0.015462068,0.9336357,4.612434,8.603729,1489949366925,2
0.7278373,3.5625722,8.925584,-0.07758447,-0.035248514,-0.015462068,0.9336357,4.612434,8.603729,1489949366952,2
0.842759,3.4476504,9.385271,-0.058036786,-0.023031212,0.0065290807,0.9336357,4.612434,8.603729,1489949366973,2
0.8810662,3.4859576,9.5385,-0.058036786,-0.023031212,0.0065290807,0.9340177,4.5784187,8.621838,1489949367003,2
0.6895301,3.6391866,8.925584,-0.058036786,-0.023031212,0.0065290807,0.9340177,4.5784187,8.621838,1489949367033,2
0.842759,3.7924154,9.11712,0.015267046,-0.010813907,-0.013018607,0.9340177,4.5784187,8.621838,1489949367054,2
0.9959879,3.86903,9.270349,0.015267046,-0.010813907,-0.013018607,0.9442119,4.5484447,8.636579,1489949367086,2
0.6895301,3.5625722,8.580819,0.015267046,-0.010813907,-0.013018607,0.9442119,4.5484447,8.636579,1489949367112,2
0.61291564,3.5242648,8.848969,0.04581031,-0.01692256,-0.019127259,0.96124876,4.546995,8.635464,1489949367137,2
0.6895301,3.5242648,9.346964,-0.017719677,-0.087782934,0.0834981,0.96124876,4.546995,8.635464,1489949367168,2
1.0342951,4.1371803,9.270349,-0.017719677,-0.087782934,0.0834981,0.96124876,4.546995,8.635464,1489949367191,2
0.9576807,3.9073372,8.925584,-0.017719677,-0.087782934,0.0834981,0.98592925,4.5238786,8.644816,1489949367212,2
0.61291564,3.5625722,8.810662,-0.017719677,-0.087782934,0.0834981,0.98592925,4.5238786,8.644816,1489949367232,2
0.61291564,3.4093432,9.078813,0.0494755,0.016064165,-0.074105136,0.98592925,4.5238786,8.644816,1489949367253,2
0.5746084,3.2944214,9.232041,0.0494755,0.016064165,-0.074105136,0.9865279,4.5453124,8.633498,1489949367285,2
0.9576807,3.4476504,9.423578,0.0494755,0.016064165,-0.074105136,0.9865279,4.5453124,8.633498,1489949367312,2
1.340753,3.6391866,9.576807,-0.04459775,0.019729357,-0.015462068,0.9774724,4.5056,8.655316,1489949367336,2
1.340753,3.7541082,9.002198,-0.04459775,0.019729357,-0.015462068,0.9774724,4.5056,8.655316,1489949367372,2
0.6895301,3.2561142,8.734048,-0.04459775,0.019729357,-0.015462068,0.9774724,4.5056,8.655316,1489949367393,2
0.49799395,3.1794999,9.155427,0.029927813,-0.018144287,0.010194272,1.0289203,4.4947085,8.655015,1489949367417,2
0.6512229,3.371036,9.653421,-0.1191233,-0.06823523,-0.010575146,1.0289203,4.4947085,8.655015,1489949367443,2
1.1109096,3.5625722,9.11712,-0.1191233,-0.06823523,-0.010575146,1.0289203,4.4947085,8.655015,1489949367471,2
0.9576807,3.3327289,8.6574335,-0.1191233,-0.06823523,-0.010575146,1.019585,4.4367924,8.685948,1489949367492,2
0.842759,3.1411927,8.580819,-0.1191233,-0.06823523,-0.010575146,1.019585,4.4367924,8.685948,1489949367513,2
0.7661445,3.217807,9.11712,0.061692804,0.042942233,-0.057000905,1.0144012,4.44326,8.6832485,1489949367536,2
0.9576807,3.6008794,9.653421,0.061692804,0.042942233,-0.057000905,1.0144012,4.44326,8.6832485,1489949367572,2
0.9959879,3.7924154,9.576807,0.061692804,0.042942233,-0.057000905,1.0144012,4.44326,8.6832485,1489949367592,2
0.9576807,3.6774938,9.193734,-0.027493522,-0.08167428,0.07005906,1.0432776,4.414563,8.694457,1489949367617,2
0.7661445,3.6774938,8.963891,0.022597428,-0.0022617914,-0.026457643,1.0432776,4.414563,8.694457,1489949367644,2
