0.19153613,5.056554,8.465898,-0.019184804,-0.07323698,-0.0797804,0.07975831,5.031929,8.41687,1489948158790,2
0.34476504,5.2480903,8.312668,-0.019184804,-0.07323698,-0.0797804,0.09844182,5.024789,8.420937,1489948158812,2
0.22984336,5.2863975,8.312668,-0.019184804,-0.07323698,-0.0797804,0.09844182,5.024789,8.420937,1489948158832,2
0.11492168,5.056554,8.389283,-0.016741343,-0.045137174,0.09614879,0.09844182,5.024789,8.420937,1489948158854,2
0.076614454,5.056554,8.619126,-0.016741343,-0.045137174,0.09614879,0.09844182,5.024789,8.420937,1489948158880,2
0.49799395,5.133168,8.772355,-0.016741343,-0.045137174,0.09614879,0.15183015,5.025513,8.419713,1489948158912,2
0.2681506,5.209783,8.580819,-0.07049748,-0.08911948,0.031397074,0.15183015,5.025513,8.419713,1489948158951,2
0.22984336,5.171476,8.542512,0.006471537,-0.0500241,0.028953612,0.21905045,4.9846544,8.44249,1489948158972,2
0.49799395,5.209783,8.619126,0.006471537,-0.0500241,0.028953612,0.21905045,4.9846544,8.44249,1489948158992,2
0.5746084,5.3247046,8.695741,0.006471537,-0.0500241,0.028953612,0.2737649,4.981127,8.442975,1489948159031,2
0.5363012,5.363012,8.772355,-0.094932094,-0.045137174,0.07415764,0.2737649,4.981127,8.442975,1489948159051,2
0.34476504,5.0182467,8.734048,-0.094932094,-0.045137174,0.07415764,0.2737649,4.981127,8.442975,1489948159072,2
0.2681506,4.9416323,8.580819,-0.094932094,-0.045137174,0.07415764,0.33596098,4.9451685,8.461846,1489948159092,2
0.4213795,4.9799395,8.619126,-0.049728062,-0.062241405,-0.012585225,0.33596098,4.9451685,8.461846,1489948159132,2
0.45968673,4.865018,8.274361,-0.049728062,-0.062241405,-0.012585225,0.33596098,4.9451685,8.461846,1489948159152,2
0.5363012,4.865018,8.350976,-0.049728062,-0.062241405,-0.012585225,0.36345762,4.91557,8.477939,1489948159178,2
0.6512229,4.903325,8.42759,0.038236532,-0.07934563,0.037505727,0.36345762,4.91557,8.477939,1489948159202,2
0.38307226,4.7884035,8.274361,0.038236532,-0.07934563,0.037505727,0.4245549,4.9304876,8.466431,1489948159231,2
0.34476504,4.8267107,8.350976,0.006471537,-0.10133678,-0.011363494,0.4245549,4.9304876,8.466431,1489948159251,2
0.34476504,4.8267107,8.274361,0.006471537,-0.10133678,-0.011363494,0.4245549,4.9304876,8.466431,1489948159276,2
0.6512229,4.9799395,8.350976,0.006471537,-0.10133678,-0.011363494,0.47114292,4.935724,8.460913,1489948159292,2
0.5363012,4.9416323,8.312668,-0.053393256,-0.09522813,0.04727957,0.47114292,4.935724,8.460913,1489948159322,2
0.30645782,4.7500963,8.389283,-0.053393256,-0.09522813,0.04727957,0.47114292,4.935724,8.460913,1489948159351,2
0.4213795,4.673482,8.695741,-0.053393256,-0.09522813,0.04727957,0.5361514,4.9104257,8.471758,1489948159373,2
0.6512229,4.7884035,9.11712,-0.07660613,-0.085454285,0.025288422,0.5361514,4.9104257,8.471758,1489948159402,2
0.6895301,4.865018,9.193734,-0.07660613,-0.085454285,0.025288422,0.5830508,4.863292,8.495813,1489948159431,2
0.38307226,4.9416323,8.695741,-0.054614987,0.068483755,0.059496876,0.5830508,4.863292,8.495813,1489948159479,2
0.45968673,4.903325,8.6574335,-0.054614987,0.068483755,0.059496876,0.5743008,4.8183446,8.521978,1489948159504,2
0.5746084,4.673482,8.00621,-0.054614987,0.068483755,0.059496876,0.5743008,4.8183446,8.521978,1489948159540,2
0.38307226,4.4819455,7.6614456,-0.053393256,0.14056586,0.025288422,0.49845308,4.785456,8.545253,1489948159576,2
0.0,4.3287168,7.3166804,-0.04239768,0.17599604,-0.045571946,0.49845308,4.785456,8.545253,1489948159601,2
0.5363012,4.596867,8.00621,-0.04239768,0.17599604,-0.045571946,0.38992113,4.773092,8.557799,1489948159631,2
0.49799395,4.6351743,7.967903,-0.2073313,0.033053573,0.077822834,0.38992113,4.773092,8.557799,1489948159651,2
-0.038307227,4.9799395,8.810662,-0.2073313,0.033053573,0.077822834,0.38992113,4.773092,8.557799,1489948159673,2
0.91937345,6.2823853,12.871228,-0.2073313,0.033053573,0.077822834,0.37854472,4.668984,8.615549,1489948159711,2
0.91937345,5.746084,13.522451,-1.5109177,-0.1062237,-0.27037036,0.37854472,4.668984,8.615549,1489948159731,2
0.4213795,4.596867,12.143391,-1.5109177,-0.1062237,-0.27037036,0.37854472,4.668984,8.615549,1489948159753,2
-0.038307227,3.7924154,10.266336,-1.5109177,-0.1062237,-0.27037036,0.33162397,3.97845,8.957252,1489948159775,2
-0.49799395,3.2944214,8.695741,0.030906146,0.40812483,-0.30213535,0.33162397,3.97845,8.957252,1489948159803,2
-0.9959879,3.2561142,7.5465236,0.030906146,0.40812483,-0.30213535,0.33162397,3.97845,8.957252,1489948159847,2
-0.7661445,3.7541082,8.887277,-0.07660613,0.17599604,-0.061454445,0.054143388,3.907997,8.994167,1489948159872,2
0.038307227,4.4436383,10.726024,-0.07660613,0.17599604,-0.061454445,-0.052441698,3.8501434,9.0190935,1489948159911,2
-0.22984336,4.213795,9.653421,-0.27452648,-0.123327926,0.15723531,-0.052441698,3.8501434,9.0190935,1489948159952,2
-0.15322891,3.7924154,8.848969,-0.27452648,-0.123327926,0.15723531,0.06107611,3.6801376,9.089734,1489948159973,2
-0.038307227,3.7924154,8.6574335,0.19950496,-0.04391545,0.1291355,0.06107611,3.6801376,9.089734,1489948160003,2
0.2681506,4.1371803,9.11712,0.19950496,-0.04391545,0.1291355,0.06107611,3.6801376,9.089734,1489948160031,2
0.22984336,4.4436383,9.5385,0.0028063457,-0.091562934,0.13646589,0.105522424,3.769301,9.052713,1489948160051,2
0.19153613,4.2904096,9.5385,0.0028063457,-0.091562934,0.13646589,0.105522424,3.769301,9.052713,1489948160076,2
-0.076614454,4.060566,9.078813,0.0028063457,-0.091562934,0.13646589,0.19121641,3.7804708,9.04665,1489948160112,2
-0.22984336,3.9839516,8.925584,0.017467111,0.047714338,-0.0076983026,0.19121641,3.7804708,9.04665,1489948160134,2
-0.30645782,3.9456444,8.925584,0.017467111,0.047714338,-0.0076983026,0.16724253,3.798425,9.039601,1489948160164,2
-0.2681506,3.9839516,9.11712,0.017467111,0.047714338,-0.0076983026,0.16724253,3.798425,9.039601,1489948160183,2
0.038307227,4.175488,9.80665,-0.079049595,-0.046358906,0.055831686,0.16724253,3.798425,9.039601,1489948160205,2
-0.11492168,4.0222588,9.270349,-0.079049595,-0.046358906,0.055831686,0.16724253,3.798425,9.039601,1489948160233,2
-0.2681506,3.86903,9.040505,0.06389287,0.046492606,-0.032132912,0.18469884,3.7731965,9.049822,1489948160255,2
-0.15322891,3.715801,8.772355,0.06389287,0.046492606,-0.032132912,0.15369038,3.8002877,9.039059,1489948160286,2
0.11492168,3.7924154,9.002198,0.06389287,0.046492606,-0.032132912,0.15369038,3.8002877,9.039059,1489948160311,2
0.22984336,3.86903,9.346964,0.017467111,-0.0781239,0.06927072,0.15369038,3.8002877,9.039059,1489948160332,2
0.15322891,3.8307228,9.346964,0.017467111,-0.0781239,0.06927072,0.15369038,3.8002877,9.039059,1489948160352,2
0.076614454,3.7541082,9.461885,0.017467111,-0.0781239,0.06927072,0.20466699,3.815403,9.031677,1489948160372,2
0.076614454,3.6774938,9.576807,0.017467111,-0.0781239,0.06927072,0.20466699,3.815403,9.031677,1489948160391,2
-0.076614454,3.371036,9.385271,-0.0753844,-0.001154881,8.538109E-4,0.20466699,3.815403,9.031677,1489948160411,2
-0.11492168,3.2561142,9.308656,-0.0753844,-0.001154881,8.538109E-4,0.20466699,3.815403,9.031677,1489948160431,2
-0.15322891,3.2561142,9.232041,-0.0753844,-0.001154881,8.538109E-4,0.19675723,3.7764473,9.04821,1489948160451,2
-0.076614454,3.2561142,9.346964,-0.0753844,-0.001154881,8.538109E-4,0.19675723,3.7764473,9.04821,1489948160472,2
0.038307227,3.1794999,9.423578,-0.013076151,0.018392809,-0.0076983026,0.17801979,3.7384863,9.064347,1489948160491,2
0.0,3.1411927,9.346964,-0.013076151,0.018392809,-0.0076983026,0.17801979,3.7384863,9.064347,1489948160513,2
-0.076614454,3.1028855,9.346964,-0.061945368,0.04282742,0.005740733,0.17801979,3.7384863,9.064347,1489948160534,2
-0.11492168,2.9879637,9.423578,-0.061945368,0.04282742,0.005740733,0.15109088,3.6688786,9.093233,1489948160563,2
-0.22984336,2.834735,9.615114,-0.061945368,0.04282742,0.005740733,0.15109088,3.6688786,9.093233,1489948160591,2
-0.15322891,2.873042,9.576807,-0.03751076,-0.008485261,-0.013806955,0.15109088,3.6688786,9.093233,1489948160612,2
-0.076614454,2.9113493,9.500193,-0.03751076,-0.008485261,-0.013806955,0.14069939,3.6237278,9.111487,1489948160642,2
0.11492168,2.9496565,9.385271,-0.03751076,-0.008485261,-0.013806955,0.14069939,3.6237278,9.111487,1489948160672,2
0.22984336,3.2561142,9.423578,0.0370148,-0.030476414,0.05094476,0.1700421,3.6167848,9.113744,1489948160712,2
0.0,3.4859576,9.461885,0.0040280763,-0.08301082,0.037505727,0.1700421,3.6167848,9.113744,1489948160751,2
-0.22984336,3.6774938,9.385271,0.0040280763,-0.08301082,0.037505727,0.22107875,3.612134,9.114493,1489948160771,2
-0.15322891,4.0222588,9.615114,0.0040280763,-0.08301082,0.037505727,0.22107875,3.612134,9.114493,1489948160793,2
-0.11492168,4.0222588,9.346964,0.027240956,-0.028032951,0.033840533,0.22107875,3.612134,9.114493,1489948160811,2
-0.19153613,3.86903,8.963891,0.027240956,-0.028032951,0.033840533,0.22107875,3.612134,9.114493,1489948160832,2
-0.2681506,3.7541082,8.734048,0.027240956,-0.028032951,0.033840533,0.22435968,3.6378212,9.104192,1489948160868,2
-0.11492168,3.6774938,9.308656,0.050453838,-0.028032951,-0.024802528,0.22435968,3.6378212,9.104192,1489948160890,2
0.19153613,3.6774938,9.80665,0.050453838,-0.028032951,-0.024802528,0.23327012,3.6591272,9.095427,1489948160910,2
0.2681506,3.8307228,9.653421,0.050453838,-0.028032951,-0.024802528,0.23327012,3.6591272,9.095427,1489948160930,2
0.22984336,4.060566,9.040505,0.050453838,-0.028032951,-0.024802528,0.23327012,3.6591272,9.095427,1489948160951,2
0.11492168,4.213795,8.963891,0.08588402,-0.0659066,0.06682726,0.29882455,3.7039983,9.075324,1489948160992,2
0.076614454,4.213795,9.002198,0.066336334,-0.06468487,0.017958038,0.29882455,3.7039983,9.075324,1489948161012,2
-0.15322891,3.7924154,9.002198,0.066336334,-0.06468487,0.017958038,0.31891295,3.7509804,9.055321,1489948161046,2
-0.22984336,3.2944214,9.576807,0.066336334,-0.06468487,0.017958038,0.31891295,3.7509804,9.055321,1489948161073,2
-0.15322891,2.681506,9.615114,-0.16212727,0.047714338,-0.098106354,0.31891295,3.7509804,9.055321,1489948161111,2
-0.15322891,2.681506,9.423578,-0.16212727,0.047714338,-0.098106354,0.2598672,3.660552,9.0941305,1489948161131,2
0.0,2.9113493,9.5385,-0.16212727,0.047714338,-0.098106354,0.2598672,3.660552,9.0941305,1489948161152,2
0.61291564,3.8307228,9.500193,0.104209974,-0.03536333,0.035062265,0.28550783,3.6535208,9.096189,1489948161191,2
0.5363012,3.8307228,9.078813,0.11764901,-0.05857621,0.15112665,0.28550783,3.6535208,9.096189,1489948161211,2
0.30645782,3.9456444,8.887277,0.11764901,-0.05857621,0.15112665,0.35634413,3.7165291,9.068121,1489948161244,2
-0.15322891,3.4859576,9.040505,0.11764901,-0.05857621,0.15112665,0.35634413,3.7165291,9.068121,1489948161273,2
-0.22984336,3.1794999,9.270349,0.008914998,-0.02314603,-0.06389791,0.35634413,3.7165291,9.068121,1489948161311,2
-0.34476504,2.873042,9.346964,0.008914998,-0.02314603,-0.06389791,0.3414482,3.7209673,9.066874,1489948161331,2
-0.34476504,2.9496565,9.461885,0.008914998,-0.02314603,-0.06389791,0.3414482,3.7209673,9.066874,1489948161351,2
-0.19153613,3.1028855,9.576807,-0.11081459,0.0012885816,-0.061454445,0.31602877,3.6450276,9.098587,1489948161372,2
0.2681506,3.6774938,9.615114,0.15063573,-0.13554524,0.176783,0.31602877,3.6450276,9.098587,1489948161402,2
0.5363012,3.9073372,9.461885,0.15063573,-0.13554524,0.176783,0.31602877,3.6450276,9.098587,1489948161432,2
0.49799395,3.7924154,9.193734,0.15063573,-0.13554524,0.176783,0.42798576,3.7095397,9.067884,1489948161451,2
0.19153613,3.5625722,9.11712,0.15063573,-0.13554524,0.176783,0.42798576,3.7095397,9.067884,1489948161477,2
0.0,3.3327289,9.308656,0.06389287,-0.02436776,-0.0235808,0.42798576,3.7095397,9.067884,1489948161511,2
0.0,3.2944214,9.500193,0.06389287,-0.02436776,-0.0235808,0.44424233,3.7388253,9.055065,1489948161531,2
0.0,3.1028855,9.423578,0.06389287,-0.02436776,-0.0235808,0.44424233,3.7388253,9.055065,1489948161552,2
-0.076614454,3.064578,9.232041,-0.09371036,0.014727617,-0.0516806,0.44424233,3.7388253,9.055065,1489948161571,2
-0.076614454,3.1028855,9.193734,-0.09371036,0.014727617,-0.0516806,0.44424233,3.7388253,9.055065,1489948161591,2
0.11492168,3.2561142,9.270349,0.029684415,-0.07690217,0.07415764,0.41123718,3.6784635,9.081309,1489948161612,2
0.2681506,3.4859576,9.308656,0.029684415,-0.07690217,0.07415764,0.4425633,3.6814997,9.078607,1489948161643,2
0.19153613,3.4859576,9.346964,0.029684415,-0.07690217,0.07415764,0.4425633,3.6814997,9.078607,1489948161672,2
0.15322891,3.5242648,9.500193,-0.017963072,-0.03536333,0.033840533,0.4425633,3.6814997,9.078607,1489948161691,2
0.15322891,3.4859576,9.385271,-0.017963072,-0.03536333,0.033840533,0.4425633,3.6814997,9.078607,1489948161711,2
0.076614454,3.2944214,9.270349,-0.017963072,-0.03536333,0.033840533,0.46704352,3.665408,9.083889,1489948161752,2
-0.15322891,2.9879637,9.078813,0.0052498067,-0.014593914,-0.0235808,0.46704352,3.665408,9.083889,1489948161791,2
-0.076614454,2.9879637,9.346964,-0.038732488,-0.039028525,-0.017472148,0.45898283,3.6501966,9.090423,1489948161812,2
0.076614454,3.1794999,9.691729,-0.038732488,-0.039028525,-0.017472148,0.45898283,3.6501966,9.090423,1489948161831,2
0.38307226,3.5625722,9.768343,-0.038732488,-0.039028525,-0.017472148,0.47097284,3.6183355,9.10254,1489948161852,2
0.5363012,3.4093432,9.691729,-0.038732488,-0.039028525,-0.017472148,0.47097284,3.6183355,9.10254,1489948161872,2
0.38307226,3.4476504,9.11712,0.022354033,-0.0781239,0.08148802,0.47097284,3.6183355,9.10254,1489948161911,2
-0.076614454,3.1794999,8.772355,0.022354033,-0.0781239,0.08148802,0.5226748,3.6216142,9.098413,1489948161950,2
-0.19153613,3.1028855,9.002198,0.023575764,0.013505885,-0.07122829,0.5226748,3.6216142,9.098413,1489948161971,2
-0.19153613,2.9496565,9.576807,0.023575764,0.013505885,-0.07122829,0.5226748,3.6216142,9.098413,1489948161991,2
-0.19153613,2.9496565,9.691729,-0.12914054,-0.007263534,-0.019915607,0.49771556,3.6248815,9.098512,1489948162012,2
-0.038307227,3.0262709,9.80665,-0.12914054,-0.007263534,-0.019915607,0.49771556,3.6248815,9.098512,1489948162032,2
0.15322891,3.1411927,9.844957,-0.12914054,-0.007263534,-0.019915607,0.4906366,3.55166,9.127725,1489948162053,2
0.30645782,3.1411927,9.423578,-0.12914054,-0.007263534,-0.019915607,0.4906366,3.55166,9.127725,1489948162075,2
0.4213795,3.2944214,9.653421,0.06267114,-0.06346314,0.08881841,0.4906366,3.55166,9.127725,1489948162124,2
0.4213795,3.2944214,9.653421,0.06267114,-0.06346314,0.08881841,0.5455471,3.5635204,9.119982,1489948162132,2
0.49799395,3.217807,9.576807,0.06267114,-0.06346314,0.08881841,0.5455471,3.5635204,9.119982,1489948162153,2
0.19153613,3.1411927,9.002198,0.0052498067,0.040383957,-0.032132912,0.5455471,3.5635204,9.119982,1489948162183,2
-0.076614454,2.834735,9.002198,0.0052498067,0.040383957,-0.032132912,0.5455471,3.5635204,9.119982,1489948162204,2
-0.15322891,2.719813,9.11712,0.0052498067,0.040383957,-0.032132912,0.5359031,3.5607872,9.121621,1489948162225,2
0.038307227,2.9496565,9.5385,-0.07049748,0.004953772,-0.07733694,0.51453155,3.5208073,9.138356,1489948162254,2
0.22984336,3.1028855,9.730036,-0.03262384,-0.08301082,0.12180513,0.51453155,3.5208073,9.138356,1489948162287,2
0.4213795,3.217807,9.653421,-0.03262384,-0.08301082,0.12180513,0.51453155,3.5208073,9.138356,1489948162310,2
0.45968673,3.064578,9.385271,-0.03262384,-0.08301082,0.12180513,0.5742782,3.4994476,9.143001,1489948162334,2
0.30645782,2.9496565,9.155427,0.049232107,0.008618964,-0.039463293,0.5742782,3.4994476,9.143001,1489948162361,2
-0.076614454,2.7581203,9.308656,0.049232107,0.008618964,-0.039463293,0.5742782,3.4994476,9.143001,1489948162390,2
-0.076614454,2.6048915,9.385271,0.049232107,0.008618964,-0.039463293,0.56336457,3.5152178,9.137629,1489948162411,2
-0.15322891,2.566584,9.346964,0.049232107,0.008618964,-0.039463293,0.56336457,3.5152178,9.137629,1489948162431,2
0.22984336,2.7964275,9.768343,-0.08760171,0.0073972326,-0.068784826,0.5425427,3.4642847,9.158317,1489948162454,2
0.45968673,2.873042,9.80665,-0.028958647,-0.07568044,0.092483595,0.5425427,3.4642847,9.158317,1489948162483,2
0.5363012,2.7964275,9.653421,-0.028958647,-0.07568044,0.092483595,0.5425427,3.4642847,9.158317,1489948162512,2
0.38307226,2.6431987,9.308656,-0.028958647,-0.07568044,0.092483595,0.5940685,3.43934,9.164519,1489948162534,2
0.22984336,2.566584,9.346964,-0.006967498,-0.0023766104,-0.050458867,0.5940685,3.43934,9.164519,1489948162565,2
-0.038307227,2.2601264,9.346964,-0.006967498,-0.0023766104,-0.050458867,0.5940685,3.43934,9.164519,1489948162591,2
-0.11492168,2.1068976,9.346964,-0.006967498,-0.0023766104,-0.050458867,0.5784064,3.4212778,9.172277,1489948162615,2
-0.19153613,2.030283,9.385271,-0.07416268,0.044049148,-0.08100213,0.5784064,3.4212778,9.172277,1489948162644,2
0.30645782,2.2984335,9.959879,-0.07416268,0.044049148,-0.08100213,0.53775847,3.3604412,9.197207,1489948162671,2
0.38307226,2.336741,9.730036,-0.025293456,-0.06712832,0.09370533,0.53775847,3.3604412,9.197207,1489948162692,2
0.45968673,2.4516625,9.423578,-0.025293456,-0.06712832,0.09370533,0.53775847,3.3604412,9.197207,1489948162711,2
0.49799395,2.566584,9.308656,-0.025293456,-0.06712832,0.09370533,0.5794677,3.3324344,9.204862,1489948162731,2
0.45968673,2.4899697,9.5385,0.0052498067,-0.05735448,0.013071115,0.5794677,3.3324344,9.204862,1489948162763,2
0.076614454,2.336741,9.500193,0.0052498067,-0.05735448,0.013071115,0.5794677,3.3324344,9.204862,1489948162792,2
-0.15322891,2.0685902,9.423578,0.0052498067,-0.05735448,0.013071115,0.6021257,3.3199973,9.207901,1489948162813,2
-0.34476504,2.0685902,9.768343,0.0052498067,-0.05735448,0.013071115,0.6021257,3.3199973,9.207901,1489948162833,2
0.11492168,2.2601264,10.113108,-0.055836715,0.034275305,-0.07855867,0.6021257,3.3199973,9.207901,1489948162871,2
0.34476504,2.3750482,9.998186,0.010136728,-0.07934563,0.12669204,0.56902176,3.2611382,9.231012,1489948162897,2
0.6512229,2.6431987,9.385271,0.010136728,-0.07934563,0.12669204,0.6264466,3.2442675,9.233237,1489948162925,2
0.5363012,2.6048915,8.925584,0.010136728,-0.07934563,0.12669204,0.6264466,3.2442675,9.233237,1489948162951,2
0.22984336,2.873042,8.925584,0.15918785,-0.08911948,-0.013806955,0.6264466,3.2442675,9.233237,1489948162973,2
0.076614454,2.9113493,9.078813,0.15918785,-0.08911948,-0.013806955,0.6821744,3.3244014,9.2007265,1489948163003,2
-0.19153613,2.9879637,9.80665,0.15918785,-0.08911948,-0.013806955,0.6821744,3.3244014,9.2007265,1489948163032,2
-0.076614454,2.719813,9.998186,-0.13647093,0.006175503,0.0045190025,0.6821744,3.3244014,9.2007265,1489948163073,2
0.038307227,2.719813,9.653421,0.051675566,-0.020702567,0.039949186,0.68015605,3.2506618,9.227187,1489948163097,2
0.19153613,2.681506,9.385271,0.051675566,-0.020702567,0.039949186,0.69865125,3.250473,9.225873,1489948163127,2
0.5746084,3.064578,9.270349,0.051675566,-0.020702567,0.039949186,0.69865125,3.250473,9.225873,1489948163151,2
0.5363012,3.1028855,9.232041,0.04067999,-0.036585063,0.019179769,0.69865125,3.250473,9.225873,1489948163176,2
0.38307226,2.9113493,9.155427,0.04067999,-0.036585063,0.019179769,0.72841054,3.283613,9.211823,1489948163203,2
-0.2681506,2.4516625,9.385271,0.04067999,-0.036585063,0.019179769,0.72841054,3.283613,9.211823,1489948163231,2
0.0,2.4133554,10.036493,-0.06805402,0.015949346,-0.08100213,0.72841054,3.283613,9.211823,1489948163271,2
0.038307227,2.4516625,9.921572,-0.06805402,0.015949346,-0.08100213,0.70013034,3.230177,9.232884,1489948163303,2
0.30645782,2.528277,9.730036,-0.06805402,0.015949346,-0.08100213,0.70013034,3.230177,9.232884,1489948163324,2
0.38307226,2.566584,9.5385,-0.04484114,0.020836268,0.04361438,0.7043896,3.1811295,9.249575,1489948163346,2
0.076614454,2.183512,8.389283,0.05411903,-0.030476414,-0.016250417,0.7043896,3.1811295,9.249575,1489948163381,2
-0.19153613,2.2218192,8.42759,0.05411903,-0.030476414,-0.016250417,0.7043896,3.1811295,9.249575,1489948163403,2
-0.076614454,2.4516625,9.193734,0.05411903,-0.030476414,-0.016250417,0.70053136,3.2157226,9.237899,1489948163425,2
0.30645782,2.719813,10.0748005,-0.09981901,-0.11966273,0.026510153,0.70053136,3.2157226,9.237899,1489948163461,2
0.11492168,2.681506,9.653421,-0.09981901,-0.11966273,0.026510153,0.70053136,3.2157226,9.237899,1489948163482,2
-0.038307227,2.566584,9.500193,-0.09981901,-0.11966273,0.026510153,0.6928638,3.1347039,9.26628,1489948163526,2
-0.2681506,2.3750482,9.653421,-0.022849996,-0.07568044,0.0204015,0.6928638,3.1347039,9.26628,1489948163565,2
0.038307227,2.4899697,10.113108,-0.022849996,-0.07568044,0.0204015,0.6928638,3.1347039,9.26628,1489948163584,2
0.038307227,2.4899697,10.113108,-0.022849996,-0.07568044,0.0204015,0.7226975,3.1151738,9.270587,1489948163605,2
0.842759,2.6048915,9.461885,-0.022849996,-0.07568044,0.0204015,0.7226975,3.1151738,9.270587,1489948163626,2
0.15322891,2.2601264,7.967903,0.12864459,-0.025589488,0.060718603,0.7226975,3.1151738,9.270587,1489948163661,2
-0.076614454,2.4133554,8.389283,0.12864459,-0.025589488,0.060718603,0.7226975,3.1151738,9.270587,1489948163682,2
0.038307227,2.528277,10.113108,0.12864459,-0.025589488,0.060718603,0.73390114,3.1842246,9.246215,1489948163706,2
-0.076614454,2.566584,10.419566,-0.12303189,-0.13065831,-0.05290233,0.7630843,3.1419485,9.258307,1489948163727,2
0.038307227,2.6048915,9.844957,-0.12303189,-0.13065831,-0.05290233,0.7630843,3.1419485,9.258307,1489948163761,2
0.15322891,2.4899697,9.576807,-0.12303189,-0.13065831,-0.05290233,0.7630843,3.1419485,9.258307,1489948163783,2
0.22984336,2.528277,9.385271,-0.12303189,-0.13065831,-0.05290233,0.7630843,3.1419485,9.258307,1489948163804,2
0.4213795,2.6431987,9.423578,0.0370148,-0.008485261,0.057053413,0.7657179,3.1311479,9.261748,1489948163825,2
0.45968673,2.4133554,9.385271,0.06389287,-0.061019674,0.013071115,0.7657179,3.1311479,9.261748,1489948163861,2
0.45968673,2.4133554,9.385271,0.06389287,-0.061019674,0.013071115,0.785208,3.1610663,9.249946,1489948163883,2
0.076614454,2.2984335,9.423578,0.06389287,-0.061019674,0.013071115,0.785208,3.1610663,9.249946,1489948163903,2
-0.45968673,2.2601264,9.5385,0.06389287,-0.061019674,0.013071115,0.785208,3.1610663,9.249946,1489948163923,2
-0.15322891,2.4899697,9.883265,-0.006967498,0.05137953,-0.1396452,0.7195043,3.1577063,9.256435,1489948163963,2
-0.038307227,2.6431987,9.844957,-0.006967498,0.05137953,-0.1396452,0.7195043,3.1577063,9.256435,1489948163982,2
-0.038307227,2.6431987,9.844957,-0.006967498,0.05137953,-0.1396452,0.7563208,3.176646,9.247014,1489948164004,2
0.34476504,2.6048915,9.040505,0.023575764,-0.047580637,0.09492706,0.7563208,3.176646,9.247014,1489948164042,2
0.076614454,2.2601264,9.078813,0.1090969,-0.025589488,-0.016250417,0.7563208,3.176646,9.247014,1489948164063,2
0.076614454,2.183512,9.308656,0.1090969,-0.025589488,-0.016250417,0.7630962,3.2165117,9.232666,1489948164083,2
0.076614454,2.183512,9.615114,0.1090969,-0.025589488,-0.016250417,0.7630962,3.2165117,9.232666,1489948164103,2
