0.11492168,0.038307227,9.844957,0.0019511172,-0.006835934,7.3163724E-4,0.3816727,0.052402243,9.799081,1489947370846,2
0.15322891,0.038307227,9.844957,0.0031728474,0.0017161798,-0.005377015,0.3816727,0.052402243,9.799081,1489947370876,2
0.15322891,0.038307227,9.844957,0.0031728474,0.0017161798,-0.005377015,0.39036292,0.052918267,9.798736,1489947370907,2
0.11492168,0.038307227,9.844957,0.0031728474,0.0017161798,-0.005377015,0.39036292,0.052918267,9.798736,1489947370930,2
0.11492168,0.038307227,9.844957,-0.0017140744,-7.27281E-4,-0.0017118235,0.4004271,0.053059462,9.798328,1489947370964,2
0.11492168,0.038307227,9.844957,-0.0017140744,-7.27281E-4,-0.0017118235,0.4004271,0.053059462,9.798328,1489947370991,2
0.15322891,0.038307227,9.844957,-0.0017140744,-0.0019490123,-4.9009314E-4,0.4004271,0.053059462,9.798328,1489947371031,2
0.11492168,0.038307227,9.844957,0.0031728474,0.002937911,0.005618559,0.41022134,0.0544918,9.797915,1489947371051,2
0.15322891,0.038307227,9.844957,0.0031728474,0.002937911,0.005618559,0.41022134,0.0544918,9.797915,1489947371071,2
0.11492168,0.038307227,9.844957,0.0031728474,0.002937911,0.005618559,0.4151455,0.054750796,9.797707,1489947371111,2
0.15322891,0.038307227,9.844957,0.0019511172,-0.0019490123,-0.0029335541,0.4151455,0.054750796,9.797707,1489947371131,2
0.11492168,0.038307227,9.844957,0.0019511172,-0.0019490123,-0.0029335541,0.4151455,0.054750796,9.797707,1489947371152,2
0.15322891,0.038307227,9.844957,0.0019511172,-0.0019490123,-0.0029335541,0.40632957,0.053236555,9.798084,1489947371172,2
0.11492168,0.038307227,9.844957,-0.0017140744,4.9445033E-4,0.001953368,0.40632957,0.053236555,9.798084,1489947371202,2
0.15322891,0.038307227,9.844957,-0.0017140744,4.9445033E-4,0.001953368,0.40632957,0.053236555,9.798084,1489947371231,2
0.11492168,0.038307227,9.844957,0.0031728474,0.0017161798,-0.005377015,0.39885423,0.05079733,9.798405,1489947371251,2
0.15322891,0.076614454,9.844957,0.0031728474,0.0017161798,-0.005377015,0.39885423,0.05079733,9.798405,1489947371273,2
0.11492168,0.038307227,9.844957,0.0031728474,0.0017161798,-0.005377015,0.39885423,0.05079733,9.798405,1489947371291,2
0.11492168,0.038307227,9.844957,0.0031728474,0.0017161798,-0.005377015,0.39140296,0.050261613,9.798708,1489947371323,2
0.11492168,0.038307227,9.844957,7.293866E-4,-0.0031707417,-0.0029335541,0.39140296,0.050261613,9.798708,1489947371371,2
0.15322891,0.038307227,9.844957,7.293866E-4,-0.0031707417,-0.0029335541,0.3837031,0.04956225,9.799015,1489947371405,2
0.11492168,0.038307227,9.844957,0.0019511172,-7.27281E-4,-0.005377015,0.3837031,0.04956225,9.799015,1489947371425,2
0.11492168,0.038307227,9.844957,0.0019511172,-7.27281E-4,-0.005377015,0.3776984,0.04751767,9.799259,1489947371461,2
0.11492168,0.038307227,9.844957,0.0019511172,0.0017161798,-0.0017118235,0.3776984,0.04751767,9.799259,1489947371482,2
0.11492168,0.038307227,9.844957,0.0019511172,0.0017161798,-0.0017118235,0.3776984,0.04751767,9.799259,1489947371525,2
0.11492168,0.038307227,9.844957,7.293866E-4,4.9445033E-4,-0.005377015,0.37163106,0.047047894,9.799495,1489947371540,2
0.15322891,0.038307227,9.844957,7.293866E-4,4.9445033E-4,-0.005377015,0.37163106,0.047047894,9.799495,1489947371583,2
0.11492168,0.038307227,9.844957,7.293866E-4,4.9445033E-4,-0.005377015,0.36402312,0.046927903,9.79978,1489947371604,2
0.15322891,0.038307227,9.844957,-0.002935805,-0.0031707417,-4.9009314E-4,0.36125594,0.04623473,9.799886,1489947371683,2
0.11492168,0.038307227,9.844957,0.004394578,-0.0019490123,-0.0017118235,0.35635763,0.046682112,9.800062,1489947371723,2
0.11492168,0.038307227,9.844957,0.004394578,-0.0019490123,-0.0017118235,0.35635763,0.046682112,9.800062,1489947371751,2
0.15322891,0.038307227,9.844957,0.004394578,4.9445033E-4,7.3163724E-4,0.35635763,0.046682112,9.800062,1489947371770,2
0.11492168,0.038307227,9.844957,0.004394578,4.9445033E-4,7.3163724E-4,0.35635763,0.046682112,9.800062,1489947371791,2
0.15322891,0.038307227,9.844957,0.0019511172,-0.006835934,-0.0029335541,0.34985444,0.045883846,9.800302,1489947371842,2
0.11492168,0.038307227,9.844957,0.0019511172,-0.006835934,-0.0029335541,0.34985444,0.045883846,9.800302,1489947371894,2
0.11492168,0.038307227,9.844957,-4.923439E-4,-0.0031707417,0.0031750984,0.34070534,0.042293984,9.800639,1489947371934,2
0.15322891,0.038307227,9.844957,-4.923439E-4,-0.0019490123,0.0031750984,0.34070534,0.042293984,9.800639,1489947371991,2
0.15322891,0.038307227,9.844957,-4.923439E-4,-0.0019490123,0.0031750984,0.33481458,0.041503705,9.800846,1489947372014,2
0.15322891,0.038307227,9.844957,0.006838039,-0.006835934,-4.9009314E-4,0.33481458,0.041503705,9.800846,1489947372052,2
0.11492168,0.038307227,9.844957,0.006838039,-0.006835934,-4.9009314E-4,0.33187807,0.042302627,9.800941,1489947372092,2
0.15322891,0.038307227,9.844957,-4.923439E-4,-7.27281E-4,-0.007820476,0.33187807,0.042302627,9.800941,1489947372111,2
0.11492168,0.038307227,9.844957,-4.923439E-4,-7.27281E-4,-0.007820476,0.33187807,0.042302627,9.800941,1489947372132,2
0.11492168,0.038307227,9.844957,-4.923439E-4,-7.27281E-4,-0.007820476,0.3282393,0.042644445,9.801063,1489947372172,2
0.15322891,0.038307227,9.844957,0.0019511172,4.9445033E-4,-0.005377015,0.3282393,0.042644445,9.801063,1489947372191,2
0.15322891,0.038307227,9.844957,0.0019511172,4.9445033E-4,-0.005377015,0.32487983,0.04166884,9.801179,1489947372214,2
0.15322891,0.038307227,9.844957,-0.0037910158,-2.3859553E-4,-0.00189508,0.32197583,0.040411368,9.80128,1489947372264,2
0.11492168,0.038307227,9.844957,-0.0037910158,-2.3859553E-4,-0.00189508,0.32197583,0.040411368,9.80128,1489947372303,2
0.11492168,0.038307227,9.844957,-0.0013475548,-2.3859553E-4,0.0017701115,0.32197583,0.040411368,9.80128,1489947372341,2
0.15322891,0.038307227,9.844957,-0.0013475548,0.0034265965,0.0029918419,0.31944776,0.039011557,9.801369,1489947372386,2
0.11492168,0.038307227,9.844957,-0.0013475548,0.0034265965,0.0029918419,0.31944776,0.039011557,9.801369,1489947372424,2
0.11492168,0.038307227,9.844957,-0.0025692852,9.831358E-4,0.0017701115,0.31316975,0.03633614,9.801581,1489947372471,2
0.11492168,0.038307227,9.844957,-0.0025692852,9.831358E-4,0.0017701115,0.31316975,0.03633614,9.801581,1489947372503,2
0.15322891,0.038307227,9.844957,-0.0025692852,-0.001460325,-0.004338541,0.31316975,0.03633614,9.801581,1489947372524,2
0.15322891,0.076614454,9.844957,-0.0025692852,-0.001460325,-0.004338541,0.31316975,0.03633614,9.801581,1489947372543,2
0.11492168,0.038307227,9.844957,-0.006234477,-0.0026820544,5.483811E-4,0.30918238,0.03552285,9.80171,1489947372582,2
0.15322891,0.038307227,9.844957,-0.006234477,-0.0026820544,5.483811E-4,0.30918238,0.03552285,9.80171,1489947372627,2
0.15322891,0.038307227,9.844957,-0.0037910158,9.831358E-4,-6.733495E-4,0.3064659,0.034522172,9.8018,1489947372665,2
0.15322891,0.038307227,9.844957,-0.0037910158,9.831358E-4,-6.733495E-4,0.30415496,0.033974387,9.801873,1489947372705,2
0.11492168,0.038307227,9.80665,-1.2582424E-4,-0.001460325,0.006657033,0.30415496,0.033974387,9.801873,1489947372751,2
0.15322891,0.038307227,9.844957,0.0010959061,0.0034265965,-0.004338541,0.3021525,0.033911694,9.801936,1489947372783,2
0.15322891,0.038307227,9.844957,0.0010959061,0.0034265965,-0.004338541,0.29947504,0.033912655,9.802018,1489947372830,2
0.15322891,0.038307227,9.844957,-0.0050127464,-2.3859553E-4,-6.733495E-4,0.29947504,0.033912655,9.802018,1489947372861,2
0.15322891,0.038307227,9.844957,-0.0050127464,-2.3859553E-4,-6.733495E-4,0.2980254,0.03170263,9.802069,1489947372892,2
0.11492168,0.038307227,9.844957,-0.0037910158,-0.0026820544,0.0042135725,0.2980254,0.03170263,9.802069,1489947372922,2
0.11492168,0.038307227,9.844957,-0.0037910158,-0.0026820544,0.0042135725,0.29651144,0.030938415,9.802119,1489947372946,2
0.15322891,0.038307227,9.80665,-0.0037910158,-0.0026820544,0.0042135725,0.29651144,0.030938415,9.802119,1489947372982,2
0.15322891,0.038307227,9.844957,-1.2582424E-4,-0.005125517,5.483811E-4,0.29651144,0.030938415,9.802119,1489947373005,2
0.15322891,0.038307227,9.844957,-1.2582424E-4,-0.005125517,5.483811E-4,0.29357487,0.029793803,9.802212,1489947373024,2
0.11492168,0.038307227,9.844957,-0.0050127464,0.0058700573,0.0017701115,0.29357487,0.029793803,9.802212,1489947373063,2
0.15322891,0.038307227,9.80665,-0.0050127464,0.0058700573,0.0017701115,0.29357487,0.029793803,9.802212,1489947373087,2
0.11492168,0.038307227,9.844957,-0.0050127464,0.0058700573,0.0017701115,0.29067957,0.029203627,9.802297,1489947373109,2
0.11492168,0.038307227,9.844957,-0.0037910158,9.831358E-4,0.0029918419,0.28835452,0.027398212,9.802373,1489947373147,2
0.11492168,0.038307227,9.844957,-0.0037910158,9.831358E-4,0.0029918419,0.28835452,0.027398212,9.802373,1489947373184,2
0.11492168,0.038307227,9.844957,-0.0013475548,0.004648328,-6.733495E-4,0.28385106,0.025808632,9.802508,1489947373230,2
0.11492168,0.038307227,9.844957,-1.2582424E-4,9.831358E-4,5.483811E-4,0.2836195,0.026497437,9.802513,1489947373306,2
0.15322891,0.038307227,9.844957,-1.2582424E-4,-2.3859553E-4,-6.733495E-4,0.2832772,0.027823197,9.802519,1489947373349,2
0.11492168,0.038307227,9.844957,-1.2582424E-4,-2.3859553E-4,-6.733495E-4,0.2832772,0.027823197,9.802519,1489947373384,2
0.11492168,0.038307227,9.844957,-0.0050127464,-0.0039037857,5.483811E-4,0.28352347,0.029316504,9.802507,1489947373431,2
0.15322891,0.038307227,9.844957,-1.2582424E-4,0.004648328,-0.004338541,0.28352347,0.029316504,9.802507,1489947373464,2
0.15322891,0.038307227,9.844957,-1.2582424E-4,0.004648328,-0.004338541,0.28352347,0.029316504,9.802507,1489947373507,2
0.15322891,0.038307227,9.844957,-0.0037910158,-2.3859553E-4,0.0042135725,0.281986,0.030543206,9.802548,1489947373545,2
0.15322891,0.038307227,9.844957,-0.0025692852,0.0034265965,-0.00189508,0.28115782,0.03064821,9.802571,1489947373587,2
0.11492168,0.038307227,9.844957,-0.0025692852,0.0034265965,-0.00189508,0.27782398,0.031600844,9.802663,1489947373652,2
0.15322891,0.038307227,9.844957,-0.0013475548,-0.0026820544,0.0017701115,0.27782398,0.031600844,9.802663,1489947373693,2
0.11492168,0.038307227,9.844957,-0.0025692852,0.0034265965,-0.00189508,0.27782398,0.031600844,9.802663,1489947373630,2
0.11492168,0.038307227,9.844957,-1.2582424E-4,-2.3859553E-4,0.0042135725,0.27783656,0.032693297,9.80266,1489947373732,2
0.15322891,0.038307227,9.844957,-1.2582424E-4,-2.3859553E-4,0.0042135725,0.27659738,0.03252196,9.802695,1489947373774,2
0.15322891,0.038307227,9.844957,-0.0037910158,-2.3859553E-4,-0.00189508,0.27430964,0.032401025,9.802759,1489947373826,2
0.15322891,0.038307227,9.844957,-1.2582424E-4,0.004648328,0.006657033,0.27430964,0.032401025,9.802759,1489947373863,2
0.11492168,0.038307227,9.844957,-1.2582424E-4,0.004648328,0.006657033,0.27430964,0.032401025,9.802759,1489947373912,2
0.11492168,0.038307227,9.844957,-0.0025692852,-2.3859553E-4,-0.0031168105,0.2729044,0.03273594,9.802797,1489947373986,2
0.11492168,0.038307227,9.844957,-1.2582424E-4,-0.001460325,0.0017701115,0.27325967,0.03344066,9.802786,1489947373997,2
0.11492168,0.038307227,9.844957,-1.2582424E-4,-0.001460325,0.0017701115,0.27325967,0.03344066,9.802786,1489947374035,2
0.11492168,0.038307227,9.844957,-0.0037910158,0.002204867,0.0017701115,0.27293676,0.034125604,9.802792,1489947374081,2
0.15322891,0.038307227,9.844957,-0.0037910158,0.002204867,0.0017701115,0.27067178,0.035035823,9.802852,1489947374122,2
0.11492168,0.038307227,9.844957,-0.0050127464,-2.3859553E-4,5.483811E-4,0.26980305,0.03497156,9.8028755,1489947374161,2
0.11492168,0.038307227,9.844957,-0.006234477,-0.0026820544,-0.00189508,0.26980305,0.03497156,9.8028755,1489947374195,2
0.15322891,0.038307227,9.844957,-0.006234477,-0.0026820544,-0.00189508,0.26980305,0.03497156,9.8028755,1489947374224,2
0.11492168,0.038307227,9.844957,-0.006234477,-0.0026820544,-0.00189508,0.26942843,0.035583995,9.802885,1489947374262,2
0.15322891,0.038307227,9.844957,-0.0025692852,-0.0026820544,-0.00189508,0.26942843,0.035583995,9.802885,1489947374315,2
0.15322891,0.038307227,9.844957,7.293867E-4,-0.0040259548,0.0034194475,0.27099112,0.035315838,9.802841,1489947374354,2
0.11492168,0.038307227,9.844957,7.293867E-4,-0.0040259548,0.0034194475,0.27099112,0.035315838,9.802841,1489947374393,2
0.11492168,0.038307227,9.844957,0.005616309,-3.607627E-4,-2.457439E-4,0.26973635,0.035849813,9.8028755,1489947374442,2
0.15322891,0.038307227,9.844957,0.005616309,-3.607627E-4,-2.457439E-4,0.26973635,0.035849813,9.8028755,1489947374462,2
0.15322891,0.038307227,9.844957,0.0031728477,0.0033044294,0.008306369,0.26973635,0.035849813,9.8028755,1489947374488,2
0.15322891,0.038307227,9.844957,0.0031728477,0.0033044294,0.008306369,0.26838735,0.036358897,9.802909,1489947374524,2
0.15322891,0.038307227,9.844957,0.0031728477,-0.0028042234,-2.457439E-4,0.26838735,0.036358897,9.802909,1489947374562,2
0.15322891,0.038307227,9.844957,-0.0017140743,0.0033044294,-0.0014674744,0.26889163,0.03791388,9.802891,1489947374610,2
0.11492168,0.038307227,9.844957,-0.0017140743,0.0033044294,-0.0014674744,0.2685022,0.038517717,9.802898,1489947374647,2
0.15322891,0.038307227,9.844957,-0.0017140743,0.0033044294,0.0034194475,0.2685022,0.038517717,9.802898,1489947374686,2
0.11492168,0.038307227,9.844957,-0.0017140743,0.0033044294,0.0034194475,0.2685022,0.038517717,9.802898,1489947374723,2
0.11492168,0.038307227,9.844957,-4.923438E-4,8.6096674E-4,0.004641178,0.26905257,0.039293516,9.80288,1489947374778,2
0.15322891,0.038307227,9.844957,-0.005379266,0.0033044294,0.002197717,0.26905257,0.039293516,9.80288,1489947374813,2
0.11492168,0.038307227,9.844957,-0.005379266,0.0033044294,0.002197717,0.2669312,0.039676897,9.802937,1489947374859,2
0.11492168,0.038307227,9.844957,-0.0017140743,0.00941308,-0.0026892049,0.2669312,0.039676897,9.802937,1489947374894,2
0.11492168,0.038307227,9.844957,-0.0017140743,0.00941308,-0.0026892049,0.26419482,0.03928672,9.803012,1489947374936,2
0.15322891,0.038307227,9.844957,0.0031728477,-3.607627E-4,-2.457439E-4,0.26282778,0.040039714,9.803046,1489947374976,2
0.11492168,0.038307227,9.844957,7.293867E-4,-0.0015824921,0.002197717,0.26282778,0.040039714,9.803046,1489947375015,2
0.11492168,0.038307227,9.844957,7.293867E-4,-0.0015824921,0.002197717,0.26162425,0.041748427,9.803072,1489947375060,2
0.11492168,0.038307227,9.844957,0.0019511173,0.002082698,0.004641178,0.26162425,0.041748427,9.803072,1489947375094,2
0.15322891,0.038307227,9.844957,0.0019511173,0.002082698,0.004641178,0.26175845,0.041650895,9.803067,1489947375134,2
0.11492168,0.038307227,9.844957,0.004394578,0.00574789,-2.457439E-4,0.2597673,0.042799305,9.803117,1489947375177,2
0.15322891,0.038307227,9.844957,-0.002935805,0.0033044294,-0.0014674744,0.2597673,0.042799305,9.803117,1489947375217,2
0.11492168,0.038307227,9.844957,-0.002935805,0.0033044294,-0.0014674744,0.2597673,0.042799305,9.803117,1489947375267,2
0.11492168,0.038307227,9.844957,0.0019511173,-3.607627E-4,0.0034194475,0.26006895,0.04243914,9.80311,1489947375306,2
0.15322891,0.038307227,9.844957,-0.002935805,0.0069696195,-0.0039109355,0.26088592,0.043542188,9.803082,1489947375373,2
0.15322891,0.038307227,9.844957,0.0019511173,0.002082698,0.0058629084,0.25829187,0.043647144,9.803151,1489947375416,2
0.15322891,0.038307227,9.844957,0.0019511173,0.002082698,0.0058629084,0.25829187,0.043647144,9.803151,1489947375442,2
0.15322891,0.038307227,9.844957,7.293867E-4,0.004526159,9.759867E-4,0.25869054,0.04178969,9.803148,1489947375494,2
0.11492168,0.038307227,9.844957,7.293867E-4,0.004526159,9.759867E-4,0.2590155,0.041797955,9.80314,1489947375537,2
0.15322891,0.038307227,9.844957,-0.0017140743,-0.0028042234,-2.457439E-4,0.25889474,0.041480314,9.803144,1489947375582,2
0.15322891,0.038307227,9.844957,-0.0066009965,8.6096674E-4,-2.457439E-4,0.25889474,0.041480314,9.803144,1489947375628,2
0.11492168,0.038307227,9.844957,-0.0066009965,8.6096674E-4,-2.457439E-4,0.25889474,0.041480314,9.803144,1489947375665,2
0.15322891,0.038307227,9.844957,0.004394578,-0.0028042234,-2.457439E-4,0.25932556,0.04147772,9.803132,1489947375701,2
0.11492168,0.038307227,9.844957,0.004394578,-0.0028042234,-2.457439E-4,0.26029772,0.04227444,9.803104,1489947375746,2
0.11492168,0.038307227,9.844957,7.293867E-4,0.00574789,0.002197717,0.25987384,0.04195944,9.803118,1489947375783,2
0.15322891,0.038307227,9.844957,7.293867E-4,0.00574789,0.002197717,0.25987384,0.04195944,9.803118,1489947375803,2
0.15322891,0.038307227,9.844957,0.0031728477,-0.0015824921,0.004641178,0.25987384,0.04195944,9.803118,1489947375825,2
0.11492168,0.038307227,9.844957,0.0031728477,-0.0015824921,0.004641178,0.26006624,0.042354546,9.80311,1489947375868,2
0.15322891,0.038307227,9.844957,-4.923438E-4,0.0069696195,0.004641178,0.26006624,0.042354546,9.80311,1489947375891,2
0.11492168,0.038307227,9.844957,-4.923438E-4,0.0069696195,0.004641178,0.2591181,0.04210337,9.803136,1489947375921,2
0.11492168,0.038307227,9.844957,-4.923438E-4,0.00574789,9.759867E-4,0.2591181,0.04210337,9.803136,1489947375943,2
0.11492168,0.038307227,9.844957,-4.923438E-4,0.00574789,9.759867E-4,0.2591181,0.04210337,9.803136,1489947375982,2
0.11492168,0.038307227,9.844957,-4.923438E-4,0.00574789,9.759867E-4,0.25736076,0.042751577,9.80318,1489947376021,2
0.15322891,0.038307227,9.844957,-0.0017140743,0.002082698,0.002197717,0.25736076,0.042751577,9.80318,1489947376041,2
0.11492168,0.038307227,9.844957,-0.0017140743,0.002082698,0.002197717,0.25736076,0.042751577,9.80318,1489947376062,2
0.15322891,0.038307227,9.844957,-4.923438E-4,0.002082698,0.0058629084,0.2576146,0.042804055,9.803172,1489947376102,2
0.15322891,0.038307227,9.844957,-4.923438E-4,0.002082698,0.0058629084,0.2576146,0.042804055,9.803172,1489947376143,2
0.15322891,0.038307227,9.80665,-0.0017140743,0.0033044294,-0.0014674744,0.25777847,0.04292969,9.803168,1489947376182,2
0.15322891,0.038307227,9.844957,-0.0017140743,0.0033044294,-0.0014674744,0.25676277,0.043559723,9.803191,1489947376202,2
0.11492168,0.038307227,9.844957,-0.0017140743,0.0033044294,-0.0014674744,0.25676277,0.043559723,9.803191,1489947376222,2
0.15322891,0.038307227,9.844957,7.293867E-4,0.004526159,-0.005132666,0.25676277,0.043559723,9.803191,1489947376263,2
0.11492168,0.038307227,9.844957,7.293867E-4,0.004526159,-0.005132666,0.2551717,0.044646047,9.803228,1489947376302,2
0.11492168,0.038307227,9.844957,0.004394578,0.004526159,0.0058629084,0.25382227,0.045231253,9.803261,1489947376344,2
0.15322891,0.038307227,9.844957,-4.923438E-4,8.6096674E-4,-0.0014674744,0.25412175,0.04494597,9.803253,1489947376383,2
0.11492168,0.038307227,9.844957,-4.923438E-4,8.6096674E-4,-0.0014674744,0.25412175,0.04494597,9.803253,1489947376424,2
0.15322891,0.038307227,9.844957,-0.002935805,0.002082698,-2.457439E-4,0.25412175,0.04494597,9.803253,1489947376465,2
0.15322891,0.0,9.844957,-0.002935805,0.002082698,-2.457439E-4,0.25297603,0.043631703,9.80329,1489947376504,2
0.11492168,0.038307227,9.844957,1.7960832E-4,-0.0018268283,-0.0030557232,0.25297603,0.043631703,9.80329,1489947376543,2
0.15322891,0.038307227,9.844957,0.0038448,-6.0509704E-4,-6.1226217E-4,0.25418678,0.044832125,9.803253,1489947376589,2
0.15322891,0.038307227,9.844957,0.0026230693,-6.0509704E-4,-0.0018339925,0.25418678,0.044832125,9.803253,1489947376624,2
0.15322891,0.038307227,9.844957,0.0026230693,-6.0509704E-4,-0.0018339925,0.25417858,0.04535502,9.803252,1489947376663,2
0.11492168,0.038307227,9.844957,0.0026230693,-6.0509704E-4,-0.0018339925,0.25417858,0.04535502,9.803252,1489947376691,2
0.11492168,0.038307227,9.80665,1.7960832E-4,-0.0018268283,6.094682E-4,0.25417858,0.04535502,9.803252,1489947376712,2
0.11492168,0.038307227,9.844957,1.7960832E-4,-0.0018268283,6.094682E-4,0.25417858,0.04535502,9.803252,1489947376749,2
0.15322891,0.038307227,9.844957,0.0038448,-6.0509704E-4,-0.0030557232,0.25388807,0.047219306,9.803249,1489947376783,2
0.15322891,0.076614454,9.80665,0.0038448,-6.0509704E-4,-0.0030557232,0.25322366,0.047678802,9.803265,1489947376826,2
0.15322891,0.038307227,9.844957,0.0062882607,-6.0509704E-4,-0.0018339925,0.25322366,0.047678802,9.803265,1489947376845,2
0.11492168,0.038307227,9.844957,0.0062882607,-6.0509704E-4,-0.0018339925,0.25270182,0.05012291,9.803266,1489947376869,2
0.11492168,0.038307227,9.80665,0.0062882607,-6.0509704E-4,-0.0018339925,0.25270182,0.05012291,9.803266,1489947376907,2
0.15322891,0.038307227,9.844957,0.0050665303,-0.0054920185,-6.1226217E-4,0.25313163,0.049453303,9.803259,1489947376945,2
