0.45968673,6.2823853,8.00621,-0.071719214,0.033053573,0.028953612,0.3972966,5.94551,7.7886724,1489948109586,2
0.49799395,6.167464,8.082825,-0.04239768,-0.068350054,0.04605784,0.3972966,5.94551,7.7886724,1489948109622,2
0.4213795,6.244078,8.159439,-0.04239768,-0.068350054,0.04605784,0.3972966,5.94551,7.7886724,1489948109642,2
0.4213795,6.3589997,8.197746,-0.04239768,-0.068350054,0.04605784,0.43337712,5.9128118,7.8116093,1489948109662,2
0.22984336,6.167464,8.121132,-0.04239768,-0.068350054,0.04605784,0.43337712,5.9128118,7.8116093,1489948109682,2
0.11492168,6.205771,8.159439,3.6288472E-4,-0.07201525,-0.05290233,0.43337712,5.9128118,7.8116093,1489948109721,2
0.076614454,6.129156,8.082825,3.6288472E-4,-0.07201525,-0.05290233,0.44027504,5.917679,7.807536,1489948109741,2
0.076614454,6.129156,8.082825,3.6288472E-4,-0.07201525,-0.05290233,0.42435384,5.9165797,7.8092513,1489948109763,2
-0.038307227,5.9759274,7.5082164,0.0028063457,-0.032919873,-0.07245002,0.42435384,5.9165797,7.8092513,1489948109792,2
0.5746084,6.3589997,7.393295,0.0028063457,-0.032919873,-0.07245002,0.42435384,5.9165797,7.8092513,1489948109831,2
0.61291564,6.4739213,7.5082164,0.1530792,-0.028032951,0.14013109,0.45556936,6.0009995,7.7427936,1489948109856,2
0.45968673,6.397307,7.8912888,-0.102262475,-0.07445871,0.016736306,0.45556936,6.0009995,7.7427936,1489948109883,2
0.45968673,6.244078,8.236053,-0.102262475,-0.07445871,0.016736306,0.45556936,6.0009995,7.7427936,1489948109911,2
0.5363012,6.244078,8.159439,-0.102262475,-0.07445871,0.016736306,0.5116735,5.973549,7.7604938,1489948109931,2
0.91937345,6.6654577,7.967903,0.03579307,-0.018259108,0.1047009,0.5116735,5.973549,7.7604938,1489948109963,2
0.80445176,6.5122285,7.967903,0.03579307,-0.018259108,0.1047009,0.5601552,5.959304,7.7680955,1489948109992,2
0.61291564,6.435614,7.776367,0.03579307,-0.018259108,0.1047009,0.5601552,5.959304,7.7680955,1489948110013,2
0.61291564,6.4739213,7.8146744,0.01258019,0.015949346,-0.015028685,0.5601552,5.959304,7.7680955,1489948110045,2
0.34476504,6.3589997,7.469909,0.01258019,0.015949346,-0.015028685,0.5735031,5.9750133,7.755044,1489948110071,2
0.2681506,6.090849,7.469909,0.10298825,-0.029254682,-0.115210585,0.5735031,5.9750133,7.755044,1489948110092,2
0.2681506,6.0525417,7.431602,0.10298825,-0.029254682,-0.115210585,0.5735031,5.9750133,7.755044,1489948110111,2
0.2681506,6.090849,7.431602,0.10298825,-0.029254682,-0.115210585,0.5519199,6.0279737,7.7155232,1489948110131,2
0.38307226,6.167464,7.5848308,0.024797494,-0.0903412,-0.033354644,0.5519199,6.0279737,7.7155232,1489948110163,2
0.19153613,5.7843914,8.00621,0.024797494,-0.0903412,-0.033354644,0.5678665,6.0549593,7.6932034,1489948110191,2
0.076614454,5.631162,8.121132,0.024797494,-0.0903412,-0.033354644,0.5678665,6.0549593,7.6932034,1489948110211,2
0.15322891,5.592855,8.121132,0.024797494,-0.0903412,-0.033354644,0.5678665,6.0549593,7.6932034,1489948110231,2
0.61291564,5.899313,7.8912888,-0.024071725,-0.12577139,-0.098106354,0.5608195,6.022978,7.718782,1489948110271,2
0.6512229,5.9759274,7.967903,-0.017963072,-0.04391545,0.07415764,0.5608195,6.022978,7.718782,1489948110294,2
0.8810662,6.0142345,8.42759,-0.017963072,-0.04391545,0.07415764,0.605095,6.0051255,7.729342,1489948110323,2
0.5746084,5.746084,8.504205,-0.017963072,-0.04391545,0.07415764,0.605095,6.0051255,7.729342,1489948110352,2
0.30645782,5.5162406,8.504205,-0.10837112,-0.052467562,-0.10665847,0.6112728,5.946757,7.773854,1489948110371,2
0.38307226,5.363012,8.42759,-0.10837112,-0.052467562,-0.10665847,0.6112728,5.946757,7.773854,1489948110393,2
0.5746084,5.5162406,8.312668,-0.10837112,-0.052467562,-0.10665847,0.6112728,5.946757,7.773854,1489948110430,2
0.5746084,5.5162406,8.312668,0.067558065,-0.04269372,-0.018693876,0.6112728,5.946757,7.773854,1489948110452,2
0.49799395,5.209783,8.350976,0.067558065,-0.04269372,-0.018693876,0.60790133,5.951146,7.770758,1489948110481,2
0.4213795,5.209783,8.350976,0.096879594,-0.0940064,-0.10054982,0.60790133,5.951146,7.770758,1489948110521,2
0.4213795,5.209783,8.312668,0.096879594,-0.0940064,-0.10054982,0.6047729,5.9660788,7.7595444,1489948110541,2
0.4213795,5.209783,8.312668,0.0015846153,0.015949346,-0.09444117,0.6047729,5.9660788,7.7595444,1489948110562,2
0.19153613,5.592855,8.274361,0.0015846153,0.015949346,-0.09444117,0.5714,5.9617777,7.765378,1489948110590,2
0.076614454,5.9759274,7.8529816,0.0015846153,0.015949346,-0.09444117,0.5714,5.9617777,7.765378,1489948110625,2
0.11492168,6.167464,7.6614456,0.09932306,0.025723191,0.0045190025,0.5714,5.9617777,7.765378,1489948110644,2
0.11492168,6.3206925,7.393295,0.09932306,0.025723191,0.0045190025,0.5469886,5.992825,7.743207,1489948110682,2
0.19153613,6.205771,7.8146744,0.067558065,-0.05857621,-0.011363494,0.5469886,5.992825,7.743207,1489948110725,2
0.19153613,6.0525417,8.00621,0.067558065,-0.05857621,-0.011363494,0.55279785,6.0323105,7.712071,1489948110751,2
0.11492168,5.93762,8.00621,-0.052171525,-0.047580637,-0.012585225,0.55279785,6.0323105,7.712071,1489948110772,2
0.38307226,6.167464,8.312668,-0.052171525,-0.047580637,-0.012585225,0.55279785,6.0323105,7.712071,1489948110802,2
0.30645782,6.2823853,8.00621,-0.052171525,-0.047580637,-0.012585225,0.5811486,6.0164285,7.7223864,1489948110822,2
0.30645782,6.5505357,7.776367,-0.052171525,-0.047580637,-0.012585225,0.5811486,6.0164285,7.7223864,1489948110843,2
0.45968673,6.742072,7.8146744,-0.03751076,0.035497036,0.07537937,0.5997525,6.003621,7.730928,1489948110868,2
0.38307226,6.6271505,7.393295,0.048010375,0.002510311,0.07415764,0.5997525,6.003621,7.730928,1489948110901,2
0.4213795,6.5122285,7.393295,0.048010375,0.002510311,0.07415764,0.5997525,6.003621,7.730928,1489948110927,2
0.61291564,6.2823853,7.3166804,0.048010375,0.002510311,0.07415764,0.6229747,6.0303884,7.7082224,1489948110961,2
0.80445176,6.0525417,7.6231384,0.07977537,-0.08301082,0.02773188,0.6229747,6.0303884,7.7082224,1489948111001,2
0.19153613,5.66947,8.0445175,0.07977537,-0.08301082,0.02773188,0.6562629,6.083688,7.663448,1489948111041,2
0.4213795,6.0525417,7.8529816,-0.0631671,-0.06468487,-0.1237627,0.66529024,6.0654225,7.6771374,1489948111082,2
0.45968673,6.2823853,7.967903,-0.0631671,-0.06468487,-0.1237627,0.66529024,6.0654225,7.6771374,1489948111121,2
0.30645782,6.129156,7.8912888,-0.06805402,-0.03536333,0.04605784,0.67923665,6.024378,7.708171,1489948111141,2
0.0,5.899313,7.8146744,-0.06805402,-0.03536333,0.04605784,0.67923665,6.024378,7.708171,1489948111161,2
0.0,5.66947,7.8146744,-0.11203632,-0.0060418025,-0.107880205,0.67923665,6.024378,7.708171,1489948111201,2
0.076614454,5.7843914,7.6614456,-0.11203632,-0.0060418025,-0.107880205,0.6584215,5.9782867,7.745771,1489948111225,2
0.11492168,5.401319,7.776367,-0.015519612,-0.052467562,0.04727957,0.6584215,5.9782867,7.745771,1489948111261,2
0.038307227,5.171476,7.8529816,-0.015519612,-0.052467562,0.04727957,0.6584215,5.9782867,7.745771,1489948111282,2
0.076614454,5.2480903,7.699753,-0.015519612,-0.052467562,0.04727957,0.67905456,5.9605966,7.7576146,1489948111322,2
0.49799395,5.439626,7.1251445,-0.13280573,-0.036585063,0.053388223,0.70622987,5.8900075,7.8089333,1489948111341,2
0.7278373,5.554548,7.0485296,-0.13280573,-0.036585063,0.053388223,0.70622987,5.8900075,7.8089333,1489948111362,2
0.6512229,5.592855,6.9719152,-0.2073313,0.092918366,0.2451999,0.70622987,5.8900075,7.8089333,1489948111385,2
0.076614454,5.2863975,6.8569937,-0.2073313,0.092918366,0.2451999,0.7458365,5.784265,7.883932,1489948111422,2
0.22984336,5.401319,7.201759,-0.2073313,0.092918366,0.2451999,0.7458365,5.784265,7.883932,1489948111444,2
1.1109096,5.861006,8.274361,-0.290409,-0.0035983399,0.108366095,0.7458365,5.784265,7.883932,1489948111483,2
0.7661445,5.7843914,8.312668,-0.290409,-0.0035983399,0.108366095,0.7453385,5.6288395,7.9956884,1489948111522,2
0.6895301,5.7843914,8.42759,-0.2794134,-0.08301082,0.11936167,0.83909285,5.4791393,8.089829,1489948111546,2
0.6895301,5.7843914,8.42759,-0.56652004,-0.27115732,-0.028467722,0.83909285,5.4791393,8.089829,1489948111569,2
0.9576807,5.899313,9.500193,-0.56652004,-0.27115732,-0.028467722,0.83909285,5.4791393,8.089829,1489948111602,2
0.80445176,5.66947,9.385271,-0.56652004,-0.27115732,-0.028467722,0.9080333,5.269833,8.220384,1489948111626,2
0.5746084,5.3247046,9.844957,-0.4590078,0.08803144,-0.2642617,0.9080333,5.269833,8.220384,1489948111661,2
0.38307226,5.209783,10.036493,-0.4590078,0.08803144,-0.2642617,0.9080333,5.269833,8.220384,1489948111681,2
0.19153613,4.8267107,9.844957,-0.4590078,0.08803144,-0.2642617,0.81584775,4.9675703,8.415939,1489948111702,2
0.15322891,4.6351743,9.500193,-0.4590078,0.08803144,-0.2642617,0.81584775,4.9675703,8.415939,1489948111722,2
0.076614454,4.596867,8.963891,-0.38203877,0.08803144,-0.39132166,0.66912967,4.7780867,8.537713,1489948111742,2
-0.11492168,4.673482,8.6574335,-0.38203877,0.08803144,-0.39132166,0.66912967,4.7780867,8.537713,1489948111762,2
-0.34476504,4.673482,8.848969,0.043123454,0.009840695,-0.2117273,0.66912967,4.7780867,8.537713,1489948111801,2
-0.15322891,4.6351743,8.734048,0.043123454,0.009840695,-0.2117273,0.5646353,4.767956,8.550917,1489948111825,2
-0.038307227,4.673482,8.312668,0.043123454,0.009840695,-0.2117273,0.5646353,4.767956,8.550917,1489948111845,2
-0.15322891,4.711789,8.350976,0.03212788,-0.039028525,-0.1518625,0.5646353,4.767956,8.550917,1489948111865,2
0.0,4.7884035,8.695741,0.03212788,-0.039028525,-0.1518625,0.55491775,4.787946,8.540375,1489948111901,2
0.30645782,4.9416323,8.925584,0.03212788,-0.039028525,-0.1518625,0.55491775,4.787946,8.540375,1489948111923,2
0.2681506,4.865018,8.848969,-0.00941096,-0.3505698,-0.28136593,0.55491775,4.787946,8.540375,1489948111946,2
0.11492168,4.8267107,8.963891,-0.00941096,-0.3505698,-0.28136593,0.6540442,4.80829,8.52191,1489948111981,2
0.22984336,4.8267107,8.772355,-0.00941096,-0.3505698,-0.28136593,0.6540442,4.80829,8.52191,1489948112002,2
0.45968673,4.865018,8.695741,0.06267114,-0.52039033,-0.3485611,0.8313702,4.84141,8.487636,1489948112026,2
0.5746084,4.903325,8.542512,0.06267114,-0.52039033,-0.3485611,0.8313702,4.84141,8.487636,1489948112046,2
0.9959879,5.0182467,9.040505,0.06267114,-0.52039033,-0.3485611,0.8313702,4.84141,8.487636,1489948112083,2
0.6895301,4.9799395,9.346964,0.096879594,-0.2821529,-0.16407982,0.9600388,4.8909264,8.445565,1489948112122,2
0.6512229,4.7500963,9.193734,-0.06805402,-0.20884906,-0.20684038,0.9600388,4.8909264,8.445565,1489948112144,2
0.7278373,4.6351743,8.887277,-0.06805402,-0.20884906,-0.20684038,1.0004224,4.8900604,8.441377,1489948112164,2
0.34476504,4.3287168,8.236053,-0.06805402,-0.20884906,-0.20684038,1.0004224,4.8900604,8.441377,1489948112204,2
0.19153613,4.213795,8.350976,0.0040280763,0.034275305,0.013071115,0.9760291,4.843783,8.470862,1489948112222,2
0.076614454,4.175488,8.580819,0.0040280763,0.034275305,0.013071115,0.9760291,4.843783,8.470862,1489948112243,2
0.11492168,4.6351743,8.695741,0.0040280763,0.034275305,0.013071115,0.9760291,4.843783,8.470862,1489948112282,2
-0.076614454,4.9799395,8.848969,-0.2952959,0.41179,0.10592263,0.8048174,4.7244077,8.555854,1489948112303,2
0.0,4.903325,9.002198,-0.2952959,0.41179,0.10592263,0.8048174,4.7244077,8.555854,1489948112324,2
0.19153613,4.7500963,9.385271,-0.42846453,0.30549946,0.20976971,0.8048174,4.7244077,8.555854,1489948112344,2
0.38307226,4.7884035,9.80665,-0.42846453,0.30549946,0.20976971,0.6654859,4.475151,8.700605,1489948112364,2
0.2681506,4.367024,10.0748005,-0.42846453,0.30549946,0.20976971,0.6654859,4.475151,8.700605,1489948112403,2
0.34476504,4.367024,9.80665,-0.24642667,0.16866566,-0.033354644,0.5853746,4.336646,8.776174,1489948112426,2
0.038307227,4.175488,8.159439,-0.24642667,0.16866566,-0.033354644,0.5853746,4.336646,8.776174,1489948112461,2
-0.2681506,4.213795,8.197746,-0.24642667,0.16866566,-0.033354644,0.5853746,4.336646,8.776174,1489948112484,2
-0.4213795,4.213795,8.389283,0.36688203,0.1662222,0.13402243,0.56060475,4.4903555,8.700162,1489948112504,2
-0.5746084,4.175488,8.619126,0.36688203,0.1662222,0.13402243,0.56060475,4.4903555,8.700162,1489948112526,2
-0.22984336,4.6351743,9.461885,-0.079049595,0.1100226,0.054609954,0.56060475,4.4903555,8.700162,1489948112562,2
0.15322891,4.5202527,9.423578,-0.079049595,0.1100226,0.054609954,0.5032497,4.502582,8.6973505,1489948112603,2
0.2681506,4.405331,9.078813,0.03334961,-0.11355409,0.18655685,0.57668257,4.493366,8.697557,1489948112626,2
0.38307226,4.596867,8.695741,0.03334961,-0.11355409,0.18655685,0.57668257,4.493366,8.697557,1489948112661,2
0.2681506,4.7884035,8.542512,0.03334961,-0.11355409,0.18655685,0.57668257,4.493366,8.697557,1489948112685,2
0.2681506,4.7884035,8.389283,0.32778665,-0.054911025,0.3136168,0.7212578,4.6561127,8.600626,1489948112706,2
0.15322891,4.711789,8.159439,0.32778665,-0.054911025,0.3136168,0.7212578,4.6561127,8.600626,1489948112733,2
-0.076614454,4.9799395,8.734048,0.13841844,0.12346163,0.12547031,0.7212578,4.6561127,8.600626,1489948112763,2
0.38307226,5.2480903,9.155427,0.13841844,0.12346163,0.12547031,0.7237398,4.750371,8.548718,1489948112802,2
0.61291564,5.133168,9.270349,-0.0033023069,-0.053689294,0.17922646,0.7751602,4.7373643,8.551428,1489948112824,2
0.076614454,4.405331,8.42759,-0.0033023069,-0.053689294,0.17922646,0.7751602,4.7373643,8.551428,1489948112860,2
0.076614454,4.405331,8.42759,-0.0033023069,-0.053689294,0.17922646,0.8355593,4.869493,8.471144,1489948112884,2
0.19153613,4.9416323,8.848969,0.33878222,-0.03169814,0.009405924,0.8355593,4.869493,8.471144,1489948112903,2
0.45968673,5.133168,8.810662,0.33878222,-0.03169814,0.009405924,0.8355593,4.869493,8.471144,1489948112931,2
0.5746084,5.2480903,8.810662,0.096879594,-0.020702567,0.18533511,0.8355593,4.869493,8.471144,1489948112971,2
0.34476504,4.9799395,8.465898,0.096879594,-0.020702567,0.18533511,0.90100634,4.9369836,8.425246,1489948112990,2
0.19153613,4.903325,8.236053,0.096879594,-0.020702567,0.18533511,0.90100634,4.9369836,8.425246,1489948113011,2
0.15322891,5.2480903,8.236053,0.37299067,-0.08301082,0.049723033,0.9584341,5.087303,8.328933,1489948113033,2
0.30645782,5.401319,8.42759,0.37299067,-0.08301082,0.049723033,0.9584341,5.087303,8.328933,1489948113052,2
0.5746084,5.209783,8.619126,0.37299067,-0.08301082,0.049723033,0.9584341,5.087303,8.328933,1489948113092,2
0.34476504,5.056554,8.580819,-0.05950191,0.019614538,0.11936167,0.98221016,5.151906,8.286346,1489948113134,2
1.1875241,5.439626,8.580819,0.13964017,-0.061019674,0.0032972717,0.98221016,5.151906,8.286346,1489948113173,2
1.0726024,5.3247046,8.274361,0.13964017,-0.061019674,0.0032972717,1.0034201,5.1964636,8.255927,1489948113199,2
0.8810662,5.2480903,8.121132,0.26059148,-0.09644986,0.0802663,1.1051214,5.28898,8.183873,1489948113219,2
0.5746084,5.3247046,8.42759,0.26059148,-0.09644986,0.0802663,1.1051214,5.28898,8.183873,1489948113252,2
0.6895301,5.5162406,8.42759,0.26059148,-0.09644986,0.0802663,1.1051214,5.28898,8.183873,1489948113294,2
0.842759,5.631162,8.274361,0.045566913,-0.07201525,8.538109E-4,1.1432732,5.3566732,8.134455,1489948113320,2
0.9576807,5.401319,8.0445175,0.03212788,-0.07201525,0.033840533,1.1432732,5.3566732,8.134455,1489948113352,2
0.6895301,5.5162406,7.776367,0.03212788,-0.07201525,0.033840533,1.1432732,5.3566732,8.134455,1489948113371,2
0.49799395,5.2480903,8.082825,0.03212788,-0.07201525,0.033840533,1.1617608,5.374232,8.120241,1489948113411,2
0.4213795,5.2863975,8.121132,0.041901723,-0.05124583,-0.059010983,1.1528519,5.412239,8.0962305,1489948113436,2
0.8810662,5.66947,8.734048,0.041901723,-0.05124583,-0.059010983,1.1528519,5.412239,8.0962305,1489948113471,2
0.9576807,5.66947,8.734048,0.041901723,-0.05124583,-0.059010983,1.1528519,5.412239,8.0962305,1489948113493,2
0.9959879,5.5162406,8.504205,-0.15113169,-0.004820071,0.03872746,1.1504375,5.3548045,8.134674,1489948113517,2
0.9576807,5.401319,8.274361,0.048010375,0.029388383,-0.05656752,1.1504375,5.3548045,8.134674,1489948113549,2
0.5746084,5.3247046,7.8529816,0.048010375,0.029388383,-0.05656752,1.1504375,5.3548045,8.134674,1489948113571,2
0.34476504,5.094861,7.776367,0.048010375,0.029388383,-0.05656752,1.1365981,5.370683,8.126148,1489948113592,2
0.11492168,5.0182467,7.776367,0.048010375,0.029388383,-0.05656752,1.0482752,5.3543777,8.148751,1489948113623,2
0.30645782,5.439626,8.695741,-0.055836715,0.100248754,-0.113988854,1.0482752,5.3543777,8.148751,1489948113642,2
0.6512229,5.66947,8.925584,-0.055836715,0.100248754,-0.113988854,1.0482752,5.3543777,8.148751,1489948113671,2
0.842759,5.363012,8.465898,-0.055836715,0.100248754,-0.113988854,1.0482752,5.3543777,8.148751,1489948113693,2
0.6895301,5.4779334,8.159439,-0.026515186,0.002510311,0.08393148,1.0782148,5.2963,8.182727,1489948113715,2
0.49799395,5.2863975,7.776367,0.041901723,0.052601263,0.014292846,1.0782148,5.2963,8.182727,1489948113745,2
0.30645782,5.2480903,8.389283,0.041901723,0.052601263,0.014292846,1.0782148,5.2963,8.182727,1489948113771,2
0.49799395,5.3247046,8.619126,0.041901723,0.052601263,0.014292846,1.0705836,5.3272543,8.163616,1489948113794,2
0.61291564,5.2863975,8.772355,0.041901723,0.052601263,0.014292846,1.0705836,5.3272543,8.163616,1489948113819,2
0.61291564,5.401319,8.772355,-0.0753844,-0.10500197,0.04361438,1.0948128,5.2925735,8.182935,1489948113846,2
0.80445176,5.5162406,8.312668,-0.0753844,-0.10500197,0.04361438,1.0948128,5.2925735,8.182935,1489948113874,2
0.7661445,5.4779334,8.082825,0.09932306,-0.009706993,0.06804899,1.0948128,5.2925735,8.182935,1489948113901,2
0.30645782,5.2863975,7.8146744,0.09932306,-0.009706993,0.06804899,1.1218548,5.326182,8.157427,1489948113930,2
0.15322891,5.2863975,7.8146744,-0.030180378,0.08680972,-0.06267618,1.1218548,5.326182,8.157427,1489948113951,2
0.19153613,5.363012,8.121132,-0.030180378,0.08680972,-0.06267618,1.1218548,5.326182,8.157427,1489948113970,2
0.49799395,5.631162,8.734048,-0.030180378,0.08680972,-0.06267618,1.0709944,5.329561,8.162055,1489948113991,2
0.49799395,5.631162,8.734048,-0.0912669,-0.07934563,0.10714436,1.0709944,5.329561,8.162055,1489948114028,2
0.7278373,5.5162406,8.312668,-0.0912669,-0.07934563,0.10714436,1.108041,5.2892156,8.183326,1489948114062,2
0.49799395,5.3247046,8.236053,-0.0912669,-0.07934563,0.10714436,1.108041,5.2892156,8.183326,1489948114082,2
-0.038307227,4.9416323,7.8912888,-0.0912669,-0.07934563,0.10714436,1.108041,5.2892156,8.183326,1489948114102,2
-0.11492168,4.9416323,8.0445175,0.03579307,0.018392809,-0.07122829,1.0700914,5.305476,8.17785,1489948114126,2
0.2681506,5.133168,8.389283,-0.058280177,-0.03169814,-0.010141764,1.0700914,5.305476,8.17785,1489948114161,2
0.4213795,5.209783,8.42759,-0.058280177,-0.03169814,-0.010141764,1.0700914,5.305476,8.17785,1489948114182,2
0.38307226,5.133168,8.734048,-0.058280177,-0.03169814,-0.010141764,1.0241092,5.2929883,8.191818,1489948114223,2
0.2681506,5.0182467,8.734048,0.008914998,-0.05613275,0.0204015,1.0408808,5.284639,8.195095,1489948114243,2
0.2681506,5.0182467,8.925584,0.008914998,-0.05613275,0.0204015,1.0408808,5.284639,8.195095,1489948114281,2
0.30645782,4.9799395,9.002198,0.008914998,-0.05613275,0.0204015,1.0408808,5.284639,8.195095,1489948114303,2
0.30645782,4.8267107,8.772355,-0.09248863,-0.019480836,-0.0015896502,1.0292242,5.233671,8.229203,1489948114325,2
0.15322891,4.673482,8.159439,0.1090969,0.037940495,-0.0076983026,1.0292242,5.233671,8.229203,1489948114346,2
0.15322891,4.903325,8.159439,0.1090969,0.037940495,-0.0076983026,1.0292242,5.233671,8.229203,1489948114382,2
-0.076614454,4.7884035,8.504205,0.1090969,0.037940495,-0.0076983026,1.0013086,5.2567058,8.217957,1489948114402,2
