-2.9879637,1.8770541,10.840945,-0.7244862,0.50335294,-1.5247196,-0.14246458,1.7027059,9.6566515,1489967647879,2
-0.8810662,1.9536686,10.726024,0.6414085,-0.44837508,-0.42638394,-0.14246458,1.7027059,9.6566515,1489967647908,2
-1.5705963,1.6472107,9.80665,0.6414085,-0.44837508,-0.42638394,-0.18806575,1.8750046,9.623895,1489967647931,2
-1.9536686,1.3790601,9.385271,-0.27000242,0.081855945,-0.8381071,-0.18806575,1.8750046,9.623895,1489967647964,2
-1.1875241,0.9576807,9.691729,-0.27000242,0.081855945,-0.8381071,-0.18806575,1.8750046,9.623895,1489967647999,2
-1.0726024,1.532289,9.155427,-0.27000242,0.081855945,-0.8381071,-0.55647266,1.6186438,9.656123,1489967648019,2
-0.61291564,1.7621324,9.385271,-0.27000242,0.081855945,-0.8381071,-0.55647266,1.6186438,9.656123,1489967648041,2
-0.6512229,1.1875241,9.002198,-0.23335053,-0.2284636,-0.2883284,-0.55647266,1.6186438,9.656123,1489967648079,2
-0.4213795,1.1875241,9.11712,-0.23335053,-0.2284636,-0.2883284,-0.5236366,1.3779037,9.695234,1489967648099,2
-0.2681506,1.4556746,9.232041,-0.19425514,-0.10873401,-0.35918877,-0.5236366,1.3779037,9.695234,1489967648120,2
-0.30645782,1.3790601,9.576807,-0.19425514,-0.10873401,-0.35918877,-0.50713074,1.2289987,9.71611,1489967648161,2
-0.7278373,0.49799395,9.385271,-0.36896262,-0.38728857,-0.5375614,-0.50713074,1.2289987,9.71611,1489967648198,2
-0.6512229,0.5746084,13.177686,-0.36896262,-0.38728857,-0.5375614,-0.4027955,0.9459943,9.752601,1489967648228,2
-0.45968673,-0.2681506,12.909535,-0.88208944,-0.3359759,-0.5852089,-0.4027955,0.9459943,9.752601,1489967648249,2
-0.38307226,0.30645782,10.955867,-0.88208944,-0.3359759,-0.5852089,-0.25892374,0.5177019,9.789551,1489967648281,2
-0.34476504,1.8004397,7.929596,-0.88208944,-0.3359759,-0.5852089,-0.25892374,0.5177019,9.789551,1489967648308,2
-0.34476504,1.8387469,7.8529816,0.49602258,0.5375614,-0.06841691,-0.48255497,0.80734295,9.761441,1489967648333,2
-0.2681506,1.685518,8.274361,-0.02687807,-0.16615535,-0.062308256,-0.48255497,0.80734295,9.761441,1489967648363,2
-0.49799395,1.2258313,10.304645,-0.02687807,-0.16615535,-0.062308256,-0.48255497,0.80734295,9.761441,1489967648390,2
-0.5363012,1.1109096,10.304645,-0.02687807,-0.16615535,-0.062308256,-0.46024173,0.81540745,9.761848,1489967648428,2
-0.61291564,1.0342951,10.189722,0.27855456,-0.04886922,-0.008552114,-0.46024173,0.81540745,9.761848,1489967648449,2
-0.8810662,0.6895301,9.998186,0.27855456,-0.04886922,-0.008552114,-0.46024173,0.81540745,9.761848,1489967648469,2
-0.7278373,0.80445176,9.998186,0.27855456,-0.04886922,-0.008552114,-0.43723527,0.9123644,9.754321,1489967648490,2
0.45968673,1.6089035,9.691729,0.27855456,-0.04886922,-0.008552114,-0.43723527,0.9123644,9.754321,1489967648519,2
0.2681506,2.4516625,10.0748005,0.23823744,0.008552114,0.34574974,-0.43100563,1.0794024,9.737532,1489967648541,2
-0.34476504,1.4939818,9.691729,0.23823744,0.008552114,0.34574974,-0.43100563,1.0794024,9.737532,1489967648578,2
-0.34476504,1.532289,9.730036,0.23823744,0.008552114,0.34574974,-0.43100563,1.0794024,9.737532,1489967648599,2
-0.30645782,1.8004397,9.423578,0.073303826,0.09285152,0.172264,-0.46481308,1.1854491,9.723633,1489967648641,2
-0.7661445,1.7621324,9.308656,-0.06352998,0.09040806,0.18936823,-0.46481308,1.1854491,9.723633,1489967648663,2
-0.842759,1.2258313,9.883265,-0.06352998,0.09040806,0.18936823,-0.5137569,1.2099447,9.718151,1489967648699,2
-0.8810662,1.340753,10.036493,-0.06352998,0.09040806,0.18936823,-0.5137569,1.2099447,9.718151,1489967648719,2
-0.80445176,1.6472107,9.730036,-0.04886922,-0.010995574,0.02076942,-0.5137569,1.2099447,9.718151,1489967648740,2
-0.7278373,1.6472107,9.730036,-0.04886922,-0.010995574,0.02076942,-0.5466044,1.1881931,9.719044,1489967648770,2
-0.5746084,1.532289,9.80665,0.15882497,-0.15882497,0.18325958,-0.5466044,1.1881931,9.719044,1489967648798,2
-0.15322891,1.4939818,9.844957,0.15882497,-0.15882497,0.18325958,-0.48586506,1.2812737,9.71044,1489967648818,2
0.11492168,1.8387469,10.0748005,0.15882497,-0.15882497,0.18325958,-0.48586506,1.2812737,9.71044,1489967648839,2
0.15322891,2.030283,10.189722,0.24312437,-0.29810223,0.30665436,-0.48586506,1.2812737,9.71044,1489967648861,2
0.0,1.9919758,10.266336,0.24312437,-0.29810223,0.30665436,-0.27789173,1.4551635,9.694104,1489967648889,2
-0.19153613,1.8770541,9.346964,0.24312437,-0.29810223,0.30665436,-0.27789173,1.4551635,9.694104,1489967648918,2
-0.038307227,1.9536686,9.11712,0.17959438,0.013439035,0.09040806,-0.26124245,1.5668567,9.677143,1489967648949,2
0.0,1.9153614,9.155427,0.17959438,0.013439035,0.09040806,-0.26124245,1.5668567,9.677143,1489967648970,2
-0.11492168,1.8387469,9.615114,0.0036651916,-0.007330383,0.09040806,-0.26124245,1.5668567,9.677143,1489967649009,2
-0.38307226,2.030283,9.653421,0.0036651916,-0.007330383,0.09040806,-0.24791166,1.5918356,9.673415,1489967649029,2
-0.49799395,1.7238252,9.500193,0.0036651916,-0.007330383,0.09040806,-0.24791166,1.5918356,9.673415,1489967649049,2
-0.5746084,2.030283,9.270349,-0.010995574,0.059864793,0.014660766,-0.24791166,1.5918356,9.673415,1489967649069,2
-0.6895301,1.7621324,9.5385,-0.010995574,0.059864793,0.014660766,-0.24791166,1.5918356,9.673415,1489967649089,2
-0.7278373,1.7621324,9.653421,-0.034208454,-0.16371189,-0.08307768,-0.28409636,1.6025242,9.670657,1489967649112,2
-0.5363012,1.8770541,9.576807,-0.034208454,-0.16371189,-0.08307768,-0.22002394,1.6019495,9.672421,1489967649142,2
0.38307226,1.8770541,10.266336,-0.034208454,-0.16371189,-0.08307768,-0.22002394,1.6019495,9.672421,1489967649170,2
0.45968673,1.9919758,10.151415,-0.004886922,-0.2443461,-0.028099801,-0.22002394,1.6019495,9.672421,1489967649193,2
0.5363012,1.8770541,10.151415,-0.004886922,-0.2443461,-0.028099801,-0.059156977,1.6100706,9.673394,1489967649221,2
0.038307227,1.6089035,9.576807,-0.004886922,-0.2443461,-0.028099801,-0.059156977,1.6100706,9.673394,1489967649247,2
-0.2681506,1.6472107,9.270349,-0.037873644,-0.07819075,0.019547688,-0.059156977,1.6100706,9.673394,1489967649270,2
-0.22984336,1.7621324,8.810662,-0.037873644,-0.07819075,0.019547688,0.010886903,1.5885518,9.677127,1489967649300,2
0.49799395,2.1068976,9.576807,0.03176499,-0.096516706,0.06719518,0.010886903,1.5885518,9.677127,1489967649324,2
0.49799395,1.9536686,9.5385,0.03176499,-0.096516706,0.06719518,0.0546498,1.6092407,9.67356,1489967649346,2
0.19153613,1.685518,9.385271,0.03176499,-0.096516706,0.06719518,0.0546498,1.6092407,9.67356,1489967649378,2
-0.4213795,1.8004397,9.232041,-0.06719518,-0.047647487,-0.019547688,0.0546498,1.6092407,9.67356,1489967649418,2
-0.38307226,1.8387469,9.423578,-0.06719518,-0.047647487,-0.019547688,0.100761056,1.58499,9.677192,1489967649440,2
-0.38307226,1.7621324,9.768343,-0.04642576,-0.05131268,0.035430185,0.100761056,1.58499,9.677192,1489967649461,2
-0.15322891,1.7621324,10.113108,-0.04642576,-0.05131268,0.035430185,0.11596246,1.555271,9.681842,1489967649500,2
0.38307226,1.9919758,9.921572,-0.04642576,-0.05131268,0.035430185,0.11596246,1.555271,9.681842,1489967649529,2
0.4213795,1.9536686,9.653421,0.073303826,-0.05497787,0.09896017,0.17046511,1.5887146,9.675603,1489967649548,2
0.61291564,1.8387469,9.730036,0.073303826,-0.05497787,0.09896017,0.17046511,1.5887146,9.675603,1489967649569,2
0.6512229,1.9536686,9.959879,0.019547688,-0.09040806,0.12339478,0.17046511,1.5887146,9.675603,1489967649590,2
0.22984336,1.9919758,9.5385,0.019547688,-0.09040806,0.12339478,0.23532452,1.6176075,9.669456,1489967649620,2
-0.19153613,1.7621324,9.80665,0.019547688,-0.09040806,0.12339478,0.23532452,1.6176075,9.669456,1489967649649,2
-0.15322891,1.8004397,9.921572,-0.058643065,0.057421334,0.029321533,0.23532452,1.6176075,9.669456,1489967649670,2
-0.15322891,1.6472107,9.270349,-0.058643065,0.057421334,0.029321533,0.20113237,1.6002074,9.67312,1489967649700,2
0.0,1.9919758,9.461885,-0.058643065,0.057421334,0.029321533,0.20113237,1.6002074,9.67312,1489967649728,2
0.2681506,1.8004397,9.576807,0.04642576,-0.015882496,0.06352998,0.20605047,1.6277468,9.668421,1489967649748,2
0.19153613,1.532289,9.691729,0.04642576,-0.015882496,0.06352998,0.20605047,1.6277468,9.668421,1489967649769,2
-0.11492168,1.9536686,9.461885,0.042760566,-0.065973446,0.04520403,0.20605047,1.6277468,9.668421,1489967649789,2
0.038307227,2.1068976,9.461885,0.042760566,-0.065973446,0.04520403,0.24760929,1.6516136,9.663398,1489967649820,2
0.38307226,1.6089035,10.91756,0.042760566,-0.065973446,0.04520403,0.24760929,1.6516136,9.663398,1489967649848,2
0.22984336,1.7238252,9.270349,0.06841691,-0.14905111,0.07452556,0.24760929,1.6516136,9.663398,1489967649867,2
0.15322891,1.9919758,8.580819,0.06841691,-0.14905111,0.07452556,0.24760929,1.6516136,9.663398,1489967649888,2
0.11492168,2.336741,8.848969,0.06841691,-0.14905111,0.07452556,0.3331436,1.6994519,9.652528,1489967649907,2
0.4213795,2.183512,9.730036,0.06841691,-0.14905111,0.07452556,0.3331436,1.6994519,9.652528,1489967649929,2
0.4213795,2.183512,9.730036,-0.002443461,-0.1685988,0.07574729,0.43285656,1.7161406,9.645615,1489967649950,2
0.038307227,1.9919758,8.887277,-0.002443461,-0.1685988,0.07574729,0.43285656,1.7161406,9.645615,1489967649988,2
0.038307227,2.1068976,8.887277,0.06963864,0.034208454,0.007330383,0.43285656,1.7161406,9.645615,1489967650020,2
0.19153613,2.1068976,9.921572,0.06963864,0.034208454,0.007330383,0.42654565,1.7376188,9.642051,1489967650048,2
0.30645782,1.7238252,9.500193,-0.014660766,-0.0036651916,0.019547688,0.42654565,1.7376188,9.642051,1489967650069,2
0.38307226,1.2258313,9.653421,-0.014660766,-0.0036651916,0.019547688,0.42654565,1.7376188,9.642051,1489967650088,2
0.34476504,1.532289,10.879252,-0.014660766,-0.0036651916,0.019547688,0.45503777,1.733554,9.641479,1489967650141,2
0.45968673,2.0685902,11.87524,-0.06841691,0.064751714,0.035430185,0.4645499,1.7159024,9.644183,1489967650161,2
0.38307226,1.7621324,8.810662,-0.06841691,0.064751714,0.035430185,0.4645499,1.7159024,9.644183,1489967650183,2
0.34476504,1.8770541,9.155427,-0.06841691,0.064751714,0.035430185,0.4645499,1.7159024,9.644183,1489967650219,2
0.5746084,1.7238252,8.848969,0.064751714,-0.1685988,0.08307768,0.58062214,1.739716,9.633622,1489967650242,2
0.5363012,2.1452048,10.0748005,-0.052534413,0.010995574,0.06841691,0.58062214,1.739716,9.633622,1489967650262,2
0.076614454,1.5705963,10.381259,-0.052534413,0.010995574,0.06841691,0.58062214,1.739716,9.633622,1489967650288,2
-0.15322891,1.532289,9.844957,-0.052534413,0.010995574,0.06841691,0.5922453,1.7145715,9.63742,1489967650308,2
0.076614454,1.5705963,9.078813,0.002443461,0.119729586,0.015882496,0.5922453,1.7145715,9.63742,1489967650342,2
0.34476504,2.2601264,8.504205,0.002443461,0.119729586,0.015882496,0.5922453,1.7145715,9.63742,1489967650369,2
0.34476504,2.2601264,8.504205,0.002443461,0.119729586,0.015882496,0.5320165,1.7313781,9.637929,1489967650388,2
0.34476504,1.8387469,10.266336,0.002443461,0.119729586,0.015882496,0.5320165,1.7313781,9.637929,1489967650409,2
0.45968673,1.6089035,10.840945,0.019547688,-0.09040806,0.02321288,0.5676658,1.7740147,9.628136,1489967650446,2
0.15322891,1.9153614,9.385271,0.034208454,-0.0720821,0.030543262,0.5676658,1.7740147,9.628136,1489967650468,2
-0.4213795,2.3750482,8.734048,0.034208454,-0.0720821,0.030543262,0.5676658,1.7740147,9.628136,1489967650488,2
-0.11492168,2.2218192,8.542512,0.034208454,-0.0720821,0.030543262,0.58180565,1.7617662,9.629543,1489967650508,2
0.45968673,1.9919758,10.764331,-0.03176499,-0.12950343,0.019547688,0.58180565,1.7617662,9.629543,1489967650539,2
0.5363012,1.8004397,10.113108,-0.03176499,-0.12950343,0.019547688,0.58180565,1.7617662,9.629543,1489967650567,2
0.61291564,1.4173675,10.113108,-0.03176499,-0.12950343,0.019547688,0.5974174,1.7793932,9.625342,1489967650588,2
0.49799395,1.7238252,10.342952,-0.03176499,-0.12950343,0.019547688,0.5974174,1.7793932,9.625342,1489967650608,2
0.38307226,2.0685902,9.5385,-0.042760566,-0.06963864,0.0036651916,0.6063237,1.7738892,9.625804,1489967650630,2
0.34476504,2.1068976,9.270349,-0.02321288,-0.12705997,0.009773844,0.6063237,1.7738892,9.625804,1489967650661,2
0.076614454,1.9153614,9.461885,-0.02321288,-0.12705997,0.009773844,0.6063237,1.7738892,9.625804,1489967650689,2
0.22984336,1.6472107,9.80665,-0.02321288,-0.12705997,0.009773844,0.64554834,1.7757083,9.622917,1489967650715,2
0.15322891,2.030283,9.155427,-0.02321288,-0.12705997,0.009773844,0.64554834,1.7757083,9.622917,1489967650749,2
-0.038307227,1.8770541,9.346964,-0.010995574,0.007330383,-0.02565634,0.6121852,1.7799534,9.624312,1489967650770,2
-0.038307227,1.6472107,9.768343,-0.010995574,0.007330383,-0.02565634,0.6121852,1.7799534,9.624312,1489967650790,2
0.076614454,1.7621324,9.5385,-0.010995574,0.007330383,-0.02565634,0.6121852,1.7799534,9.624312,1489967650811,2
0.5746084,1.8004397,9.461885,0.035430185,-0.02321288,0.02321288,0.6121852,1.7799534,9.624312,1489967650831,2
0.34476504,1.685518,9.691729,0.035430185,-0.02321288,0.02321288,0.6186973,1.8024031,9.619716,1489967650871,2
0.076614454,1.8004397,9.730036,0.007330383,-0.08674286,-0.019547688,0.6186973,1.8024031,9.619716,1489967650914,2
-0.15322891,1.9153614,9.615114,0.007330383,-0.08674286,-0.019547688,0.66571754,1.8116131,9.614845,1489967650948,2
0.0,1.8387469,9.921572,0.0061086523,-0.009773844,0.036651913,0.66571754,1.8116131,9.614845,1489967650967,2
0.15322891,1.8770541,9.500193,0.0061086523,-0.009773844,0.036651913,0.66571754,1.8116131,9.614845,1489967650992,2
0.45968673,1.7238252,9.653421,0.0061086523,-0.009773844,0.036651913,0.67273855,1.812236,9.614242,1489967651012,2
0.5363012,1.685518,10.189722,0.017104227,-0.07086037,0.018325957,0.67273855,1.812236,9.614242,1489967651031,2
0.49799395,1.685518,10.304645,0.017104227,-0.07086037,0.018325957,0.71304494,1.8169409,9.610447,1489967651069,2
0.49799395,1.6089035,10.228029,-0.0061086523,-0.02076942,0.014660766,0.71304494,1.8169409,9.610447,1489967651090,2
0.38307226,1.7621324,9.385271,-0.0061086523,-0.02076942,0.014660766,0.74485195,1.8185679,9.607724,1489967651111,2
0.34476504,1.8387469,10.151415,-0.0061086523,-0.02076942,0.014660766,0.74485195,1.8185679,9.607724,1489967651159,2
0.22984336,1.6089035,10.189722,0.03176499,-0.057421334,0.007330383,0.7620403,1.829613,9.604281,1489967651179,2
0.19153613,1.7238252,10.036493,0.03176499,-0.057421334,0.007330383,0.7620403,1.829613,9.604281,1489967651199,2
-0.22984336,1.6472107,9.768343,-0.010995574,0.02321288,-0.029321533,0.7620403,1.829613,9.604281,1489967651240,2
-0.15322891,1.7621324,9.921572,-0.010995574,0.02321288,-0.029321533,0.7307362,1.8143468,9.609609,1489967651260,2
-0.076614454,1.7238252,10.113108,0.010995574,-0.10873401,-0.02565634,0.7307362,1.8143468,9.609609,1489967651280,2
0.076614454,1.6472107,9.576807,0.010995574,-0.10873401,-0.02565634,0.7307362,1.8143468,9.609609,1489967651320,2
-0.076614454,1.8387469,9.346964,0.010995574,-0.10873401,-0.02565634,0.7678077,1.819382,9.605765,1489967651343,2
0.34476504,2.030283,8.887277,0.010995574,-0.103847094,-0.0036651916,0.78971237,1.8375025,9.600538,1489967651363,2
0.45968673,1.340753,9.883265,0.010995574,-0.103847094,-0.0036651916,0.78971237,1.8375025,9.600538,1489967651398,2
0.19153613,1.7238252,8.6574335,0.010995574,-0.103847094,-0.0036651916,0.78971237,1.8375025,9.600538,1489967651421,2
0.22984336,1.9919758,8.350976,0.010995574,-0.103847094,-0.0036651916,0.78971237,1.8375025,9.600538,1489967651441,2
0.34476504,1.9153614,9.844957,0.06841691,0.02076942,0.02565634,0.81831384,1.8462777,9.5964575,1489967651461,2
0.5363012,1.7238252,10.266336,-0.02321288,-0.1160644,0.014660766,0.81831384,1.8462777,9.5964575,1489967651480,2
0.45968673,1.8004397,9.691729,-0.02321288,-0.1160644,0.014660766,0.81831384,1.8462777,9.5964575,1489967651519,2
0.038307227,1.8004397,9.768343,-0.02321288,-0.1160644,0.014660766,0.86145145,1.8481328,9.592326,1489967651543,2
0.15322891,1.685518,10.457873,-0.06719518,-0.073303826,-0.042760566,0.86145145,1.8481328,9.592326,1489967651580,2
0.2681506,2.0685902,10.572795,-0.06719518,-0.073303826,-0.042760566,0.86145145,1.8481328,9.592326,1489967651600,2
0.38307226,1.340753,9.921572,-0.06719518,-0.073303826,-0.042760566,0.87799627,1.8246905,9.595312,1489967651621,2
-0.15322891,1.685518,9.461885,-0.06719518,-0.073303826,-0.042760566,0.87799627,1.8246905,9.595312,1489967651641,2
0.4213795,1.8770541,9.040505,0.02565634,-0.06963864,0.0061086523,0.89468133,1.814356,9.595732,1489967651679,2
0.4213795,1.5705963,9.844957,0.043982297,-0.029321533,0.02687807,0.89468133,1.814356,9.595732,1489967651698,2
0.2681506,1.9153614,9.002198,0.043982297,-0.029321533,0.02687807,0.89468133,1.814356,9.595732,1489967651719,2
0.38307226,1.8387469,8.810662,0.043982297,-0.029321533,0.02687807,0.91892403,1.804466,9.595304,1489967651739,2
0.22984336,1.4173675,9.308656,0.0036651916,0.009773844,0.013439035,0.91892403,1.804466,9.595304,1489967651760,2
0.22984336,1.9919758,9.040505,0.0036651916,0.009773844,0.013439035,0.91892403,1.804466,9.595304,1489967651799,2
0.30645782,2.030283,9.155427,0.0036651916,0.009773844,0.013439035,0.9189669,1.7980535,9.596505,1489967651822,2
0.15322891,1.6089035,10.0748005,0.13194689,0.019547688,0.02076942,0.92393404,1.8377237,9.58851,1489967651842,2
0.4213795,1.8004397,10.036493,0.13194689,0.019547688,0.02076942,0.92393404,1.8377237,9.58851,1489967651879,2
0.4213795,2.030283,9.921572,0.06963864,-0.034208454,0.036651913,0.92393404,1.8377237,9.58851,1489967651898,2
-0.038307227,1.8770541,9.615114,0.06963864,-0.034208454,0.036651913,0.92393404,1.8377237,9.58851,1489967651920,2
0.11492168,1.8004397,9.959879,0.06963864,-0.034208454,0.036651913,0.9437502,1.8453265,9.585119,1489967651959,2
0.34476504,1.8387469,9.844957,-0.017104227,-0.1001819,-0.0012217305,0.9437502,1.8453265,9.585119,1489967651979,2
0.4213795,1.685518,9.576807,-0.017104227,-0.1001819,-0.0012217305,0.9437502,1.8453265,9.585119,1489967651999,2
0.4213795,1.8387469,9.500193,-0.017104227,-0.1001819,-0.0012217305,0.9688413,1.8460538,9.582476,1489967652020,2
0.2681506,1.9919758,9.385271,-0.017104227,-0.1001819,-0.0012217305,0.9688413,1.8460538,9.582476,1489967652039,2
0.34476504,1.7621324,9.959879,0.017104227,-0.04520403,-0.008552114,0.9768919,1.8599988,9.57896,1489967652081,2
0.15322891,1.7621324,9.80665,-0.05009095,-0.036651913,0.0036651916,0.9768919,1.8599988,9.57896,1489967652108,2
0.076614454,1.7621324,9.691729,-0.05009095,-0.036651913,0.0036651916,0.9773468,1.8501389,9.580822,1489967652148,2
0.19153613,1.8387469,9.921572,-0.03176499,-0.021991149,0.0012217305,0.9773468,1.8501389,9.580822,1489967652171,2
0.19153613,2.030283,9.308656,-0.03176499,-0.021991149,0.0012217305,0.980762,1.8400244,9.582423,1489967652200,2
0.15322891,1.5705963,10.189722,-0.03176499,-0.021991149,0.0012217305,0.980762,1.8400244,9.582423,1489967652228,2
0.076614454,1.5705963,9.730036,-0.08552113,-0.073303826,-0.02321288,0.97852105,1.8285941,9.584837,1489967652253,2
0.2681506,1.7621324,9.500193,0.0036651916,-0.087964594,0.013439035,0.97852105,1.8285941,9.584837,1489967652279,2
0.22984336,1.9536686,9.615114,0.0036651916,-0.087964594,0.013439035,0.97852105,1.8285941,9.584837,1489967652308,2
0.2681506,1.7238252,9.844957,0.0036651916,-0.087964594,0.013439035,1.0041267,1.844761,9.579091,1489967652328,2
0.22984336,1.6472107,9.500193,0.0036651916,-0.087964594,0.013439035,1.0041267,1.844761,9.579091,1489967652348,2
0.30645782,1.8004397,9.078813,-0.015882496,-0.018325957,0.004886922,1.0041267,1.844761,9.579091,1489967652368,2
0.30645782,1.9153614,9.11712,-0.015882496,-0.018325957,0.004886922,1.0041267,1.844761,9.579091,1489967652389,2
0.22984336,1.6089035,10.611102,-0.015882496,-0.018325957,0.004886922,1.0111355,1.8524386,9.576871,1489967652428,2
0.22984336,1.4173675,9.998186,-0.030543262,-0.0012217305,0.0,1.0138445,1.8467245,9.577689,1489967652453,2
0.30645782,1.4939818,9.80665,0.07574729,-0.056199603,0.02687807,1.0138445,1.8467245,9.577689,1489967652483,2
0.15322891,2.1068976,9.615114,0.07574729,-0.056199603,0.02687807,1.0138445,1.8467245,9.577689,1489967652510,2
0.2681506,1.9153614,10.611102,0.07574729,-0.056199603,0.02687807,1.0575109,1.8686193,9.568716,1489967652531,2
0.2681506,1.7621324,9.959879,0.02076942,0.052534413,0.013439035,1.0575109,1.8686193,9.568716,1489967652560,2
0.076614454,1.7621324,9.615114,0.02076942,0.052534413,0.013439035,1.0575109,1.8686193,9.568716,1489967652589,2
0.076614454,1.685518,10.151415,0.02076942,0.052534413,0.013439035,1.057882,1.8602551,9.570304,1489967652628,2
-0.076614454,1.6472107,9.308656,-0.0061086523,-0.014660766,0.028099801,1.0553017,1.8470182,9.573153,1489967652651,2
0.076614454,1.8770541,9.155427,-0.0061086523,-0.014660766,0.028099801,1.0553017,1.8470182,9.573153,1489967652689,2
0.19153613,1.7621324,9.730036,-0.0061086523,-0.014660766,0.028099801,1.0553017,1.8470182,9.573153,1489967652709,2
0.49799395,1.8387469,9.998186,-0.004886922,-0.07819075,0.02321288,1.0909431,1.8518655,9.568218,1489967652735,2
0.34476504,1.7238252,9.691729,0.042760566,-0.07696902,0.010995574,1.0909431,1.8518655,9.568218,1489967652768,2
0.0,1.7621324,9.461885,0.042760566,-0.07696902,0.010995574,1.0909431,1.8518655,9.568218,1489967652790,2
-0.19153613,1.4556746,9.844957,0.042760566,-0.07696902,0.010995574,1.1074921,1.8504685,9.566588,1489967652809,2
