-1.4173675,2.9879637,9.461885,-0.04520403,-0.06841691,-0.035430185,-0.43816566,3.672035,9.082652,1489804212005,2
-1.532289,3.4859576,9.078813,-0.019547688,-0.05375614,0.028099801,-0.4162709,3.6518626,9.09181,1489804212045,2
-1.6472107,3.6774938,8.887277,-0.018325957,0.07574729,0.037873644,-0.4162709,3.6518626,9.09181,1489804212067,2
-1.6472107,3.1794999,9.040505,-0.018325957,0.07574729,0.037873644,-0.4420637,3.6360707,9.09692,1489804212096,2
-1.6472107,2.7581203,9.423578,-0.018325957,0.07574729,0.037873644,-0.4420637,3.6360707,9.09692,1489804212125,2
-1.6472107,3.217807,9.346964,-0.010995574,-0.065973446,0.013439035,-0.4420637,3.6360707,9.09692,1489804212146,2
-1.685518,3.4476504,9.270349,-0.010995574,-0.065973446,0.013439035,-0.4420637,3.6360707,9.09692,1489804212166,2
-1.5705963,3.4859576,9.270349,-0.010995574,-0.065973446,0.013439035,-0.42947719,3.6148424,9.105978,1489804212193,2
-1.2641385,3.217807,9.11712,0.0,-0.02321288,0.035430185,-0.42947719,3.6148424,9.105978,1489804212216,2
-1.4556746,3.5625722,8.695741,0.0,-0.02321288,0.035430185,-0.42008844,3.6173131,9.105434,1489804212245,2
-1.5705963,3.6774938,8.695741,0.0061086523,0.02687807,0.002443461,-0.42008844,3.6173131,9.105434,1489804212269,2
-1.532289,3.1028855,9.308656,0.0061086523,0.02687807,0.002443461,-0.44959787,3.6211605,9.102496,1489804212298,2
-2.0685902,3.3327289,9.040505,0.0061086523,0.02687807,0.002443461,-0.44959787,3.6211605,9.102496,1489804212325,2
-1.9153614,3.3327289,8.925584,0.03176499,0.0012217305,-0.010995574,-0.44959787,3.6211605,9.102496,1489804212348,2
-1.4939818,2.528277,9.691729,0.03176499,0.0012217305,-0.010995574,-0.46332583,3.601837,9.109473,1489804212377,2
-1.4556746,3.1794999,9.078813,0.03176499,0.0012217305,-0.010995574,-0.46332583,3.601837,9.109473,1489804212404,2
-1.6089035,3.715801,8.887277,-0.013439035,0.037873644,0.06841691,-0.4355923,3.5929167,9.114363,1489804212444,2
-1.5705963,3.1794999,9.193734,-0.013439035,0.037873644,0.06841691,-0.4355923,3.5929167,9.114363,1489804212465,2
-1.6089035,2.9496565,9.346964,-0.013439035,0.037873644,0.06841691,-0.4355923,3.5929167,9.114363,1489804212485,2
-1.8004397,3.1411927,9.308656,-0.06352998,-0.009773844,-0.06841691,-0.45851433,3.5715084,9.121649,1489804212526,2
-1.5705963,2.9879637,9.500193,-0.010995574,-0.06963864,0.02321288,-0.45851433,3.5715084,9.121649,1489804212548,2
-1.4556746,3.064578,9.423578,-0.010995574,-0.06963864,0.02321288,-0.4553401,3.5682256,9.123093,1489804212577,2
-1.3790601,3.4859576,8.925584,-0.010995574,-0.06963864,0.02321288,-0.4553401,3.5682256,9.123093,1489804212604,2
-1.4556746,3.371036,9.232041,0.029321533,0.009773844,0.06841691,-0.4553401,3.5682256,9.123093,1489804212624,2
-1.685518,3.1028855,9.232041,0.029321533,0.009773844,0.06841691,-0.4553401,3.5682256,9.123093,1489804212645,2
-1.9153614,3.2944214,9.5385,0.029321533,0.009773844,0.06841691,-0.44695088,3.5812497,9.118402,1489804212664,2
-1.8004397,3.2561142,9.691729,0.029321533,0.009773844,0.06841691,-0.44695088,3.5812497,9.118402,1489804212685,2
-1.6472107,3.064578,10.036493,-0.07086037,-0.04886922,-0.018325957,-0.44475204,3.5340595,9.136904,1489804212704,2
-1.5705963,2.9113493,10.266336,-0.07086037,-0.04886922,-0.018325957,-0.44475204,3.5340595,9.136904,1489804212725,2
-1.7238252,3.217807,9.615114,-0.07086037,-0.04886922,-0.018325957,-0.44475204,3.5340595,9.136904,1489804212748,2
-1.6089035,3.715801,9.232041,-0.02443461,0.013439035,-0.014660766,-0.4305939,3.5048888,9.14881,1489804212770,2
-1.3790601,3.5625722,8.925584,-0.02443461,0.013439035,-0.014660766,-0.4305939,3.5048888,9.14881,1489804212804,2
-1.7621324,2.834735,8.887277,-0.02443461,0.013439035,-0.014660766,-0.4305939,3.5048888,9.14881,1489804212826,2
-1.6089035,2.9113493,9.155427,0.07574729,0.034208454,-0.013439035,-0.46690163,3.562267,9.124837,1489804212848,2
-1.6472107,3.2561142,8.963891,0.05009095,0.012217305,0.039095376,-0.46690163,3.562267,9.124837,1489804212867,2
-1.4556746,3.217807,8.963891,0.05009095,0.012217305,0.039095376,-0.46690163,3.562267,9.124837,1489804212907,2
-1.4173675,3.1028855,9.078813,0.05009095,0.012217305,0.039095376,-0.46613854,3.586946,9.115203,1489804212947,2
-1.4173675,3.4476504,9.155427,-0.07696902,-0.035430185,-0.0036651916,-0.46613854,3.586946,9.115203,1489804212986,2
-1.6089035,3.064578,9.155427,-0.07696902,-0.035430185,-0.0036651916,-0.43326166,3.5758874,9.121167,1489804213006,2
-1.8770541,2.7581203,9.193734,-0.080634214,-0.04642576,-0.0720821,-0.43326166,3.5758874,9.121167,1489804213027,2
-1.8387469,2.7964275,9.461885,-0.080634214,-0.04642576,-0.0720821,-0.43148676,3.5137908,9.145351,1489804213047,2
-1.6472107,2.7581203,9.921572,-0.080634214,-0.04642576,-0.0720821,-0.43148676,3.5137908,9.145351,1489804213067,2
-1.685518,2.7964275,9.80665,-0.05131268,-0.09407325,0.0012217305,-0.43148676,3.5137908,9.145351,1489804213107,2
-1.4939818,3.371036,9.155427,-0.05131268,-0.09407325,0.0012217305,-0.39336643,3.4684703,9.164352,1489804213129,2
-1.340753,3.3327289,9.078813,0.1001819,0.008552114,0.10751228,-0.39336643,3.4684703,9.164352,1489804213148,2
-1.3790601,2.9879637,8.887277,0.1001819,0.008552114,0.10751228,-0.39336643,3.4684703,9.164352,1489804213185,2
-1.3024458,3.6008794,8.6574335,0.1001819,0.008552114,0.10751228,-0.3889964,3.5001907,9.152472,1489804213206,2
-1.4556746,3.9073372,8.42759,0.1001819,0.008552114,0.10751228,-0.3889964,3.5001907,9.152472,1489804213228,2
-1.3024458,3.7541082,8.465898,0.08674286,0.036651913,0.10629055,-0.40041927,3.5539474,9.131237,1489804213249,2
-1.7621324,3.1411927,8.810662,0.08674286,0.036651913,0.10629055,-0.40041927,3.5539474,9.131237,1489804213285,2
-1.7621324,3.1411927,9.193734,0.08674286,0.036651913,0.10629055,-0.40041927,3.5539474,9.131237,1489804213305,2
-1.8387469,3.2561142,9.576807,-0.012217305,-0.039095376,-0.064751714,-0.4082542,3.5502214,9.132341,1489804213329,2
-1.9919758,2.7581203,9.998186,-0.14782938,-0.09285152,-0.06841691,-0.4082542,3.5502214,9.132341,1489804213365,2
-1.6472107,2.566584,9.998186,-0.14782938,-0.09285152,-0.06841691,-0.4082542,3.5502214,9.132341,1489804213385,2
-1.1492168,3.1028855,9.653421,-0.14782938,-0.09285152,-0.06841691,-0.38350013,3.4624064,9.167065,1489804213426,2
-1.2258313,3.5625722,8.887277,-0.013439035,-0.0036651916,0.14538592,-0.38350013,3.4624064,9.167065,1489804213466,2
-1.3790601,3.1794999,9.002198,-0.013439035,-0.0036651916,0.14538592,-0.34845498,3.4212582,9.183898,1489804213506,2
-1.340753,2.7581203,9.5385,0.058643065,0.08552113,0.062308256,-0.39048386,3.4479275,9.172224,1489804213529,2
-2.030283,3.1794999,9.155427,0.012217305,0.0061086523,-0.06352998,-0.39048386,3.4479275,9.172224,1489804213564,2
-1.3790601,3.371036,9.576807,0.012217305,0.0061086523,-0.06352998,-0.39048386,3.4479275,9.172224,1489804213587,2
-1.7238252,2.9496565,9.232041,0.012217305,0.0061086523,-0.06352998,-0.40310982,3.4523103,9.17003,1489804213625,2
-1.7621324,3.0262709,9.11712,-0.0036651916,-0.017104227,-0.04642576,-0.40310982,3.4523103,9.17003,1489804213645,2
-1.4556746,3.2561142,9.346964,-0.0036651916,-0.017104227,-0.04642576,-0.40310982,3.4523103,9.17003,1489804213666,2
-1.685518,3.1028855,9.385271,-0.0036651916,-0.017104227,-0.04642576,-0.39803618,3.4561412,9.168809,1489804213687,2
-1.9153614,3.0262709,9.346964,-0.0036651916,-0.017104227,-0.04642576,-0.41302186,3.4225886,9.180723,1489804213708,2
-1.7238252,2.681506,9.500193,-0.07941248,0.009773844,0.0,-0.41302186,3.4225886,9.180723,1489804213728,2
-1.3024458,2.4516625,9.768343,-0.07941248,0.009773844,0.0,-0.41302186,3.4225886,9.180723,1489804213764,2
-1.3790601,2.873042,9.691729,-0.07941248,0.009773844,0.0,-0.41302186,3.4225886,9.180723,1489804213785,2
-1.4556746,3.1028855,9.270349,-0.02687807,-0.05009095,0.028099801,-0.4008435,3.3960147,9.191126,1489804213810,2
-1.2258313,3.2561142,9.155427,0.02076942,0.02321288,0.09162979,-0.4008435,3.3960147,9.191126,1489804213844,2
-1.0726024,2.873042,9.308656,0.02076942,0.02321288,0.09162979,-0.4008435,3.3960147,9.191126,1489804213866,2
-1.340753,2.9496565,9.193734,0.02076942,0.02321288,0.09162979,-0.38328636,3.4038165,9.18899,1489804213886,2
-1.4173675,3.2561142,9.002198,0.02076942,0.02321288,0.09162979,-0.38328636,3.4038165,9.18899,1489804213907,2
-1.3790601,3.1411927,9.461885,0.034208454,0.012217305,-0.0061086523,-0.39313293,3.4120457,9.185519,1489804213927,2
-1.5705963,2.7581203,9.500193,0.034208454,0.012217305,-0.0061086523,-0.39313293,3.4120457,9.185519,1489804213946,2
-1.6089035,3.064578,9.5385,0.034208454,0.012217305,-0.0061086523,-0.39313293,3.4120457,9.185519,1489804213986,2
-1.4939818,3.1411927,9.5385,-0.021991149,-0.035430185,-0.09773844,-0.39087227,3.3934307,9.192508,1489804214009,2
-1.4939818,2.7581203,9.11712,-0.021991149,-0.02321288,0.0,-0.39087227,3.3934307,9.192508,1489804214045,2
-1.532289,2.9113493,8.887277,-0.021991149,-0.02321288,0.0,-0.39087227,3.3934307,9.192508,1489804214066,2
-1.340753,2.834735,9.040505,-0.021991149,-0.02321288,0.0,-0.38626814,3.3879018,9.194742,1489804214085,2
-1.3024458,2.719813,9.193734,-0.021991149,-0.02321288,0.0,-0.38626814,3.3879018,9.194742,1489804214118,2
-1.7238252,2.9496565,8.963891,0.015882496,0.0012217305,0.013439035,-0.40715018,3.3930883,9.191929,1489804214147,2
-1.532289,2.6048915,9.461885,0.015882496,0.0012217305,0.013439035,-0.40715018,3.3930883,9.191929,1489804214186,2
-1.7621324,2.4133554,9.461885,0.0036651916,-0.04886922,-0.017104227,-0.41773385,3.3844953,9.194623,1489804214205,2
-1.8004397,2.719813,9.232041,0.021991149,-0.02687807,0.021991149,-0.41773385,3.3844953,9.194623,1489804214236,2
-1.1109096,2.7964275,9.730036,0.021991149,-0.02687807,0.021991149,-0.41773385,3.3844953,9.194623,1489804214264,2
-1.532289,2.834735,9.385271,0.021991149,-0.02687807,0.021991149,-0.39548707,3.3622835,9.203751,1489804214286,2
-1.532289,3.1794999,9.11712,-0.035430185,0.018325957,-0.009773844,-0.39548707,3.3622835,9.203751,1489804214314,2
-1.4939818,3.371036,9.270349,-0.035430185,0.018325957,-0.009773844,-0.38047218,3.3491964,9.209154,1489804214344,2
-1.685518,2.4516625,9.385271,-0.035430185,0.018325957,-0.009773844,-0.38047218,3.3491964,9.209154,1489804214365,2
-1.7238252,2.566584,9.232041,-0.035430185,0.018325957,-0.009773844,-0.38047218,3.3491964,9.209154,1489804214384,2
-1.4939818,2.681506,9.11712,-0.0036651916,-0.034208454,-0.09162979,-0.38667175,3.3547924,9.20686,1489804214405,2
-1.4556746,2.873042,9.11712,-0.0036651916,-0.034208454,-0.09162979,-0.38667175,3.3547924,9.20686,1489804214425,2
-1.1875241,2.873042,9.193734,-0.004886922,-0.056199603,0.04642576,-0.38667175,3.3547924,9.20686,1489804214465,2
-1.2258313,2.9496565,9.155427,-0.004886922,-0.056199603,0.04642576,-0.35656434,3.372405,9.201637,1489804214486,2
-1.2641385,2.9879637,9.346964,-0.004886922,-0.056199603,0.04642576,-0.35656434,3.372405,9.201637,1489804214506,2
-1.1492168,2.9496565,9.691729,-0.05497787,-0.034208454,0.028099801,-0.31845438,3.348684,9.211692,1489804214531,2
-1.3024458,2.566584,9.730036,-0.05497787,-0.034208454,0.028099801,-0.31845438,3.348684,9.211692,1489804214566,2
-0.5363012,2.719813,10.189722,-0.05497787,-0.034208454,0.028099801,-0.31845438,3.348684,9.211692,1489804214587,2
-0.6512229,3.217807,9.461885,-0.07086037,-0.10873401,0.037873644,-0.25919265,3.299156,9.231401,1489804214610,2
-0.9959879,3.9073372,8.734048,0.080634214,0.14905111,0.09162979,-0.25919265,3.299156,9.231401,1489804214638,2
-0.80445176,2.9113493,9.423578,0.080634214,0.14905111,0.09162979,-0.25919265,3.299156,9.231401,1489804214667,2
-1.3790601,2.681506,9.11712,0.080634214,0.14905111,0.09162979,-0.2729523,3.3208683,9.223217,1489804214688,2
-1.8004397,2.681506,8.619126,0.032986723,0.08552113,-0.18448131,-0.2729523,3.3208683,9.223217,1489804214720,2
-1.532289,2.183512,9.308656,0.032986723,0.08552113,-0.18448131,-0.3330755,3.3411746,9.213904,1489804214747,2
-1.4173675,2.0685902,9.461885,0.032986723,0.08552113,-0.18448131,-0.3330755,3.3411746,9.213904,1489804214766,2
-1.2641385,2.4899697,9.11712,0.032986723,0.08552113,-0.18448131,-0.3330755,3.3411746,9.213904,1489804214787,2
-1.1875241,3.217807,8.504205,-0.015882496,-0.14172074,-0.035430185,-0.29054436,3.3632007,9.207326,1489804214811,2
-1.4556746,3.715801,8.350976,-0.07452556,-0.009773844,0.021991149,-0.29054436,3.3632007,9.207326,1489804214836,2
-1.1492168,2.2601264,9.615114,-0.07452556,-0.009773844,0.021991149,-0.29054436,3.3632007,9.207326,1489804214866,2
-1.4173675,2.0685902,9.653421,-0.07452556,-0.009773844,0.021991149,-0.27933833,3.3488855,9.212889,1489804214886,2
-1.7238252,2.4899697,9.844957,-0.09285152,-0.065973446,-0.034208454,-0.27933833,3.3488855,9.212889,1489804214920,2
-1.340753,2.3750482,10.572795,-0.09285152,-0.065973446,-0.034208454,-0.2448913,3.2602372,9.245608,1489804214946,2
-1.2641385,3.064578,9.615114,-0.09285152,-0.065973446,-0.034208454,-0.2448913,3.2602372,9.245608,1489804214985,2
-1.1109096,3.1028855,9.5385,-0.08552113,0.06841691,0.081855945,-0.2359297,3.175188,9.275393,1489804215008,2
-1.3024458,2.9113493,9.155427,0.04886922,0.02565634,-0.004886922,-0.2359297,3.175188,9.275393,1489804215036,2
-1.1109096,2.3750482,9.959879,0.04886922,0.02565634,-0.004886922,-0.2359297,3.175188,9.275393,1489804215065,2
-1.3790601,2.4899697,9.653421,0.04886922,0.02565634,-0.004886922,-0.22694018,3.2375154,9.254046,1489804215086,2
-1.532289,2.566584,9.346964,0.019547688,-0.03176499,0.09285152,-0.22694018,3.2375154,9.254046,1489804215118,2
-0.842759,3.2561142,9.844957,0.019547688,-0.03176499,0.09285152,-0.1607327,3.249373,9.251277,1489804215145,2
-0.7278373,3.217807,9.80665,0.019547688,-0.03176499,0.09285152,-0.1607327,3.249373,9.251277,1489804215167,2
-0.7661445,3.2561142,9.5385,0.019547688,-0.03176499,0.09285152,-0.1607327,3.249373,9.251277,1489804215187,2
-0.7661445,2.9879637,9.155427,-0.07941248,0.008552114,0.08552113,-0.11437603,3.2157261,9.263715,1489804215210,2
-0.6512229,2.6431987,9.615114,-0.12339478,-0.04520403,-0.087964594,-0.11437603,3.2157261,9.263715,1489804215236,2
-1.1492168,2.2984335,9.615114,-0.12339478,-0.04520403,-0.087964594,-0.11437603,3.2157261,9.263715,1489804215266,2
-1.3024458,3.0262709,9.653421,-0.12339478,-0.04520403,-0.087964594,-0.121727414,3.1605384,9.282596,1489804215286,2
-1.340753,3.0262709,9.5385,0.0061086523,0.04153884,-0.034208454,-0.121727414,3.1605384,9.282596,1489804215317,2
-1.4173675,2.3750482,9.730036,0.0061086523,0.04153884,-0.034208454,-0.121727414,3.1605384,9.282596,1489804215345,2
-1.9153614,2.6048915,8.772355,0.0061086523,0.04153884,-0.034208454,-0.15410335,3.1429474,9.288085,1489804215369,2
-1.6472107,2.2218192,9.155427,0.10873401,0.08307768,-0.065973446,-0.15410335,3.1429474,9.288085,1489804215400,2
-2.030283,1.9536686,9.500193,0.10873401,0.08307768,-0.065973446,-0.2319288,3.172488,9.276418,1489804215425,2
-1.9536686,2.528277,9.270349,0.010995574,0.02076942,-0.004886922,-0.2319288,3.172488,9.276418,1489804215448,2
-1.5705963,2.719813,9.576807,0.010995574,0.02076942,-0.004886922,-0.25966582,3.1716099,9.275982,1489804215476,2
-1.5705963,2.566584,9.423578,0.010995574,0.02076942,-0.004886922,-0.25966582,3.1716099,9.275982,1489804215505,2
-1.2641385,2.4516625,9.653421,0.032986723,-0.0012217305,0.036651913,-0.25966582,3.1716099,9.275982,1489804215525,2
-1.1492168,2.4899697,9.615114,0.032986723,-0.0012217305,0.036651913,-0.25966582,3.1716099,9.275982,1489804215545,2
-1.340753,2.719813,9.155427,0.032986723,-0.0012217305,0.036651913,-0.2450082,3.175836,9.274937,1489804215566,2
-1.340753,2.9879637,9.308656,0.032986723,-0.0012217305,0.036651913,-0.2424043,3.1893432,9.270369,1489804215600,2
-1.4556746,2.6048915,9.5385,0.012217305,0.02321288,0.06841691,-0.2424043,3.1893432,9.270369,1489804215625,2
-1.1492168,2.2601264,9.998186,0.012217305,0.02321288,0.06841691,-0.2424043,3.1893432,9.270369,1489804215644,2
-1.4556746,2.4516625,9.461885,0.012217305,0.02321288,0.06841691,-0.2424043,3.1893432,9.270369,1489804215665,2
-1.2258313,2.6048915,9.385271,-0.043982297,-0.15149458,-0.012217305,-0.18976445,3.1718438,9.2775955,1489804215689,2
-1.0726024,2.873042,9.615114,-0.02443461,-0.064751714,0.057421334,-0.18976445,3.1718438,9.2775955,1489804215717,2
-1.2641385,2.566584,9.232041,-0.02443461,-0.064751714,0.057421334,-0.18976445,3.1718438,9.2775955,1489804215746,2
-1.532289,2.7581203,8.887277,-0.02443461,-0.064751714,0.057421334,-0.1696908,3.1634061,9.280865,1489804215768,2
-1.3790601,2.528277,9.193734,-0.02687807,-0.015882496,-0.029321533,-0.1696908,3.1634061,9.280865,1489804215797,2
-1.9536686,2.2218192,9.270349,-0.02687807,-0.015882496,-0.029321533,-0.19215441,3.1451375,9.286635,1489804215824,2
-1.6089035,2.2601264,9.385271,-0.02687807,-0.015882496,-0.029321533,-0.19215441,3.1451375,9.286635,1489804215846,2
-1.0726024,2.1068976,9.959879,0.07452556,-0.058643065,0.040317107,-0.19215441,3.1451375,9.286635,1489804215877,2
-1.340753,2.681506,8.848969,0.07452556,-0.058643065,0.040317107,-0.16908056,3.1419191,9.288174,1489804215904,2
-1.0726024,2.873042,9.040505,0.02443461,0.007330383,0.09896017,-0.16908056,3.1419191,9.288174,1489804215945,2
-1.4173675,2.4899697,9.270349,0.02443461,0.007330383,0.09896017,-0.15727644,3.1598868,9.282284,1489804215968,2
-1.4556746,2.2984335,9.346964,-0.089186326,-0.05131268,-0.032986723,-0.15727644,3.1598868,9.282284,1489804215996,2
-1.2258313,2.4516625,10.189722,-0.089186326,-0.05131268,-0.032986723,-0.1413377,3.1264849,9.293844,1489804216025,2
-1.2258313,2.4133554,10.036493,-0.089186326,-0.05131268,-0.032986723,-0.1413377,3.1264849,9.293844,1489804216046,2
-1.0726024,2.6048915,10.342952,-0.089186326,-0.05131268,-0.032986723,-0.1413377,3.1264849,9.293844,1489804216066,2
-1.3024458,2.7581203,9.768343,-0.056199603,-0.02687807,0.013439035,-0.10451047,3.0770402,9.310817,1489804216088,2
-1.2641385,2.4899697,9.500193,-0.004886922,-0.04886922,-0.010995574,-0.10451047,3.0770402,9.310817,1489804216115,2
-1.532289,2.528277,9.11712,-0.004886922,-0.04886922,-0.010995574,-0.10451047,3.0770402,9.310817,1489804216145,2
-1.3790601,2.4899697,9.270349,-0.004886922,-0.04886922,-0.010995574,-0.10943799,3.0809846,9.309456,1489804216167,2
-1.0726024,2.4133554,9.883265,0.029321533,-0.061086524,-0.002443461,-0.10943799,3.0809846,9.309456,1489804216196,2
-1.3024458,2.528277,9.691729,0.029321533,-0.061086524,-0.002443461,-0.11568551,3.1018648,9.3024435,1489804216225,2
-1.685518,2.9496565,9.615114,0.029321533,-0.061086524,-0.002443461,-0.11568551,3.1018648,9.3024435,1489804216246,2
-1.532289,2.681506,9.500193,0.035430185,0.029321533,0.019547688,-0.11568551,3.1018648,9.3024435,1489804216278,2
-1.4173675,2.4899697,10.0748005,0.035430185,0.029321533,0.019547688,-0.12849632,3.1164374,9.297401,1489804216299,2
-1.1875241,2.6431987,9.346964,0.06719518,0.04153884,0.029321533,-0.12849632,3.1164374,9.297401,1489804216344,2
-1.4939818,2.6431987,8.772355,0.06719518,0.04153884,0.029321533,-0.12295228,3.131515,9.292409,1489804216370,2
-1.4556746,2.834735,8.810662,0.05131268,0.0061086523,0.009773844,-0.12295228,3.131515,9.292409,1489804216396,2
-1.3790601,2.1068976,9.270349,0.05131268,0.0061086523,0.009773844,-0.15641353,3.1528726,9.284681,1489804216424,2
-1.340753,1.7621324,9.576807,0.05131268,0.0061086523,0.009773844,-0.15641353,3.1528726,9.284681,1489804216446,2
-1.532289,2.2218192,9.270349,0.05131268,0.0061086523,0.009773844,-0.15641353,3.1528726,9.284681,1489804216466,2
-1.4939818,2.566584,8.810662,-0.039095376,-0.089186326,-0.05009095,-0.14313042,3.1403527,9.289138,1489804216485,2
-1.0342951,2.336741,9.691729,-0.039095376,-0.089186326,-0.05009095,-0.14313042,3.1403527,9.289138,1489804216506,2
-1.4173675,2.336741,9.078813,-0.073303826,-0.062308256,-0.029321533,-0.14313042,3.1403527,9.289138,1489804216529,2
-1.6472107,2.528277,8.389283,-0.073303826,-0.062308256,-0.029321533,-0.13721564,3.1153293,9.297649,1489804216560,2
-1.4173675,1.8387469,9.653421,-0.073303826,-0.062308256,-0.029321533,-0.13721564,3.1153293,9.297649,1489804216585,2
-1.6089035,1.6089035,10.0748005,-0.13439035,-0.111177474,-0.087964594,-0.13721564,3.1153293,9.297649,1489804216625,2
-1.2258313,2.2218192,10.0748005,-0.13439035,-0.111177474,-0.087964594,-0.10700696,3.072952,9.312137,1489804216649,2
-1.0342951,2.834735,9.768343,0.007330383,-0.035430185,0.21991149,-0.10700696,3.072952,9.312137,1489804216676,2
-1.2641385,3.0262709,9.730036,0.007330383,-0.035430185,0.21991149,-0.039307784,3.035931,9.324805,1489804216705,2
-0.8810662,2.9496565,9.921572,0.042760566,-0.02076942,0.089186326,-0.039307784,3.035931,9.324805,1489804216728,2
-1.1109096,1.9536686,10.189722,0.042760566,-0.02076942,0.089186326,-0.039307784,3.035931,9.324805,1489804216747,2
-1.4173675,2.719813,9.615114,0.042760566,-0.02076942,0.089186326,-0.027930941,3.0485108,9.320741,1489804216786,2
-0.5746084,2.4133554,10.457873,0.06352998,-0.064751714,0.14538592,-0.027930941,3.0485108,9.320741,1489804216809,2
-0.9959879,2.1068976,10.151415,0.06352998,-0.064751714,0.14538592,-4.3444592E-4,3.0722384,9.312987,1489804216837,2
-0.9576807,3.2561142,9.11712,0.06352998,-0.064751714,0.14538592,-4.3444592E-4,3.0722384,9.312987,1489804216865,2
-0.91937345,2.681506,9.270349,0.061086524,0.12705997,0.095294975,-0.033095777,3.067738,9.314411,1489804216885,2
-1.4939818,2.4516625,9.155427,0.061086524,0.12705997,0.095294975,-0.033095777,3.067738,9.314411,1489804216904,2
-1.7238252,1.9153614,9.11712,0.061086524,0.12705997,0.095294975,-0.033095777,3.067738,9.314411,1489804216925,2
-1.7621324,1.532289,9.653421,0.061086524,0.12705997,0.095294975,-0.033095777,3.067738,9.314411,1489804216944,2
-1.7621324,1.532289,9.653421,-0.05497787,0.073303826,-0.21502456,-0.105986245,3.0361457,9.324215,1489804216964,2
-1.8770541,1.9153614,9.80665,-0.05497787,0.073303826,-0.21502456,-0.105986245,3.0361457,9.324215,1489804216986,2
-1.8004397,2.528277,9.423578,0.052534413,0.09285152,0.096516706,-0.105986245,3.0361457,9.324215,1489804217008,2
-1.3790601,2.4899697,9.730036,0.052534413,0.09285152,0.096516706,-0.11194515,3.0301793,9.326086,1489804217037,2
-0.9959879,2.2984335,9.078813,0.052534413,0.09285152,0.096516706,-0.11194515,3.0301793,9.326086,1489804217064,2
-0.9959879,2.1068976,9.193734,0.05375614,0.058643065,0.0842994,-0.11194515,3.0301793,9.326086,1489804217084,2
-1.4173675,1.9919758,8.887277,0.05375614,0.058643065,0.0842994,-0.11194515,3.0301793,9.326086,1489804217105,2
-1.1109096,2.1452048,9.844957,0.05375614,0.058643065,0.0842994,-0.12516148,3.0645337,9.314686,1489804217145,2
-1.4173675,2.0685902,9.883265,-0.06841691,-0.029321533,0.05009095,-0.12861907,3.0348756,9.324343,1489804217165,2
-1.6472107,2.336741,9.768343,-0.06841691,-0.029321533,0.05009095,-0.12861907,3.0348756,9.324343,1489804217187,2
-0.9576807,2.4133554,10.457873,-0.059864793,-0.09285152,0.07452556,-0.12861907,3.0348756,9.324343,1489804217228,2
-0.9576807,2.030283,10.381259,-0.059864793,-0.09285152,0.07452556,-0.0963558,2.986047,9.340485,1489804217240,2
-0.7661445,2.6048915,9.921572,-0.059864793,-0.09285152,0.07452556,-0.0963558,2.986047,9.340485,1489804217264,2
-0.91937345,2.336741,9.844957,0.04642576,0.02443461,0.08307768,-0.0963558,2.986047,9.340485,1489804217288,2
-1.6089035,2.1452048,9.270349,0.04642576,0.02443461,0.08307768,-0.10885829,2.9833527,9.341206,1489804217316,2
-1.2641385,2.030283,9.500193,0.04642576,0.02443461,0.08307768,-0.10885829,2.9833527,9.341206,1489804217344,2
-1.340753,1.9153614,9.653421,0.10140363,0.002443461,-0.013439035,-0.155076,3.0147502,9.330466,1489804217366,2
-1.3024458,1.9536686,9.615114,0.10140363,0.002443461,-0.013439035,-0.155076,3.0147502,9.330466,1489804217384,2
-1.7621324,2.4133554,9.002198,0.10140363,0.002443461,-0.013439035,-0.155076,3.0147502,9.330466,1489804217405,2
-1.0726024,2.528277,9.002198,0.10140363,0.002443461,-0.013439035,-0.155076,3.0147502,9.330466,1489804217424,2
-1.0726024,2.528277,9.002198,0.073303826,0.06719518,0.015882496,-0.16172801,3.0423558,9.32139,1489804217444,2
-1.6472107,2.0685902,9.193734,0.073303826,0.06719518,0.015882496,-0.16172801,3.0423558,9.32139,1489804217465,2
-1.532289,1.8004397,9.959879,-0.08674286,-0.002443461,-0.08674286,-0.16172801,3.0423558,9.32139,1489804217495,2
-1.4173675,2.0685902,10.113108,-0.08674286,-0.002443461,-0.08674286,-0.16172801,3.0423558,9.32139,1489804217517,2
-1.3790601,2.719813,9.193734,-0.08674286,-0.002443461,-0.08674286,-0.15255657,3.0203881,9.328685,1489804217556,2
-0.8810662,2.030283,10.113108,-0.02565634,-0.015882496,0.08674286,-0.1331782,2.989736,9.338851,1489804217585,2
-0.842759,1.2258313,10.266336,-0.02565634,-0.015882496,0.08674286,-0.1331782,2.989736,9.338851,1489804217605,2
-1.2641385,1.340753,9.844957,-0.02565634,-0.015882496,0.08674286,-0.1331782,2.989736,9.338851,1489804217625,2
-1.1109096,2.4516625,10.266336,-0.052534413,-0.05009095,-0.08674286,-0.12305589,2.9818437,9.341514,1489804217667,2
-1.4939818,2.0685902,10.649409,0.040317107,-0.13561209,0.021991149,-0.12305589,2.9818437,9.341514,1489804217689,2
-1.3790601,1.685518,10.572795,0.040317107,-0.13561209,0.021991149,-0.0914166,3.0095005,9.333003,1489804217718,2
-0.80445176,2.681506,9.423578,0.040317107,-0.13561209,0.021991149,-0.0914166,3.0095005,9.333003,1489804217744,2
