-2.2984335,5.707777,7.3166804,-0.7648033,-0.0012217305,-0.028099801,-2.0776787,5.857036,7.58609,1489967054306,2
-2.030283,5.3247046,8.0445175,0.021991149,-0.112399206,0.03176499,-1.985079,5.778816,7.670408,1489967054346,2
-2.6431987,5.401319,7.8529816,-0.30176744,-0.07452556,-0.009773844,-1.985079,5.778816,7.670408,1489967054385,2
-2.4899697,5.592855,7.776367,-0.30176744,-0.07452556,-0.009773844,-1.9411476,5.683235,7.752625,1489967054405,2
-2.3750482,5.8226986,7.8146744,-0.30176744,-0.07452556,-0.009773844,-1.9411476,5.683235,7.752625,1489967054426,2
-2.3750482,5.7843914,7.8912888,-0.02076942,-0.017104227,0.08552113,-1.9363425,5.6402464,7.78515,1489967054448,2
-2.0685902,5.5162406,7.967903,-0.02076942,-0.017104227,0.08552113,-1.9363425,5.6402464,7.78515,1489967054484,2
-1.8770541,5.66947,8.082825,-0.02076942,-0.017104227,0.08552113,-1.9363425,5.6402464,7.78515,1489967054505,2
-1.9919758,5.631162,8.274361,-0.18448131,-0.017104227,0.09896017,-1.9154915,5.53517,7.865315,1489967054525,2
-2.1068976,5.554548,8.082825,-0.18448131,-0.017104227,0.09896017,-1.9154915,5.53517,7.865315,1489967054546,2
-1.8387469,5.746084,8.082825,0.032986723,-0.07574729,0.062308256,-1.9154915,5.53517,7.865315,1489967054585,2
-1.6472107,5.707777,8.619126,0.032986723,-0.07574729,0.062308256,-1.8339062,5.5299177,7.8884206,1489967054606,2
-1.7621324,5.707777,8.312668,0.032986723,-0.07574729,0.062308256,-1.8339062,5.5299177,7.8884206,1489967054627,2
-1.8770541,5.8226986,7.8912888,0.0036651916,-0.12095132,0.05131268,-1.757475,5.5473733,7.8935614,1489967054649,2
-2.1452048,5.93762,7.929596,0.0036651916,-0.12095132,0.05131268,-1.757475,5.5473733,7.8935614,1489967054685,2
-2.1452048,5.7843914,7.8529816,0.0036651916,-0.12095132,0.05131268,-1.757475,5.5473733,7.8935614,1489967054706,2
-2.1068976,5.707777,7.699753,0.3115413,-0.28588495,0.037873644,-1.6217741,5.709696,7.8063836,1489967054729,2
-2.2218192,5.592855,7.469909,0.028099801,-0.03176499,0.039095376,-1.6217741,5.709696,7.8063836,1489967054764,2
-2.4133554,5.66947,7.3549876,0.028099801,-0.03176499,0.039095376,-1.6217741,5.709696,7.8063836,1489967054785,2
-2.336741,5.707777,7.393295,0.028099801,-0.03176499,0.039095376,-1.5906726,5.7553334,7.779223,1489967054805,2
-2.0685902,5.7843914,7.393295,0.028099801,-0.03176499,0.039095376,-1.5906726,5.7553334,7.779223,1489967054826,2
-1.8770541,5.93762,7.393295,0.13927728,-0.11484267,0.13439035,-1.5209113,5.858855,7.7156353,1489967054848,2
-1.9536686,5.861006,7.3166804,0.13927728,-0.11484267,0.13439035,-1.5209113,5.858855,7.7156353,1489967054884,2
-1.9153614,5.861006,7.431602,0.13927728,-0.11484267,0.13439035,-1.5209113,5.858855,7.7156353,1489967054905,2
-2.2218192,5.7843914,7.6614456,-0.11362094,-0.02443461,0.087964594,-1.4898376,5.84302,7.7336845,1489967054927,2
-2.2218192,5.631162,7.776367,-0.11362094,-0.02443461,0.087964594,-1.4898376,5.84302,7.7336845,1489967054965,2
-1.9919758,5.746084,8.082825,-0.11362094,-0.02443461,0.087964594,-1.4898376,5.84302,7.7336845,1489967054987,2
-1.9919758,5.746084,8.197746,-0.14538592,-0.04886922,0.04153884,-1.4543488,5.7843194,7.7844024,1489967055010,2
-2.1068976,5.707777,8.350976,-0.24312437,-0.02321288,0.04520403,-1.4272364,5.6768184,7.868108,1489967055031,2
-1.9536686,5.554548,8.274361,-0.24312437,-0.02321288,0.04520403,-1.4272364,5.6768184,7.868108,1489967055064,2
-1.9919758,5.4779334,8.159439,-0.24312437,-0.02321288,0.04520403,-1.4272364,5.6768184,7.868108,1489967055085,2
-2.0685902,5.363012,7.967903,-0.24312437,-0.02321288,0.04520403,-1.4272364,5.6768184,7.868108,1489967055107,2
-2.1068976,5.2863975,7.8146744,-0.019547688,-0.017104227,0.059864793,-1.4240751,5.6042967,7.920497,1489967055128,2
-2.2601264,5.363012,7.5848308,-0.019547688,-0.017104227,0.059864793,-1.4240751,5.6042967,7.920497,1489967055165,2
-2.2984335,5.2863975,7.699753,-0.019547688,-0.017104227,0.059864793,-1.4240751,5.6042967,7.920497,1489967055186,2
-2.4133554,5.2863975,7.929596,-0.013439035,-0.047647487,0.089186326,-1.4273715,5.5772333,7.9389844,1489967055208,2
-2.2218192,5.5162406,8.274361,-0.1282817,-0.065973446,0.11728613,-1.4273715,5.5772333,7.9389844,1489967055244,2
-2.2218192,5.66947,8.465898,-0.1282817,-0.065973446,0.11728613,-1.4273715,5.5772333,7.9389844,1489967055267,2
-2.2601264,5.66947,8.542512,-0.1282817,-0.065973446,0.11728613,-1.3815843,5.5364203,7.975567,1489967055285,2
-2.1068976,5.554548,8.542512,-0.1282817,-0.065973446,0.11728613,-1.3815843,5.5364203,7.975567,1489967055307,2
-1.8770541,5.4779334,8.580819,-0.23701571,0.029321533,0.105068825,-1.3384736,5.459254,8.035883,1489967055327,2
-1.7621324,5.4779334,8.542512,-0.23701571,0.029321533,0.105068825,-1.3384736,5.459254,8.035883,1489967055347,2
-1.8770541,5.5162406,8.00621,-0.23701571,0.029321533,0.105068825,-1.3384736,5.459254,8.035883,1489967055401,2
-1.8770541,5.401319,7.8146744,-0.04642576,0.008552114,0.11728613,-1.3064659,5.3893385,8.088174,1489967055436,2
-1.9536686,5.2480903,7.8146744,-0.0012217305,-0.013439035,0.103847094,-1.2852067,5.404314,8.081585,1489967055462,2
-2.2984335,4.903325,8.236053,-0.0012217305,-0.013439035,0.103847094,-1.2852067,5.404314,8.081585,1489967055495,2
-2.2984335,4.903325,8.465898,-0.0012217305,-0.013439035,0.103847094,-1.2852067,5.404314,8.081585,1489967055516,2
-2.2601264,5.0182467,8.542512,-0.087964594,-0.07941248,0.057421334,-1.2710166,5.379474,8.100381,1489967055542,2
-1.9536686,5.171476,8.504205,-0.087964594,-0.07941248,0.057421334,-1.2710166,5.379474,8.100381,1489967055563,2
-1.9536686,5.209783,8.542512,-0.087964594,-0.07941248,0.057421334,-1.2710166,5.379474,8.100381,1489967055599,2
-1.4939818,5.401319,7.929596,-0.087964594,-0.013439035,0.19425514,-1.1950508,5.3234315,8.148822,1489967055635,2
-1.4556746,5.554548,7.967903,0.0061086523,0.039095376,0.26511553,-1.1616178,5.2976937,8.170402,1489967055655,2
-1.6472107,5.401319,8.159439,0.0061086523,0.039095376,0.26511553,-1.1616178,5.2976937,8.170402,1489967055695,2
-1.8387469,5.133168,8.159439,0.0061086523,0.039095376,0.26511553,-1.1616178,5.2976937,8.170402,1489967055717,2
-1.7621324,5.133168,8.236053,-0.119729586,0.12461651,0.095294975,-1.1372917,5.301583,8.171301,1489967055739,2
-1.2641385,5.401319,8.42759,-0.119729586,0.12461651,0.095294975,-1.1372917,5.301583,8.171301,1489967055774,2
-1.532289,5.2863975,8.542512,-0.119729586,0.12461651,0.095294975,-1.1372917,5.301583,8.171301,1489967055795,2
-1.6472107,5.2863975,8.542512,0.02443461,-0.073303826,0.24556783,-1.0962692,5.2884784,8.185388,1489967055816,2
-1.6089035,5.439626,8.389283,-0.029321533,0.058643065,0.13683382,-1.0962692,5.2884784,8.185388,1489967055838,2
-1.2641385,5.861006,7.967903,-0.029321533,0.058643065,0.13683382,-1.0736761,5.277981,8.195152,1489967055874,2
-1.532289,5.746084,7.8912888,-0.029321533,0.058643065,0.13683382,-1.0736761,5.277981,8.195152,1489967055896,2
-1.685518,5.554548,7.967903,-0.029321533,0.058643065,0.13683382,-1.0736761,5.277981,8.195152,1489967055918,2
-2.030283,5.631162,8.619126,0.09162979,-0.013439035,0.030543262,-1.0311166,5.3434763,8.158092,1489967055945,2
-2.3750482,5.554548,8.42759,0.09162979,-0.013439035,0.030543262,-1.0311166,5.3434763,8.158092,1489967055973,2
-2.3750482,5.5162406,8.236053,0.09162979,-0.013439035,0.030543262,-1.0311166,5.3434763,8.158092,1489967055994,2
-2.2601264,5.439626,8.082825,0.18936823,0.16493362,-0.018325957,-1.1017177,5.384681,8.121686,1489967056017,2
-2.1068976,5.4779334,8.121132,0.058643065,0.24801129,0.1282817,-1.1017177,5.384681,8.121686,1489967056053,2
-1.9919758,5.5162406,8.236053,0.058643065,0.24801129,0.1282817,-1.1017177,5.384681,8.121686,1489967056075,2
-1.8004397,5.707777,8.082825,0.058643065,0.24801129,0.1282817,-1.2366718,5.464686,8.048493,1489967056094,2
-1.6472107,5.707777,7.73806,0.058643065,0.24801129,0.1282817,-1.2366718,5.464686,8.048493,1489967056116,2
-1.5705963,5.707777,7.469909,0.1001819,0.10873401,0.23945917,-1.2212682,5.497954,8.028163,1489967056138,2
-1.5705963,5.401319,6.7803793,0.1001819,0.10873401,0.23945917,-1.2212682,5.497954,8.028163,1489967056174,2
-1.4556746,5.554548,6.8186865,0.1001819,0.10873401,0.23945917,-1.2212682,5.497954,8.028163,1489967056196,2
-1.3024458,5.707777,7.0102224,0.22968534,0.02565634,0.2321288,-1.1827632,5.6350393,7.9383745,1489967056219,2
-1.532289,5.746084,7.6231384,-0.12095132,-0.05375614,0.20158553,-1.1827632,5.6350393,7.9383745,1489967056254,2
-1.4939818,5.7843914,7.776367,-0.12095132,-0.05375614,0.20158553,-1.1827632,5.6350393,7.9383745,1489967056275,2
-1.4556746,5.899313,8.00621,-0.12095132,-0.05375614,0.20158553,-1.0685989,5.6831794,7.920226,1489967056295,2
-1.685518,5.8226986,8.236053,-0.12095132,-0.05375614,0.20158553,-1.0078275,5.6006403,7.9867086,1489967056317,2
-1.9153614,5.8226986,8.197746,-0.13439035,0.02443461,0.19547687,-1.0078275,5.6006403,7.9867086,1489967056355,2
-2.0685902,5.7843914,8.236053,-0.13439035,0.02443461,0.19547687,-1.0078275,5.6006403,7.9867086,1489967056376,2
-1.8770541,5.746084,8.6574335,-0.13439035,0.02443461,0.19547687,-1.0078275,5.6006403,7.9867086,1489967056398,2
-1.7238252,5.7843914,8.925584,-0.12339478,0.040317107,0.13316862,-1.0179287,5.5119543,8.0469,1489967056419,2
-1.8004397,5.66947,8.887277,-0.12339478,-0.032986723,0.1563815,-1.0179287,5.5119543,8.0469,1489967056454,2
-1.6089035,5.554548,8.350976,-0.12339478,-0.032986723,0.1563815,-1.0179287,5.5119543,8.0469,1489967056478,2
-1.4556746,5.592855,8.159439,-0.12339478,-0.032986723,0.1563815,-0.93915135,5.4715166,8.08399,1489967056500,2
-1.1875241,5.554548,7.8529816,0.16371189,0.028099801,0.267559,-0.8920833,5.4723635,8.088747,1489967056520,2
-0.9576807,5.171476,7.3549876,0.16371189,0.028099801,0.267559,-0.8920833,5.4723635,8.088747,1489967056555,2
-1.0726024,5.3247046,7.086837,0.16371189,0.028099801,0.267559,-0.8920833,5.4723635,8.088747,1489967056574,2
-1.3024458,5.631162,6.8569937,0.16371189,0.028099801,0.267559,-0.8920833,5.4723635,8.088747,1489967056596,2
-1.340753,5.7843914,6.8569937,0.23579398,0.004886922,0.26145032,-0.8118359,5.614063,7.999601,1489967056617,2
-0.8810662,6.3589997,7.699753,0.017104227,-0.12583824,0.31887165,-0.8118359,5.614063,7.999601,1489967056654,2
-0.9576807,6.435614,7.776367,0.017104227,-0.12583824,0.31887165,-0.8118359,5.614063,7.999601,1489967056676,2
-1.1492168,6.3206925,8.312668,0.017104227,-0.12583824,0.31887165,-0.6731719,5.682751,7.9638915,1489967056697,2
-1.4173675,6.090849,8.772355,0.017104227,-0.12583824,0.31887165,-0.58335507,5.644573,7.9980545,1489967056719,2
-1.6472107,5.861006,8.848969,-0.1441642,-0.07819075,0.02565634,-0.58335507,5.644573,7.9980545,1489967056754,2
-1.532289,6.3206925,8.465898,-0.1441642,-0.07819075,0.02565634,-0.58335507,5.644573,7.9980545,1489967056796,2
-1.3790601,6.167464,8.350976,0.19058995,-0.095294975,0.1685988,-0.5213858,5.6438675,8.0028305,1489967056819,2
-1.4173675,5.899313,7.393295,0.19058995,-0.095294975,0.1685988,-0.5213858,5.6438675,8.0028305,1489967056855,2
-1.4939818,5.7843914,7.1251445,0.19058995,-0.095294975,0.1685988,-0.5213858,5.6438675,8.0028305,1489967056875,2
-1.532289,5.707777,7.201759,0.4202753,0.007330383,0.15882497,-0.43110272,5.8377647,7.867975,1489967056900,2
-1.4939818,5.5162406,7.1634517,0.4202753,0.007330383,0.15882497,-0.41820043,6.0050354,7.7417727,1489967056929,2
-1.1875241,5.861006,6.7803793,0.35063666,-0.07574729,0.036651913,-0.41820043,6.0050354,7.7417727,1489967056955,2
-1.340753,6.0142345,7.6231384,0.35063666,-0.07574729,0.036651913,-0.41820043,6.0050354,7.7417727,1489967056977,2
-1.685518,5.9759274,7.967903,-0.037873644,0.010995574,-0.02443461,-0.41820043,6.0050354,7.7417727,1489967057005,2
-1.4173675,5.7843914,6.895301,-0.037873644,0.010995574,-0.02443461,-0.44169733,6.059064,7.698248,1489967057034,2
-1.7238252,6.0142345,7.8529816,0.1001819,0.39950588,0.06841691,-0.44169733,6.059064,7.698248,1489967057074,2
-1.9153614,6.167464,8.350976,0.1001819,0.39950588,0.06841691,-0.6089571,6.0833464,7.667624,1489967057096,2
-1.8387469,6.3206925,8.236053,0.1001819,0.39950588,0.06841691,-0.6902548,6.0185037,7.711781,1489967057126,2
-1.7238252,6.5122285,8.274361,-0.08307768,0.2284636,0.02687807,-0.6902548,6.0185037,7.711781,1489967057155,2
-1.6089035,6.2823853,8.695741,-0.08307768,0.2284636,0.02687807,-0.6902548,6.0185037,7.711781,1489967057175,2
-1.9536686,6.0525417,8.772355,-0.07452556,-0.009773844,-0.25045475,-0.6902548,6.0185037,7.711781,1489967057209,2
-1.8770541,6.090849,7.5848308,-0.07452556,-0.009773844,-0.25045475,-0.80758303,5.989857,7.7226815,1489967057234,2
-2.1068976,6.0525417,7.5082164,-0.040317107,0.32620203,-0.14538592,-0.80758303,5.989857,7.7226815,1489967057255,2
-2.336741,5.592855,7.393295,-0.040317107,0.32620203,-0.14538592,-0.80758303,5.989857,7.7226815,1489967057275,2
-2.528277,5.2480903,7.0102224,-0.040317107,0.32620203,-0.14538592,-0.8724266,6.0891685,7.637493,1489967057295,2
-2.681506,5.2480903,6.895301,-0.040317107,0.32620203,-0.14538592,-0.8724266,6.0891685,7.637493,1489967057316,2
-2.566584,5.056554,7.5848308,0.32620203,-0.79168135,-0.1685988,-0.9742146,6.0624595,7.64643,1489967057337,2
-2.4899697,5.5162406,8.350976,0.32620203,-0.79168135,-0.1685988,-0.9742146,6.0624595,7.64643,1489967057375,2
-2.3750482,5.7843914,7.776367,0.32620203,-0.79168135,-0.1685988,-0.9742146,6.0624595,7.64643,1489967057395,2
-2.3750482,5.7843914,7.776367,0.0012217305,-0.23457226,0.22602014,-0.51336384,6.2069,7.5750403,1489967057415,2
-2.0685902,5.8226986,7.967903,0.0012217305,-0.23457226,0.22602014,-0.51336384,6.2069,7.5750403,1489967057437,2
-1.7621324,5.746084,8.389283,0.0012217305,-0.23457226,0.22602014,-0.51336384,6.2069,7.5750403,1489967057474,2
-1.8387469,5.707777,8.082825,-0.05497787,-0.27122417,0.43982297,-0.3542305,6.1512947,7.6293178,1489967057502,2
-1.532289,6.0142345,7.431602,-0.05497787,-0.27122417,0.43982297,-0.20671763,6.137337,7.6459637,1489967057527,2
-0.91937345,6.2823853,8.0445175,-0.06963864,0.17104226,0.63529986,-0.20671763,6.137337,7.6459637,1489967057555,2
-1.1492168,6.205771,8.082825,-0.06963864,0.17104226,0.63529986,-0.20671763,6.137337,7.6459637,1489967057575,2
-1.340753,6.3206925,7.967903,-0.06963864,0.17104226,0.63529986,-0.20671763,6.137337,7.6459637,1489967057594,2
-0.7661445,6.5505357,7.8529816,0.089186326,0.019547688,0.3811799,-0.030915802,6.156789,7.633045,1489967057635,2
-1.0342951,6.6654577,8.274361,0.089186326,0.019547688,0.3811799,-0.030915802,6.156789,7.633045,1489967057655,2
-1.532289,6.4739213,8.580819,0.089186326,0.019547688,0.3811799,-0.030915802,6.156789,7.633045,1489967057675,2
-1.532289,6.4739213,8.580819,0.018325957,-0.16493362,0.118507855,0.10994433,6.1990247,7.598051,1489967057696,2
-1.5705963,5.9759274,7.8912888,0.018325957,-0.16493362,0.118507855,0.080664165,6.190221,7.6055913,1489967057727,2
-1.5705963,5.861006,7.393295,0.13805555,0.0720821,0.18448131,0.080664165,6.190221,7.6055913,1489967057754,2
-1.6089035,5.707777,7.086837,0.13805555,0.0720821,0.18448131,0.080664165,6.190221,7.6055913,1489967057774,2
-1.6089035,5.439626,7.240066,0.13805555,0.0720821,0.18448131,0.080664165,6.190221,7.6055913,1489967057794,2
-1.4556746,5.9759274,7.6231384,0.073303826,0.037873644,0.24801129,0.083013654,6.2708063,7.539263,1489967057835,2
-1.532289,6.0525417,8.274361,0.073303826,0.037873644,0.24801129,0.083013654,6.2708063,7.539263,1489967057874,2
-1.532289,6.0142345,8.159439,-0.080634214,-0.13561209,0.34208453,0.18785292,6.2342815,7.5676174,1489967057895,2
-0.80445176,6.2823853,7.73806,-0.080634214,-0.13561209,0.34208453,0.18785292,6.2342815,7.5676174,1489967057937,2
-0.6895301,6.3206925,7.776367,-0.080634214,-0.13561209,0.34208453,0.18785292,6.2342815,7.5676174,1489967057957,2
-0.7278373,6.244078,7.776367,-0.07452556,0.14049901,0.44226643,0.29411563,6.1844573,7.605024,1489967057987,2
-0.9576807,6.167464,8.00621,-0.07452556,0.14049901,0.44226643,0.36592343,6.1229467,7.6515374,1489967058007,2
-0.9576807,6.2823853,8.389283,-0.1563815,0.1160644,0.26633725,0.36592343,6.1229467,7.6515374,1489967058034,2
-1.5705963,6.167464,8.197746,-0.1563815,0.1160644,0.26633725,0.36592343,6.1229467,7.6515374,1489967058074,2
-1.685518,6.0142345,7.776367,-0.080634214,0.032986723,0.20891592,0.40112764,6.0478334,7.7092924,1489967058094,2
-1.6472107,5.746084,7.5465236,-0.080634214,0.032986723,0.20891592,0.40112764,6.0478334,7.7092924,1489967058115,2
-1.5705963,5.592855,7.5082164,-0.080634214,0.032986723,0.20891592,0.40112764,6.0478334,7.7092924,1489967058136,2
-1.532289,4.9416323,7.201759,-0.080634214,0.032986723,0.20891592,0.37296414,6.0443106,7.713466,1489967058170,2
-1.4556746,4.673482,7.3549876,-0.021991149,0.204029,0.26633725,0.37296414,6.0443106,7.713466,1489967058196,2
-1.3024458,5.2480903,7.393295,0.0,0.04153884,0.37873647,0.36073273,5.998381,7.7498198,1489967058214,2
-1.1875241,5.66947,7.393295,0.0,0.04153884,0.37873647,0.36073273,5.998381,7.7498198,1489967058235,2
-1.1875241,5.7843914,7.776367,0.0,0.04153884,0.37873647,0.36073273,5.998381,7.7498198,1489967058254,2
-1.3024458,5.746084,8.42759,-0.29810223,0.05375614,0.4288274,0.36073273,5.998381,7.7498198,1489967058287,2
-1.340753,5.93762,9.500193,-0.29810223,0.05375614,0.4288274,0.471414,5.900582,7.818651,1489967058314,2
-1.1492168,6.0525417,9.308656,-0.29810223,0.05375614,0.4288274,0.471414,5.900582,7.818651,1489967058334,2
-0.8810662,6.090849,8.925584,-0.29810223,0.05375614,0.4288274,0.5870378,5.7304354,7.9364905,1489967058367,2
-0.19153613,5.66947,8.0445175,-0.0842994,0.05497787,0.4886922,0.5870378,5.7304354,7.9364905,1489967058396,2
-0.15322891,5.363012,7.8912888,0.07452556,0.1160644,0.43371433,0.5870378,5.7304354,7.9364905,1489967058419,2
-0.15322891,5.133168,7.73806,0.07452556,0.1160644,0.43371433,0.741924,5.7361736,7.9193583,1489967058446,2
-0.038307227,5.363012,7.967903,-0.036651913,0.02076942,0.28710666,0.741924,5.7361736,7.9193583,1489967058486,2
-0.5746084,5.401319,8.848969,-0.036651913,0.02076942,0.28710666,0.8022569,5.704726,7.9361734,1489967058515,2
-0.80445176,5.4779334,9.308656,-0.036651913,0.02076942,0.28710666,0.8022569,5.704726,7.9361734,1489967058535,2
-0.9576807,5.439626,9.5385,-0.036651913,0.02076942,0.28710666,0.8022569,5.704726,7.9361734,1489967058555,2
-1.1109096,5.3247046,9.691729,-0.19425514,0.17715092,0.14294247,0.7577334,5.5725513,8.033859,1489967058577,2
-1.2258313,4.903325,9.500193,0.047647487,0.27488935,0.1282817,0.7577334,5.5725513,8.033859,1489967058606,2
-1.340753,4.865018,8.887277,0.047647487,0.27488935,0.1282817,0.7577334,5.5725513,8.033859,1489967058634,2
-0.8810662,5.0182467,8.580819,0.047647487,0.27488935,0.1282817,0.65219724,5.502243,8.091374,1489967058655,2
-1.4556746,5.2863975,8.580819,0.25778514,0.17837265,0.111177474,0.65219724,5.502243,8.091374,1489967058686,2
-1.1492168,5.133168,8.159439,0.25778514,0.17837265,0.111177474,0.5632889,5.617507,8.018521,1489967058716,2
-1.0342951,5.171476,7.6231384,0.25778514,0.17837265,0.111177474,0.5632889,5.617507,8.018521,1489967058754,2
-0.80445176,5.2863975,7.5848308,0.33353242,0.19792034,0.376293,0.49369377,5.7489524,7.9294534,1489967058776,2
-0.61291564,5.3247046,7.5848308,0.33353242,0.19792034,0.376293,0.49369377,5.7489524,7.9294534,1489967058794,2
