-1.3790601,-9.5385,1.3024458,-0.07636274,0.091811456,-0.004466494,0.16927257,-9.654941,1.7099335,1489949649357,2
-1.3790601,-9.5385,1.2641385,-0.0030589118,-0.0010400619,4.204281E-4,-0.1006554,-9.671156,1.6214219,1489949649391,2
-1.3024458,-9.308656,1.2258313,-0.0030589118,-0.0010400619,4.204281E-4,-0.1006554,-9.671156,1.6214219,1489949649417,2
-1.3790601,-9.461885,1.2641385,0.0042714714,-0.004705254,0.0016421585,-0.40653235,-9.682756,1.4997873,1489949649452,2
-1.340753,-9.461885,1.2258313,0.0042714714,-0.004705254,0.0016421585,-0.40653235,-9.682756,1.4997873,1489949649472,2
-1.2641385,-9.385271,1.1109096,0.0042714714,-0.004705254,0.0016421585,-0.5932526,-9.682731,1.4363773,1489949649514,2
-1.3024458,-9.385271,1.1492168,0.010380124,-0.004705254,-0.004466494,-0.5932526,-9.682731,1.4363773,1489949649551,2
-1.4173675,-9.461885,1.340753,0.010380124,-0.004705254,-0.004466494,-0.72589946,-9.681194,1.3848932,1489949649571,2
-1.3024458,-9.615114,1.1492168,0.010380124,-0.004705254,-0.004466494,-0.72589946,-9.681194,1.3848932,1489949649592,2
-1.3790601,-9.5385,1.2641385,-6.154506E-4,0.0038468596,0.0028638889,-0.72589946,-9.681194,1.3848932,1489949649612,2
-1.3024458,-9.385271,1.1875241,-6.154506E-4,0.0038468596,0.0028638889,-0.72589946,-9.681194,1.3848932,1489949649632,2
-1.4173675,-9.5385,1.340753,0.0018280104,0.0026251301,4.204281E-4,-0.80731565,-9.67759,1.3648733,1489949649652,2
-1.3790601,-9.423578,1.2258313,0.0018280104,0.0026251301,4.204281E-4,-0.87498486,-9.67221,1.3613021,1489949649674,2
-1.340753,-9.5385,1.2258313,0.0018280104,0.0026251301,4.204281E-4,-0.87498486,-9.67221,1.3613021,1489949649702,2
-1.3790601,-9.615114,1.2258313,0.0018280104,0.011177244,4.204281E-4,-0.87498486,-9.67221,1.3613021,1489949649728,2
-1.3790601,-9.385271,1.340753,0.0018280104,0.011177244,4.204281E-4,-0.87498486,-9.67221,1.3613021,1489949649754,2
-1.340753,-9.385271,1.2258313,0.0018280104,0.011177244,4.204281E-4,-0.9368708,-9.6664915,1.360738,1489949649794,2
-1.340753,-9.576807,1.2641385,0.0018280104,-0.007148713,0.0028638889,-0.9799101,-9.66219,1.3609692,1489949649834,2
-1.4173675,-9.461885,1.340753,0.0018280104,-0.007148713,0.0028638889,-0.9799101,-9.66219,1.3609692,1489949649880,2
-1.3790601,-9.576807,1.3024458,0.009158393,-0.013257366,0.0065290807,-1.0207752,-9.657387,1.3650223,1489949649914,2
-1.4173675,-9.500193,1.340753,-0.0030589118,-0.0022617914,-8.013025E-4,-1.0207752,-9.657387,1.3650223,1489949649954,2
-1.2641385,-9.500193,1.1109096,-6.154506E-4,0.0062903203,0.0016421585,-1.0568736,-9.653313,1.3663737,1489949649976,2
-1.2641385,-9.346964,1.1492168,-6.154506E-4,0.0062903203,0.0016421585,-1.0568736,-9.653313,1.3663737,1489949650014,2
-1.3790601,-9.5385,1.2641385,-6.154506E-4,0.0062903203,0.0016421585,-1.0817788,-9.650978,1.3633682,1489949650048,2
-1.340753,-9.5385,1.1109096,0.0030497408,0.0062903203,-0.0020230329,-1.0817788,-9.650978,1.3633682,1489949650072,2
-1.3790601,-9.346964,1.2641385,0.0030497408,0.0062903203,-0.0020230329,-1.1022516,-9.649805,1.3552512,1489949650094,2
-1.340753,-9.615114,1.2258313,0.007936663,-0.0022617914,-8.013025E-4,-1.1022516,-9.649805,1.3552512,1489949650125,2
-1.3024458,-9.423578,1.1492168,0.007936663,-0.0022617914,-8.013025E-4,-1.1022516,-9.649805,1.3552512,1489949650152,2
-1.3024458,-9.423578,1.1492168,0.0042714714,-0.0010400619,0.0053073503,-1.121084,-9.648633,1.3481168,1489949650173,2
-1.340753,-9.5385,1.1875241,0.0042714714,-0.0010400619,0.0053073503,-1.121084,-9.648633,1.3481168,1489949650193,2
-1.4173675,-9.576807,1.2258313,0.0042714714,-0.0010400619,0.0053073503,-1.121084,-9.648633,1.3481168,1489949650213,2
-1.2641385,-9.346964,1.1492168,0.0042714714,-0.0010400619,0.0053073503,-1.1358103,-9.647904,1.3409944,1489949650245,2
-1.2641385,-9.5385,1.1492168,0.0030497408,0.0014033988,0.0016421585,-1.1358103,-9.647904,1.3409944,1489949650272,2
-1.340753,-9.5385,1.2258313,0.0030497408,0.0014033988,0.0016421585,-1.1458398,-9.647839,1.3328953,1489949650291,2
-1.2641385,-9.346964,1.1492168,0.0030497408,0.0014033988,0.0016421585,-1.1458398,-9.647839,1.3328953,1489949650311,2
-1.340753,-9.576807,1.3024458,6.062799E-4,0.0062903203,4.204281E-4,-1.1458398,-9.647839,1.3328953,1489949650334,2
-1.2641385,-9.385271,1.0726024,6.062799E-4,0.0062903203,4.204281E-4,-1.1458398,-9.647839,1.3328953,1489949650354,2
-1.340753,-9.346964,1.2641385,6.062799E-4,0.0062903203,4.204281E-4,-1.156511,-9.647811,1.3238544,1489949650400,2
-1.4173675,-9.500193,1.3024458,0.0030497408,0.0014033988,0.0016421585,-1.156511,-9.647811,1.3238544,1489949650432,2
-1.3790601,-9.423578,1.2641385,0.0030497408,-0.0034835227,-0.0020230329,-1.1682246,-9.646344,1.324273,1489949650481,2
-1.3790601,-9.576807,1.2641385,0.0030497408,-0.0034835227,-0.0020230329,-1.1802619,-9.644819,1.3247046,1489949650512,2
-1.3024458,-9.346964,1.1492168,0.005493202,-0.0010400619,0.0053073503,-1.1802619,-9.644819,1.3247046,1489949650541,2
-1.4173675,-9.5385,1.340753,0.005493202,-0.0010400619,0.0053073503,-1.1802619,-9.644819,1.3247046,1489949650563,2
-1.340753,-9.461885,1.1109096,0.005493202,-0.0010400619,0.0053073503,-1.1933278,-9.643426,1.3231349,1489949650592,2
-1.3790601,-9.385271,1.2641385,0.0018280104,0.008733781,0.007750811,-1.1933278,-9.643426,1.3231349,1489949650612,2
-1.3024458,-9.5385,1.1492168,0.0018280104,0.008733781,0.007750811,-1.1933278,-9.643426,1.3231349,1489949650632,2
-1.3790601,-9.423578,1.2258313,0.0018280104,0.008733781,0.007750811,-1.2029227,-9.643371,1.3148384,1489949650662,2
-1.340753,-9.500193,1.1875241,0.0018280104,0.008733781,0.007750811,-1.2029227,-9.643371,1.3148384,1489949650692,2
-1.2641385,-9.461885,1.1875241,0.0042714714,-0.0010400619,0.0016421585,-1.2089769,-9.643408,1.3089962,1489949650713,2
-1.3024458,-9.385271,1.1492168,0.0042714714,-0.0010400619,0.0016421585,-1.2089769,-9.643408,1.3089962,1489949650734,2
-1.3024458,-9.423578,1.1875241,0.0030497408,1.816675E-4,0.0028638889,-1.2152538,-9.643339,1.3036791,1489949650778,2
-1.3790601,-9.385271,1.2641385,0.005493202,-0.008370444,0.0028638889,-1.2152538,-9.643339,1.3036791,1489949650804,2
-1.340753,-9.500193,1.1492168,0.005493202,-0.008370444,0.0028638889,-1.2152538,-9.643339,1.3036791,1489949650848,2
-1.3790601,-9.576807,1.2641385,0.005493202,0.0038468596,0.0028638889,-1.2227849,-9.642638,1.3018074,1489949650893,2
-1.340753,-9.461885,1.1875241,0.005493202,0.0038468596,0.0028638889,-1.2300527,-9.642059,1.2992519,1489949650922,2
-1.340753,-9.500193,1.1875241,0.005493202,0.0038468596,0.0028638889,-1.2300527,-9.642059,1.2992519,1489949650943,2
-1.3024458,-9.385271,1.1492168,0.0018280104,0.0038468596,0.0028638889,-1.2300527,-9.642059,1.2992519,1489949650984,2
-1.2641385,-9.423578,1.1492168,6.062799E-4,0.005068591,4.204281E-4,-1.2364014,-9.641966,1.2939093,1489949651034,2
-1.340753,-9.461885,1.2641385,6.062799E-4,0.005068591,4.204281E-4,-1.2406468,-9.641956,1.2899153,1489949651081,2
-1.2641385,-9.385271,1.1492168,0.005493202,0.0014033988,0.00408562,-1.245402,-9.641498,1.2887557,1489949651127,2
-1.3024458,-9.461885,1.1492168,-0.0018371812,0.0014033988,0.0016421585,-1.245402,-9.641498,1.2887557,1489949651155,2
-1.3024458,-9.385271,1.1875241,-0.0018371812,0.0014033988,0.0016421585,-1.245402,-9.641498,1.2887557,1489949651175,2
-1.340753,-9.5385,1.1875241,-0.0018371812,0.0014033988,0.0016421585,-1.2489965,-9.641284,1.2868688,1489949651196,2
-1.3790601,-9.461885,1.2258313,-0.004280642,0.0026251301,4.204281E-4,-1.2489965,-9.641284,1.2868688,1489949651234,2
-1.4173675,-9.576807,1.2641385,-0.004280642,0.0026251301,4.204281E-4,-1.2532207,-9.641047,1.2845503,1489949651279,2
-1.340753,-9.423578,1.1875241,0.005493202,1.816675E-4,-0.0056882245,-1.2532207,-9.641047,1.2845503,1489949651310,2
-1.2641385,-9.385271,1.1492168,0.0018280104,-0.0034835227,4.204281E-4,-1.2570986,-9.640564,1.2843732,1489949651331,2
-1.340753,-9.500193,1.1492168,0.0018280104,-0.0034835227,4.204281E-4,-1.2570986,-9.640564,1.2843732,1489949651353,2
-1.4173675,-9.500193,1.2641385,0.0018280104,-0.0034835227,4.204281E-4,-1.2620027,-9.640488,1.2801362,1489949651373,2
-1.3790601,-9.461885,1.1875241,0.007936663,-0.007148713,-0.004466494,-1.2620027,-9.640488,1.2801362,1489949651404,2
-1.3024458,-9.461885,1.2258313,0.007936663,-0.007148713,-0.004466494,-1.2620027,-9.640488,1.2801362,1489949651432,2
-1.3790601,-9.5385,1.1492168,0.007936663,-0.007148713,-0.004466494,-1.2657702,-9.640208,1.2785192,1489949651453,2
-1.3790601,-9.500193,1.2641385,0.007936663,-0.007148713,-0.004466494,-1.2657702,-9.640208,1.2785192,1489949651473,2
-1.340753,-9.461885,1.1875241,0.0030497408,0.0026251301,0.0028638889,-1.2657702,-9.640208,1.2785192,1489949651494,2
-1.3024458,-9.461885,1.1492168,0.0030497408,0.0026251301,0.0028638889,-1.2701155,-9.639736,1.2777637,1489949651526,2
-1.340753,-9.461885,1.1875241,0.006714932,-0.0022617914,0.007750811,-1.2701155,-9.639736,1.2777637,1489949651552,2
-1.2641385,-9.461885,1.1492168,0.006714932,-0.0022617914,0.007750811,-1.2743473,-9.639177,1.2777652,1489949651594,2
-1.340753,-9.461885,1.2258313,0.0042714714,-0.004705254,0.0028638889,-1.2743473,-9.639177,1.2777652,1489949651635,2
-1.340753,-9.500193,1.2641385,0.0042714714,-0.004705254,0.0028638889,-1.2773193,-9.638866,1.2771447,1489949651673,2
-1.340753,-9.461885,1.1875241,-0.0018371812,-0.0022617914,0.0016421585,-1.2773193,-9.638866,1.2771447,1489949651694,2
-1.340753,-9.461885,1.1875241,-0.0018371812,-0.0022617914,0.0016421585,-1.2803838,-9.638533,1.2765926,1489949651729,2
-1.340753,-9.461885,1.1875241,0.0042714714,0.005068591,0.0016421585,-1.2803838,-9.638533,1.2765926,1489949651751,2
-1.340753,-9.423578,1.1875241,0.0042714714,0.005068591,0.0016421585,-1.2803838,-9.638533,1.2765926,1489949651772,2
-1.340753,-9.423578,1.1875241,0.0042714714,0.005068591,0.0016421585,-1.2851205,-9.638093,1.2751471,1489949651806,2
-1.340753,-9.461885,1.1875241,0.0030497408,0.0014033988,4.204281E-4,-1.2851205,-9.638093,1.2751471,1489949651844,2
-1.340753,-9.500193,1.1875241,0.0030497408,0.0014033988,4.204281E-4,-1.2879214,-9.637971,1.2732494,1489949651884,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.005068591,-8.013025E-4,-1.2879214,-9.637971,1.2732494,1489949651923,2
-1.3024458,-9.423578,1.1875241,0.0042714714,0.0014033988,-8.013025E-4,-1.2893163,-9.637794,1.2731898,1489949651965,2
-1.3024458,-9.461885,1.1875241,0.0042714714,0.0014033988,-8.013025E-4,-1.2906095,-9.637696,1.2726226,1489949652012,2
-1.340753,-9.500193,1.1875241,0.005493202,1.816675E-4,-8.013025E-4,-1.2906095,-9.637696,1.2726226,1489949652033,2
-1.340753,-9.500193,1.1875241,0.005493202,1.816675E-4,-8.013025E-4,-1.2919816,-9.637562,1.2722309,1489949652059,2
-1.340753,-9.500193,1.1875241,6.062799E-4,1.816675E-4,4.204281E-4,-1.2919816,-9.637562,1.2722309,1489949652096,2
-1.340753,-9.461885,1.1875241,6.062799E-4,1.816675E-4,4.204281E-4,-1.2934699,-9.637513,1.2710879,1489949652139,2
-1.340753,-9.461885,1.2258313,0.006714932,0.0014033988,-8.013025E-4,-1.2957544,-9.637221,1.2709733,1489949652178,2
-1.340753,-9.461885,1.1875241,0.0018280104,-0.004705254,-0.0020230329,-1.2957544,-9.637221,1.2709733,1489949652221,2
-1.340753,-9.461885,1.1875241,0.0018280104,-0.004705254,-0.0020230329,-1.2979723,-9.637006,1.2703397,1489949652261,2
-1.3024458,-9.423578,1.2258313,0.0018280104,-0.004705254,-0.0020230329,-1.2979723,-9.637006,1.2703397,1489949652283,2
-1.3024458,-9.500193,1.1875241,0.007936663,-0.0010400619,-8.013025E-4,-1.2979723,-9.637006,1.2703397,1489949652307,2
-1.340753,-9.461885,1.1875241,0.007936663,-0.0010400619,-8.013025E-4,-1.2995986,-9.636778,1.2704052,1489949652338,2
-1.3024458,-9.500193,1.1875241,0.007936663,-0.007148713,-0.0020230329,-1.2995986,-9.636778,1.2704052,1489949652361,2
-1.340753,-9.461885,1.1875241,0.007936663,-0.007148713,-0.0020230329,-1.2995986,-9.636778,1.2704052,1489949652380,2
-1.340753,-9.461885,1.1875241,0.007936663,-0.007148713,-0.0020230329,-1.3011847,-9.636468,1.271139,1489949652417,2
-1.340753,-9.461885,1.1875241,0.0018280104,0.005068591,-8.013025E-4,-1.3036022,-9.636396,1.2692043,1489949652459,2
-1.340753,-9.461885,1.1875241,0.0018280104,0.005068591,-8.013025E-4,-1.3036022,-9.636396,1.2692043,1489949652482,2
-1.340753,-9.461885,1.1875241,0.006714932,0.0014033988,4.204281E-4,-1.3066589,-9.635844,1.2702544,1489949652540,2
-1.3024458,-9.461885,1.2258313,0.006714932,0.0014033988,0.0053073503,-1.3066589,-9.635844,1.2702544,1489949652601,2
-1.340753,-9.500193,1.1875241,0.007936663,-0.0010400619,0.0016421585,-1.3104742,-9.635074,1.2721654,1489949652622,2
-1.340753,-9.500193,1.1875241,0.007936663,-0.0010400619,0.0016421585,-1.3099487,-9.634992,1.2733305,1489949652661,2
-1.340753,-9.461885,1.1109096,0.007936663,-0.0010400619,0.0016421585,-1.3099487,-9.634992,1.2733305,1489949652683,2
-1.3024458,-9.385271,1.2641385,6.062799E-4,0.0038468596,4.204281E-4,-1.3099487,-9.634992,1.2733305,1489949652718,2
-1.3790601,-9.461885,1.1875241,6.062799E-4,0.0038468596,4.204281E-4,-1.3115143,-9.634891,1.2724845,1489949652754,2
-1.3024458,-9.500193,1.2258313,0.0018280104,-0.0034835227,-8.013025E-4,-1.3120329,-9.635039,1.2708179,1489949652794,2
-1.340753,-9.461885,1.1875241,0.0018280104,-0.0034835227,-8.013025E-4,-1.3120329,-9.635039,1.2708179,1489949652817,2
-1.340753,-9.500193,1.1875241,0.006714932,-0.0022617914,0.0016421585,-1.3120329,-9.635039,1.2708179,1489949652854,2
-1.340753,-9.461885,1.2258313,0.006714932,-0.0022617914,0.0016421585,-1.3130656,-9.635067,1.2695383,1489949652893,2
-1.340753,-9.461885,1.1875241,0.006714932,-0.0022617914,0.0016421585,-1.3130656,-9.635067,1.2695383,1489949652914,2
-1.340753,-9.500193,1.2258313,0.0018280104,0.005068591,0.0028638889,-1.3136536,-9.635128,1.2684678,1489949652936,2
-1.340753,-9.500193,1.2258313,0.0030497408,-0.0010400619,4.204281E-4,-1.3136536,-9.635128,1.2684678,1489949652958,2
-1.340753,-9.461885,1.1875241,0.0030497408,-0.0010400619,4.204281E-4,-1.3136536,-9.635128,1.2684678,1489949652993,2
-1.340753,-9.461885,1.1875241,6.062799E-4,1.816675E-4,4.204281E-4,-1.3153479,-9.634938,1.2681556,1489949653037,2
-1.340753,-9.461885,1.2258313,6.062799E-4,1.816675E-4,4.204281E-4,-1.3153479,-9.634938,1.2681556,1489949653073,2
-1.340753,-9.461885,1.1492168,6.062799E-4,1.816675E-4,4.204281E-4,-1.3171184,-9.634911,1.2665286,1489949653091,2
-1.340753,-9.500193,1.1875241,6.062799E-4,1.816675E-4,4.204281E-4,-1.3171184,-9.634911,1.2665286,1489949653113,2
-1.340753,-9.461885,1.1875241,0.005493202,0.0026251301,4.204281E-4,-1.3178242,-9.634812,1.2665429,1489949653155,2
-1.340753,-9.461885,1.2258313,0.0042714714,1.816675E-4,-0.0032447635,-1.3175288,-9.634758,1.2672671,1489949653195,2
-1.3024458,-9.461885,1.1875241,0.0018280104,0.0014033988,0.0016421585,-1.3175288,-9.634758,1.2672671,1489949653238,2
-1.340753,-9.461885,1.2258313,0.0018280104,0.0014033988,0.0016421585,-1.3175288,-9.634758,1.2672671,1489949653262,2
-1.340753,-9.461885,1.1875241,0.0018280104,0.0014033988,0.0016421585,-1.3181711,-9.634577,1.2679721,1489949653286,2
-1.340753,-9.461885,1.1875241,0.009158393,-0.008370444,-0.0032447635,-1.3181711,-9.634577,1.2679721,1489949653316,2
-1.340753,-9.461885,1.1875241,0.009158393,-0.008370444,-0.0032447635,-1.3184292,-9.634471,1.2685107,1489949653358,2
-1.340753,-9.461885,1.1875241,0.0018280104,1.816675E-4,-0.0032447635,-1.3184292,-9.634471,1.2685107,1489949653396,2
-1.340753,-9.500193,1.1875241,0.0018280104,1.816675E-4,-0.0032447635,-1.3184292,-9.634471,1.2685107,1489949653422,2
-1.340753,-9.500193,1.2258313,0.0018280104,0.0026251301,0.0028638889,-1.3205382,-9.634199,1.2683752,1489949653465,2
-1.340753,-9.461885,1.2258313,0.0018280104,0.0026251301,0.0028638889,-1.3228414,-9.634001,1.2674855,1489949653505,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,-0.0010400619,0.0028638889,-1.3228414,-9.634001,1.2674855,1489949653545,2
-1.340753,-9.461885,1.1875241,0.0030497408,-0.0034835227,0.0028638889,-1.3237016,-9.634011,1.266497,1489949653594,2
-1.340753,-9.461885,1.1875241,0.0030497408,-0.0034835227,0.0028638889,-1.3237016,-9.634011,1.266497,1489949653626,2
-1.340753,-9.461885,1.2258313,0.005493202,0.0014033988,-8.013025E-4,-1.324695,-9.633849,1.2666941,1489949653664,2
-1.340753,-9.461885,1.1875241,0.005493202,0.0014033988,-8.013025E-4,-1.3261498,-9.633709,1.2662486,1489949653693,2
-1.340753,-9.461885,1.1875241,6.062799E-4,-0.0022617914,-0.0020230329,-1.3261498,-9.633709,1.2662486,1489949653715,2
-1.340753,-9.461885,1.1875241,6.062799E-4,-0.0022617914,-0.0020230329,-1.3261498,-9.633709,1.2662486,1489949653757,2
-1.340753,-9.461885,1.2258313,0.0042714714,0.0026251301,0.0028638889,-1.3260028,-9.633708,1.2664009,1489949653793,2
-1.340753,-9.461885,1.1875241,0.0042714714,0.0026251301,0.0028638889,-1.3276874,-9.633234,1.26825,1489949653840,2
-1.340753,-9.461885,1.1875241,0.006714932,0.0026251301,4.204281E-4,-1.3301442,-9.632954,1.2678044,1489949653876,2
-1.340753,-9.461885,1.1875241,0.006714932,0.0026251301,4.204281E-4,-1.3301442,-9.632954,1.2678044,1489949653901,2
-1.340753,-9.461885,1.1875241,0.005493202,-0.0022617914,0.0016421585,-1.331662,-9.632905,1.2665725,1489949653956,2
-1.340753,-9.461885,1.1875241,0.005493202,-0.0022617914,0.0016421585,-1.331662,-9.632905,1.2665725,1489949653983,2
-1.340753,-9.461885,1.1875241,0.0018280104,1.816675E-4,0.0016421585,-1.3337975,-9.632927,1.2641581,1489949654042,2
-1.340753,-9.461885,1.1875241,0.0018280104,-0.0010400619,-0.004466494,-1.335162,-9.632823,1.2635002,1489949654082,2
-1.340753,-9.461885,1.2258313,0.007936663,1.816675E-4,4.204281E-4,-1.335162,-9.632823,1.2635002,1489949654120,2
-1.340753,-9.461885,1.1875241,0.007936663,1.816675E-4,4.204281E-4,-1.335075,-9.632628,1.2650813,1489949654164,2
-1.340753,-9.461885,1.1875241,0.007936663,1.816675E-4,4.204281E-4,-1.335075,-9.632628,1.2650813,1489949654188,2
-1.3024458,-9.461885,1.1875241,0.0018280104,1.816675E-4,-0.0020230329,-1.335075,-9.632628,1.2650813,1489949654224,2
-1.340753,-9.461885,1.2258313,6.062799E-4,-0.0034835227,-0.0020230329,-1.3341552,-9.632764,1.2650311,1489949654266,2
-1.340753,-9.461885,1.1875241,6.062799E-4,-0.0034835227,-0.0020230329,-1.3340027,-9.6327715,1.2651191,1489949654289,2
-1.340753,-9.461885,1.1875241,6.062799E-4,-0.0010400619,0.00408562,-1.3340027,-9.6327715,1.2651191,1489949654316,2
-1.340753,-9.461885,1.1875241,6.062799E-4,-0.0010400619,0.00408562,-1.3340027,-9.6327715,1.2651191,1489949654344,2
-1.3790601,-9.461885,1.1875241,6.062799E-4,-0.0010400619,0.00408562,-1.335758,-9.632581,1.2647233,1489949654362,2
-1.3790601,-9.576807,1.1875241,6.062799E-4,-0.0010400619,0.00408562,-1.335758,-9.632581,1.2647233,1489949654385,2
-1.340753,-9.461885,1.1109096,-0.0030589118,-0.0059269853,-0.008131686,-1.335758,-9.632581,1.2647233,1489949654425,2
-1.340753,-9.5385,1.2258313,0.005493202,0.005068591,0.0053073503,-1.3360896,-9.6326885,1.2635542,1489949654463,2
-1.3024458,-9.461885,1.1875241,0.005493202,0.005068591,0.0053073503,-1.3360896,-9.6326885,1.2635542,1489949654505,2
-1.3024458,-9.461885,1.2641385,0.006714932,1.816675E-4,4.204281E-4,-1.33709,-9.63258,1.2633172,1489949654545,2
-1.3024458,-9.461885,1.2258313,0.006714932,1.816675E-4,4.204281E-4,-1.3370398,-9.632449,1.2643691,1489949654586,2
-1.340753,-9.461885,1.2258313,0.0042714714,1.816675E-4,-0.004466494,-1.3370398,-9.632449,1.2643691,1489949654624,2
-1.3790601,-9.461885,1.1875241,0.0042714714,1.816675E-4,-0.004466494,-1.3371608,-9.632426,1.2644246,1489949654680,2
-1.340753,-9.461885,1.1875241,0.0018280104,0.0026251301,0.0016421585,-1.3371608,-9.632426,1.2644246,1489949654715,2
-1.340753,-9.461885,1.1492168,0.0018280104,0.0014033988,-0.0032447635,-1.3389356,-9.632107,1.2649794,1489949654760,2
-1.3024458,-9.461885,1.0726024,0.0018280104,0.0014033988,-0.0032447635,-1.3384385,-9.632137,1.2652689,1489949654797,2
-1.3024458,-9.461885,1.1875241,6.062799E-4,0.0038468596,0.0016421585,-1.3381776,-9.632482,1.2629259,1489949654843,2
-1.340753,-9.423578,1.1875241,6.062799E-4,0.0038468596,0.0016421585,-1.3381776,-9.632482,1.2629259,1489949654875,2
-1.340753,-9.423578,1.2641385,0.0042714714,0.009955512,0.0016421585,-1.3381776,-9.632482,1.2629259,1489949654915,2
-1.340753,-9.461885,1.340753,-0.004280642,1.816675E-4,-0.0020230329,-1.3385268,-9.6323595,1.2634797,1489949654966,2
-1.3024458,-9.461885,1.2641385,-0.004280642,1.816675E-4,-0.0020230329,-1.3334647,-9.633965,1.2565818,1489949655006,2
