-2.2601264,2.719813,9.308656,-0.0033023069,-0.09767158,-0.004033111,-2.1467319,2.7370074,9.169009,1489947908352,2
-2.2984335,2.719813,9.078813,0.006471537,-0.06468487,0.0020755413,-2.145503,2.690922,9.182926,1489947908373,2
-2.2984335,2.719813,9.385271,0.006471537,-0.06468487,0.0020755413,-2.145503,2.690922,9.182926,1489947908395,2
-2.2601264,2.7581203,9.078813,0.006471537,-0.07568044,0.010627654,-2.145503,2.690922,9.182926,1489947908431,2
-2.2984335,2.7581203,9.232041,0.006471537,-0.07568044,0.010627654,-2.141254,2.654789,9.194429,1489947908451,2
-2.3750482,2.834735,9.308656,0.006471537,-0.07568044,0.010627654,-2.141254,2.654789,9.194429,1489947908474,2
-2.336741,2.7581203,9.193734,-0.00941096,0.012284156,-0.0015896502,-2.141254,2.654789,9.194429,1489947908496,2
-2.2984335,2.7581203,9.232041,-0.00941096,0.012284156,-0.0015896502,-2.1558406,2.6488545,9.19273,1489947908531,2
-2.2984335,2.7964275,9.308656,-0.00941096,0.012284156,-0.0015896502,-2.1558406,2.6488545,9.19273,1489947908552,2
-2.2601264,2.7581203,9.193734,-0.0020805763,-0.015815645,0.0020755413,-2.1585646,2.6398847,9.194672,1489947908572,2
-2.2601264,2.7581203,9.270349,-0.0020805763,-0.015815645,0.0020755413,-2.1585646,2.6398847,9.194672,1489947908594,2
-2.336741,2.7581203,9.232041,-0.0020805763,-0.015815645,0.0020755413,-2.1585646,2.6398847,9.194672,1489947908632,2
-2.2984335,2.7581203,9.270349,0.0052498067,-0.03169814,0.0045190025,-2.1572256,2.6377897,9.195588,1489947908671,2
-2.2984335,2.7964275,9.232041,-8.588458E-4,-0.03169814,0.005740733,-2.1572256,2.6377897,9.195588,1489947908694,2
-2.2984335,2.834735,9.270349,-8.588458E-4,-0.03169814,0.005740733,-2.1561565,2.638417,9.19566,1489947908714,2
-2.336741,2.7581203,9.155427,-8.588458E-4,-0.03169814,0.005740733,-2.1561565,2.638417,9.19566,1489947908753,2
-2.336741,2.7964275,9.423578,-0.0057457676,-0.0023766104,0.005740733,-2.1575968,2.6432202,9.193942,1489947908778,2
-2.2601264,2.681506,9.270349,-0.0057457676,-0.0023766104,0.005740733,-2.1575968,2.6432202,9.193942,1489947908812,2
-2.2984335,2.719813,9.270349,-0.0057457676,-0.0023766104,0.005740733,-2.1575968,2.6432202,9.193942,1489947908833,2
-2.2984335,2.7581203,9.232041,-0.0020805763,-0.0060418025,-3.6791968E-4,-2.1567624,2.6495805,9.1923065,1489947908853,2
-2.2601264,2.719813,9.232041,-0.0020805763,-0.0060418025,-3.6791968E-4,-2.1567624,2.6495805,9.1923065,1489947908874,2
-2.2984335,2.681506,9.270349,-0.0033023069,-0.02436776,0.0045190025,-2.1567624,2.6495805,9.1923065,1489947908893,2
-2.2218192,2.7964275,9.232041,-0.0033023069,-0.02436776,0.0045190025,-2.1495764,2.6506703,9.193674,1489947908914,2
-2.2984335,2.719813,9.155427,-0.0033023069,-0.02436776,0.0045190025,-2.1495764,2.6506703,9.193674,1489947908953,2
-2.2984335,2.7964275,9.232041,0.0028063457,-0.034141604,-0.0028113807,-2.1452947,2.6525774,9.194125,1489947908978,2
-2.3750482,2.834735,9.232041,0.0028063457,-0.034141604,-0.0028113807,-2.1452947,2.6525774,9.194125,1489947909012,2
-2.2984335,2.719813,9.232041,0.0028063457,-0.034141604,-0.0028113807,-2.1452947,2.6525774,9.194125,1489947909035,2
-2.2601264,2.834735,9.346964,-8.588458E-4,0.0012885816,0.0032972717,-2.1471474,2.6535,9.193425,1489947909072,2
-2.2601264,2.7581203,9.11712,-8.588458E-4,0.0012885816,0.0032972717,-2.1471474,2.6535,9.193425,1489947909091,2
-2.2601264,2.681506,9.232041,-8.588458E-4,0.0012885816,0.0032972717,-2.1471474,2.6535,9.193425,1489947909112,2
-2.2601264,2.7581203,9.270349,3.6288472E-4,-0.015815645,8.538109E-4,-2.14024,2.654534,9.194738,1489947909133,2
-2.336741,2.7581203,9.270349,3.6288472E-4,-0.015815645,8.538109E-4,-2.14024,2.654534,9.194738,1489947909155,2
-2.2984335,2.719813,9.232041,-0.006967498,0.004953772,0.0020755413,-2.1384985,2.6531823,9.195532,1489947909176,2
-2.2218192,2.7581203,9.232041,-0.006967498,0.004953772,0.0020755413,-2.1384985,2.6531823,9.195532,1489947909211,2
-2.2218192,2.7581203,9.232041,-0.006967498,0.004953772,0.0020755413,-2.132697,2.6513555,9.197409,1489947909235,2
-2.2984335,2.719813,9.002198,-0.0045240372,-0.017037377,0.005740733,-2.132697,2.6513555,9.197409,1489947909258,2
-2.2984335,2.7964275,9.270349,-0.0045240372,-0.017037377,0.005740733,-2.132697,2.6513555,9.197409,1489947909291,2
-2.336741,2.7964275,9.270349,-0.0045240372,-0.017037377,0.005740733,-2.132697,2.6513555,9.197409,1489947909312,2
-2.336741,2.719813,9.193734,0.015023651,-0.05735448,0.0032972717,-2.1266193,2.6519785,9.198638,1489947909332,2
-2.336741,2.7581203,9.155427,0.015023651,-0.05735448,0.0032972717,-2.1266193,2.6519785,9.198638,1489947909354,2
-2.3750482,2.7964275,9.385271,-0.0033023069,-0.014593914,8.538109E-4,-2.1274858,2.65425,9.197781,1489947909377,2
-2.2218192,2.719813,9.193734,-0.0033023069,-0.014593914,8.538109E-4,-2.1274858,2.65425,9.197781,1489947909411,2
-2.2601264,2.7581203,9.193734,-0.0033023069,-0.014593914,8.538109E-4,-2.1274858,2.65425,9.197781,1489947909431,2
-2.2601264,2.7964275,9.232041,-0.00941096,0.015949346,0.0020755413,-2.1252203,2.6567504,9.197582,1489947909453,2
-2.2601264,2.719813,9.270349,-0.00941096,0.015949346,0.0020755413,-2.1252203,2.6567504,9.197582,1489947909491,2
-2.2601264,2.719813,9.270349,3.6288472E-4,-0.0060418025,0.0032972717,-2.1252203,2.6567504,9.197582,1489947909519,2
-2.2601264,2.7581203,9.193734,3.6288472E-4,-0.0060418025,0.0032972717,-2.1171386,2.6607156,9.198298,1489947909552,2
-2.2984335,2.719813,9.308656,-0.0057457676,-0.013372187,-0.0015896502,-2.1171386,2.6607156,9.198298,1489947909573,2
-2.336741,2.7964275,9.232041,-0.0057457676,-0.013372187,-0.0015896502,-2.1134892,2.6606276,9.199163,1489947909594,2
-2.2984335,2.719813,9.270349,-0.0057457676,-0.013372187,-0.0015896502,-2.1134892,2.6606276,9.199163,1489947909635,2
-2.2984335,2.719813,9.193734,-8.588458E-4,-0.02314603,0.0045190025,-2.1096883,2.6606185,9.200039,1489947909655,2
-2.336741,2.719813,9.193734,-8.588458E-4,-0.02314603,0.0045190025,-2.1096883,2.6606185,9.200039,1489947909692,2
-2.2601264,2.719813,9.155427,-8.588458E-4,-0.02314603,0.0045190025,-2.1096883,2.6606185,9.200039,1489947909712,2
-2.2984335,2.719813,9.155427,0.0015846153,-0.032919873,0.005740733,-2.1043658,2.6612613,9.201071,1489947909737,2
-2.2218192,2.566584,9.11712,-0.01063269,0.017171077,0.0069624633,-2.1043658,2.6612613,9.201071,1489947909772,2
-2.2601264,2.6048915,9.461885,-0.01063269,0.017171077,0.0069624633,-2.1043658,2.6612613,9.201071,1489947909793,2
-2.336741,2.719813,9.193734,-0.01063269,0.017171077,0.0069624633,-2.1005995,2.6611202,9.201974,1489947909833,2
-2.2601264,2.719813,9.232041,-0.015519612,-0.020702567,-0.0064765722,-2.09053,2.6581452,9.205126,1489947909855,2
-2.336741,2.7581203,9.270349,-0.015519612,-0.020702567,-0.0064765722,-2.09053,2.6581452,9.205126,1489947909893,2
-2.2601264,2.834735,9.193734,-0.015519612,-0.020702567,-0.0064765722,-2.09053,2.6581452,9.205126,1489947909916,2
-2.2984335,2.719813,9.270349,-0.008189228,-0.015815645,0.0032972717,-2.084174,2.6601515,9.205989,1489947909937,2
-2.2984335,2.834735,9.346964,0.0052498067,-0.039028525,-3.6791968E-4,-2.084174,2.6601515,9.205989,1489947909971,2
-2.336741,2.7581203,9.11712,0.0052498067,-0.039028525,-3.6791968E-4,-2.084174,2.6601515,9.205989,1489947909993,2
-2.2601264,2.7964275,9.270349,0.0052498067,-0.039028525,-3.6791968E-4,-2.0796518,2.661361,9.20666,1489947910016,2
-2.336741,2.7964275,9.193734,0.0015846153,-0.041471988,0.0045190025,-2.0750346,2.6625504,9.207356,1489947910051,2
-2.2218192,2.681506,9.232041,0.0015846153,-0.041471988,0.0045190025,-2.0750346,2.6625504,9.207356,1489947910072,2
-2.2984335,2.681506,9.270349,0.0015846153,-0.041471988,0.0045190025,-2.0750346,2.6625504,9.207356,1489947910092,2
-2.2601264,2.7581203,9.346964,0.0015846153,-0.041471988,0.0045190025,-2.0750346,2.6625504,9.207356,1489947910118,2
-2.2218192,2.681506,9.11712,-0.0057457676,-0.012150455,0.0032972717,-2.0675774,2.661446,9.209354,1489947910152,2
-2.336741,2.7581203,9.461885,-0.019184804,0.020836268,0.0020755413,-2.0675774,2.661446,9.209354,1489947910176,2
-2.336741,2.834735,9.423578,-0.019184804,0.020836268,0.0020755413,-2.0640619,2.6599047,9.210589,1489947910198,2
-2.3750482,2.719813,9.193734,-0.019184804,0.020836268,0.0020755413,-2.0640619,2.6599047,9.210589,1489947910242,2
-2.336741,2.834735,9.11712,0.0015846153,-0.05613275,0.0032972717,-2.0563202,2.6613975,9.211889,1489947910263,2
-2.4133554,2.9496565,9.040505,0.0015846153,-0.05613275,0.0032972717,-2.0563202,2.6613975,9.211889,1489947910300,2
-2.4899697,2.9113493,9.155427,0.0015846153,-0.05613275,0.0032972717,-2.0563202,2.6613975,9.211889,1489947910322,2
-2.566584,3.1411927,9.461885,0.0015846153,-0.015815645,-0.0028113807,-2.0606766,2.6652613,9.209799,1489947910362,2
-2.566584,3.1028855,9.346964,-0.013076151,0.012284156,-0.0235808,-2.0606766,2.6652613,9.209799,1489947910402,2
-2.2984335,2.834735,8.580819,-0.013076151,0.012284156,-0.0235808,-2.0471017,2.6641376,9.213148,1489947910422,2
-2.6431987,3.217807,9.576807,-0.013076151,0.012284156,-0.0235808,-2.0471017,2.6641376,9.213148,1489947910442,2
-2.566584,2.9879637,9.078813,-0.043619413,-0.09644986,-0.04801541,-2.0151756,2.65516,9.2227745,1489947910464,2
-2.3750482,2.834735,8.465898,-0.043619413,-0.09644986,-0.04801541,-2.0151756,2.65516,9.2227745,1489947910502,2
-2.566584,2.9879637,8.848969,-0.043619413,-0.09644986,-0.04801541,-2.0151756,2.65516,9.2227745,1489947910522,2
-2.6048915,3.0262709,9.078813,-0.04117595,-0.122106194,-0.08344559,-1.988048,2.6339633,9.234732,1489947910547,2
-2.6048915,2.9496565,8.810662,-0.048506334,0.002510311,-0.121319234,-1.988048,2.6339633,9.234732,1489947910581,2
-2.6048915,2.9496565,8.810662,-0.048506334,0.002510311,-0.121319234,-1.9963208,2.5978532,9.243175,1489947910606,2
-2.719813,2.9879637,9.002198,-0.048506334,0.002510311,-0.121319234,-1.9963208,2.5978532,9.243175,1489947910642,2
-2.719813,2.9113493,8.963891,-0.12547536,-0.001154881,-0.15919289,-2.0306144,2.5390954,9.2520275,1489947910662,2
-2.9113493,2.873042,9.270349,-0.12547536,-0.001154881,-0.15919289,-2.0306144,2.5390954,9.2520275,1489947910703,2
-2.7964275,2.7964275,8.963891,-0.12547536,-0.001154881,-0.15919289,-2.0306144,2.5390954,9.2520275,1489947910721,2
-2.9113493,2.7964275,9.193734,-0.12425362,0.0501578,-0.23005326,-2.1198535,2.4450758,9.257334,1489947910749,2
-2.873042,2.719813,9.155427,-0.118144974,0.07581414,-0.27159208,-2.1198535,2.4450758,9.257334,1489947910776,2
-2.7964275,2.566584,8.963891,-0.118144974,0.07581414,-0.27159208,-2.2245593,2.3448563,9.258691,1489947910803,2
-2.834735,2.528277,8.925584,-0.118144974,0.07581414,-0.27159208,-2.2245593,2.3448563,9.258691,1489947910824,2
-2.9496565,2.4133554,9.002198,-0.14135785,0.11857471,-0.33023515,-2.2245593,2.3448563,9.258691,1489947910854,2
-3.0262709,2.3750482,9.078813,-0.14135785,0.11857471,-0.33023515,-2.3506122,2.2231758,9.257565,1489947910881,2
-3.0262709,2.183512,8.925584,-0.14135785,0.11857471,-0.33023515,-2.3506122,2.2231758,9.257565,1489947910902,2
-3.064578,2.1068976,8.925584,-0.14135785,0.11857471,-0.33023515,-2.3506122,2.2231758,9.257565,1489947910924,2
-3.1794999,2.1068976,9.193734,-0.18167496,0.13567893,-0.45729512,-2.5220788,2.034372,9.255854,1489947910952,2
-3.1028855,1.9536686,8.887277,-0.22077033,0.047714338,-0.58802027,-2.5220788,2.034372,9.255854,1489947910976,2
-3.217807,1.8004397,9.040505,-0.22077033,0.047714338,-0.58802027,-2.662496,1.8175232,9.261647,1489947911001,2
-3.217807,1.6472107,8.848969,-0.22077033,0.047714338,-0.58802027,-2.662496,1.8175232,9.261647,1489947911024,2
-3.3327289,1.7621324,9.193734,-0.19144881,-0.34201768,-0.58557683,-2.662496,1.8175232,9.261647,1489947911056,2
-3.2944214,1.7238252,9.193734,-0.19144881,-0.34201768,-0.58557683,-2.627111,1.5926135,9.313016,1489947911084,2
-3.4476504,1.8004397,9.5385,-0.19144881,-0.34201768,-0.58557683,-2.627111,1.5926135,9.313016,1489947911103,2
-3.4093432,1.7621324,9.346964,-0.19144881,-0.34201768,-0.58557683,-2.627111,1.5926135,9.313016,1489947911125,2
-3.4093432,1.685518,9.500193,-0.13891439,-0.75374085,-0.57458127,-2.2385752,1.3912536,9.445824,1489947911152,2
-3.4476504,1.7238252,9.002198,0.31923452,0.48509386,-0.55503356,-2.2385752,1.3912536,9.445824,1489947911176,2
-3.4093432,2.1068976,9.040505,0.31923452,0.48509386,-0.55503356,-2.2385752,1.3912536,9.445824,1489947911200,2
-3.217807,2.030283,8.0445175,0.31923452,0.48509386,-0.55503356,-2.17244,1.4138895,9.457896,1489947911225,2
-3.217807,1.6089035,7.5465236,0.29113472,0.8711607,-1.7804292,-2.17244,1.4138895,9.457896,1489947911256,2
-4.060566,1.1109096,9.232041,0.29113472,0.8711607,-1.7804292,-2.8669991,1.4304013,9.2684765,1489947911284,2
-4.060566,0.9959879,8.619126,0.29113472,0.8711607,-1.7804292,-2.8669991,1.4304013,9.2684765,1489947911305,2
-3.9456444,0.91937345,7.8529816,0.29113472,0.8711607,-1.7804292,-2.8669991,1.4304013,9.2684765,1489947911326,2
-4.098873,0.80445176,8.504205,0.045566913,0.851613,-1.360154,-3.0848901,1.1318396,9.239738,1489947911356,2
-4.175488,0.49799395,8.810662,-0.016741343,0.5547325,-2.1139617,-3.0848901,1.1318396,9.239738,1489947911378,2
-5.209783,1.3790601,8.734048,-0.016741343,0.5547325,-2.1139617,-3.0848901,1.1318396,9.239738,1489947911402,2
-13.867216,-1.7238252,3.9456444,-0.016741343,0.5547325,-2.1139617,-3.3359766,0.80826503,9.186315,1489947911441,2
-16.587029,-3.217807,6.742072,0.13841844,2.3079157,-3.7791803,-4.6702647,0.045324996,8.62305,1489947911462,2
-6.435614,-0.6512229,4.060566,0.13841844,2.3079157,-3.7791803,-4.6702647,0.045324996,8.62305,1489947911501,2
-5.746084,-0.6895301,9.11712,0.13841844,2.3079157,-3.7791803,-4.6702647,0.045324996,8.62305,1489947911521,2
-5.2480903,-0.842759,11.262324,0.149414,1.3427486,0.11447475,-3.8145847,0.48450115,9.021342,1489947911541,2
-5.66947,-0.91937345,7.0102224,0.149414,1.3427486,0.11447475,-3.8145847,0.48450115,9.021342,1489947911565,2
-5.8226986,-0.9576807,8.350976,-0.08393652,-0.17464061,0.16945261,-3.8145847,0.48450115,9.021342,1489947911601,2
-5.4779334,-0.8810662,8.504205,-0.08393652,-0.17464061,0.16945261,-3.745491,0.6624843,9.03896,1489947911621,2
-5.93762,-0.8810662,8.236053,-0.08393652,-0.17464061,0.16945261,-3.745491,0.6624843,9.03896,1489947911641,2
-5.861006,-0.9576807,8.504205,-0.07782786,0.012284156,0.1609005,-3.8985734,1.4787028,8.876088,1489947911681,2
-5.861006,-0.7661445,8.925584,-0.07782786,0.012284156,0.1609005,-3.8985734,1.4787028,8.876088,1489947911720,2
-5.4779334,-1.1109096,7.929596,-0.08882344,-0.04880237,0.19510895,-3.9949443,2.0243413,8.724267,1489947911740,2
-5.7843914,-0.842759,8.963891,-0.08882344,-0.04880237,0.19510895,-3.9949443,2.0243413,8.724267,1489947911761,2
-5.5162406,-1.1492168,8.389283,-0.08882344,-0.04880237,0.19510895,-3.9949443,2.0243413,8.724267,1489947911781,2
-5.5162406,-0.91937345,8.274361,-0.079049595,-0.039028525,0.2171001,-3.9949443,2.0243413,8.724267,1489947911814,2
-5.592855,-1.1492168,8.6574335,-0.079049595,-0.039028525,0.2171001,-4.0433536,2.313046,8.629685,1489947911841,2
-5.3247046,-0.80445176,8.236053,-0.09248863,-0.054911025,0.22443049,-4.0670757,2.4981074,8.566723,1489947911868,2
-5.554548,-1.0726024,8.887277,-0.09248863,-0.054911025,0.22443049,-4.0670757,2.4981074,8.566723,1489947911901,2
-5.4779334,-1.1109096,8.619126,-0.09248863,-0.054911025,0.22443049,-4.0670757,2.4981074,8.566723,1489947911921,2
-5.401319,-0.61291564,8.236053,-0.10104074,-0.036585063,0.23909125,-4.0676694,2.6312253,8.526493,1489947911944,2
-5.363012,-0.80445176,8.465898,-0.10104074,-0.036585063,0.23909125,-4.0676694,2.6312253,8.526493,1489947911982,2
-5.631162,-0.80445176,9.040505,-0.10104074,-0.036585063,0.23909125,-4.0676694,2.6312253,8.526493,1489947912002,2
