0.9959879,1.0726024,9.308656,0.94806284,0.089186326,-1.0751228,1.0108993,0.78364813,9.722878,1489966340782,2
3.217807,1.5705963,8.925584,0.94806284,0.089186326,-1.0751228,0.475221,2.150246,9.556202,1489966340819,2
2.183512,1.1492168,9.155427,0.94806284,0.089186326,-1.0751228,0.475221,2.150246,9.556202,1489966340838,2
2.1068976,1.5705963,10.802638,1.5735888,-0.9114109,-0.6560693,0.475221,2.150246,9.556202,1489966340859,2
-0.11492168,1.6472107,9.615114,1.5735888,-0.9114109,-0.6560693,0.475221,2.150246,9.556202,1489966340880,2
0.38307226,1.3790601,9.615114,-0.25289822,0.2883284,0.18448131,0.28372693,2.9219723,9.356921,1489966340901,2
0.5746084,3.0262709,8.695741,-0.25289822,0.2883284,0.18448131,0.28372693,2.9219723,9.356921,1489966340947,2
-0.30645782,2.2218192,9.308656,1.3084733,0.24190263,0.37384954,0.15823947,3.158135,9.282863,1489966340987,2
1.4939818,3.371036,9.193734,1.3084733,0.24190263,0.37384954,0.23194161,3.7857594,9.043485,1489966341010,2
3.6391866,5.592855,8.772355,2.2687535,-1.065349,1.2730432,0.23194161,3.7857594,9.043485,1489966341040,2
1.4939818,5.746084,7.8912888,2.2687535,-1.065349,1.2730432,0.23194161,3.7857594,9.043485,1489966341068,2
1.532289,5.554548,7.699753,0.50823987,0.3042109,0.46792278,0.89696056,4.862067,8.46913,1489966341090,2
5.171476,8.580819,8.542512,0.50823987,0.3042109,0.46792278,0.89696056,4.862067,8.46913,1489966341128,2
5.171476,8.42759,7.0485296,0.50823987,0.3042109,0.46792278,1.2950119,5.026249,8.320466,1489966341161,2
4.711789,7.201759,4.7500963,0.8344419,-0.57543504,1.210735,1.2950119,5.026249,8.320466,1489966341198,2
5.592855,8.619126,4.213795,0.8344419,-0.57543504,1.210735,1.781032,5.468326,7.943283,1489966341239,2
4.6351743,6.895301,3.6391866,-0.29565877,0.06352998,0.6927212,1.781032,5.468326,7.943283,1489966341261,2
4.060566,5.4779334,3.2561142,-0.062308256,-1.645671,-0.23701571,2.1563303,5.2259264,8.013135,1489966341282,2
4.5202527,4.903325,2.6048915,-0.062308256,-1.645671,-0.23701571,2.1563303,5.2259264,8.013135,1489966341320,2
5.554548,3.217807,3.1028855,-0.062308256,-1.645671,-0.23701571,2.1563303,5.2259264,8.013135,1489966341341,2
5.3247046,3.0262709,3.217807,-0.062308256,-1.645671,-0.23701571,2.1563303,5.2259264,8.013135,1489966341364,2
4.5202527,1.0342951,4.060566,-2.6267207,-1.4379768,0.94806284,3.0629349,4.696087,8.045843,1489966341385,2
2.834735,-2.6431987,5.2863975,-2.6267207,-1.4379768,0.94806284,4.175221,3.4124093,8.191055,1489966341421,2
2.9879637,-2.183512,6.244078,-1.5894713,-1.740966,0.29077184,4.175221,3.4124093,8.191055,1489966341441,2
3.064578,-1.8387469,7.5465236,-1.5894713,-1.740966,0.29077184,4.175221,3.4124093,8.191055,1489966341461,2
2.719813,-2.6431987,10.304645,-2.8478537,0.3811799,0.26145032,5.067335,2.148217,8.116507,1489966341482,2
1.9919758,-5.3247046,11.530476,-2.8478537,0.3811799,0.26145032,5.067335,2.148217,8.116507,1489966341519,2
1.8004397,-5.133168,11.60709,-2.8478537,0.3811799,0.26145032,5.067335,2.148217,8.116507,1489966341540,2
2.6048915,-1.9536686,12.411542,-2.8478537,0.3811799,0.26145032,5.067335,2.148217,8.116507,1489966341561,2
3.5625722,-1.1492168,12.5264635,-1.6493362,-0.6206391,1.6481144,4.917313,0.5955238,8.463792,1489966341598,2
3.4476504,-1.1875241,12.028469,-1.6493362,-0.6206391,1.6481144,5.090458,-0.8257991,8.341204,1489966341618,2
4.55856,-1.2258313,10.6877165,-1.6493362,-0.6206391,1.6481144,5.090458,-0.8257991,8.341204,1489966341638,2
4.367024,-0.6895301,10.649409,-1.0433578,1.1117748,2.2003367,5.090458,-0.8257991,8.341204,1489966341658,2
4.673482,-0.61291564,10.304645,-1.0433578,1.1117748,2.2003367,4.0408325,-2.1239383,8.67934,1489966341679,2
4.175488,-1.9153614,9.615114,-0.44104472,1.4110987,1.9694295,4.0408325,-2.1239383,8.67934,1489966341718,2
3.7541082,-2.183512,8.887277,-0.44104472,1.4110987,1.9694295,4.0408325,-2.1239383,8.67934,1489966341738,2
3.9456444,-2.4899697,8.465898,-0.44104472,1.4110987,1.9694295,4.0408325,-2.1239383,8.67934,1489966341771,2
3.8307228,-2.2984335,8.542512,0.40439278,0.8173377,1.1191051,3.129718,-2.5704257,8.931302,1489966341796,2
3.9456444,-2.4899697,9.461885,0.40439278,0.8173377,1.1191051,2.7024398,-2.5337558,9.08005,1489966341828,2
3.6774938,-3.1794999,9.768343,0.40439278,0.8173377,1.1191051,2.7024398,-2.5337558,9.08005,1489966341848,2
3.715801,-3.5242648,9.883265,-0.21135938,0.17104226,0.82344633,2.7024398,-2.5337558,9.08005,1489966341868,2
3.9456444,-3.6391866,9.730036,-0.21135938,0.17104226,0.82344633,2.7024398,-2.5337558,9.08005,1489966341890,2
3.7541082,-3.0262709,9.232041,-0.49113566,0.6658431,0.42149702,2.433881,-2.7716088,9.086516,1489966341911,2
4.405331,-2.0685902,7.3549876,-0.49113566,0.6658431,0.42149702,2.433881,-2.7716088,9.086516,1489966341947,2
6.244078,-2.566584,9.615114,-0.49113566,0.6658431,0.42149702,2.433881,-2.7716088,9.086516,1489966341969,2
2.681506,-4.9416323,10.228029,-1.3219124,0.21746802,0.95294976,1.9080236,-3.3414192,9.020242,1489966341993,2
0.19153613,-4.8267107,8.504205,-1.3219124,0.21746802,0.95294976,0.49603063,-4.031717,8.925783,1489966342028,2
-0.076614454,-4.367024,8.312668,0.36896262,1.9999728,-0.267559,0.49603063,-4.031717,8.925783,1489966342051,2
0.4213795,-3.715801,9.155427,0.36896262,1.9999728,-0.267559,0.49603063,-4.031717,8.925783,1489966342089,2
0.5363012,-2.719813,7.6614456,1.0238101,0.17592919,-0.59986967,-0.37713903,-3.6254702,9.104072,1489966342112,2
0.34476504,-1.5705963,7.5848308,1.0238101,0.17592919,-0.59986967,-0.37713903,-3.6254702,9.104072,1489966342148,2
0.11492168,-0.5746084,4.367024,1.0238101,0.17592919,-0.59986967,-0.37713903,-3.6254702,9.104072,1489966342169,2
0.30645782,-3.1411927,9.80665,1.9767599,-0.77457714,-0.61453044,-0.18568066,-3.2934828,9.235198,1489966342192,2
-0.22984336,-1.6472107,11.453861,1.9767599,-0.77457714,-0.61453044,-1.2016588,-1.6917812,9.584585,1489966342228,2
0.30645782,-1.3790601,10.151415,1.9767599,-0.77457714,-0.61453044,-1.2016588,-1.6917812,9.584585,1489966342249,2
0.34476504,-2.2984335,9.691729,0.08674286,-5.071403,0.6133087,-1.2016588,-1.6917812,9.584585,1489966342273,2
-0.038307227,-1.5705963,9.423578,-0.44104472,-0.98349303,0.80756384,-1.280286,-1.9964846,9.51553,1489966342293,2
-0.076614454,-2.0685902,9.768343,-0.44104472,-0.98349303,0.80756384,-1.280286,-1.9964846,9.51553,1489966342329,2
1.0726024,1.2258313,8.772355,-0.44104472,-0.98349303,0.80756384,-1.280286,-1.9964846,9.51553,1489966342371,2
1.4173675,-0.80445176,10.994174,0.22113322,-0.8063421,-0.70005155,-1.3237872,-2.507734,9.387717,1489966342392,2
-0.2681506,-1.3790601,9.193734,0.22113322,-0.8063421,-0.70005155,-1.2597034,-2.6140373,9.367516,1489966342427,2
-0.076614454,-1.4173675,9.883265,0.22113322,-0.8063421,-0.70005155,-1.2597034,-2.6140373,9.367516,1489966342449,2
-0.11492168,-1.4556746,9.653421,0.07574729,0.032986723,0.008552114,-1.2597034,-2.6140373,9.367516,1489966342489,2
-0.038307227,-1.4173675,9.921572,-0.002443461,-0.056199603,0.008552114,-1.1933038,-2.6842778,9.356338,1489966342528,2
-0.076614454,-1.4939818,9.576807,-0.002443461,-0.056199603,0.008552114,-1.1933038,-2.6842778,9.356338,1489966342548,2
-0.076614454,-1.4939818,9.576807,-0.002443461,-0.056199603,0.008552114,-1.0940317,-2.6347373,9.382517,1489966342570,2
-0.038307227,-1.3790601,9.844957,0.008552114,-0.019547688,0.0036651916,-1.0940317,-2.6347373,9.382517,1489966342609,2
-0.11492168,-1.4556746,9.576807,0.008552114,-0.019547688,0.0036651916,-1.0013189,-2.5481863,9.416712,1489966342632,2
-0.11492168,-1.4173675,9.730036,0.004886922,-0.02321288,0.0036651916,-1.0013189,-2.5481863,9.416712,1489966342651,2
-0.19153613,-1.4173675,9.80665,0.004886922,-0.02321288,0.0036651916,-1.0013189,-2.5481863,9.416712,1489966342680,2
-0.49799395,-1.1875241,9.730036,0.004886922,-0.02321288,0.0036651916,-0.8985307,-2.4483454,9.453501,1489966342709,2
0.11492168,-1.4173675,9.576807,0.004886922,-0.02321288,0.0036651916,-0.8985307,-2.4483454,9.453501,1489966342730,2
-0.11492168,-1.4173675,9.844957,-0.002443461,-0.056199603,0.002443461,-0.8985307,-2.4483454,9.453501,1489966342750,2
-0.076614454,-1.4556746,9.615114,-0.002443461,-0.056199603,0.002443461,-0.8089799,-2.3721578,9.480969,1489966342778,2
-0.30645782,-1.4173675,9.730036,0.013439035,-0.02321288,0.0036651916,-0.8089799,-2.3721578,9.480969,1489966342807,2
-0.038307227,-1.4173675,9.844957,0.013439035,-0.02321288,0.0036651916,-0.7579942,-2.3002117,9.502886,1489966342827,2
-0.11492168,-1.4556746,9.5385,0.013439035,-0.02321288,0.0036651916,-0.7579942,-2.3002117,9.502886,1489966342847,2
-0.22984336,-1.4556746,9.730036,-0.002443461,-0.052534413,0.010995574,-0.7579942,-2.3002117,9.502886,1489966342868,2
-0.038307227,-1.4173675,9.768343,-0.002443461,-0.052534413,0.010995574,-0.7579942,-2.3002117,9.502886,1489966342887,2
-0.15322891,-1.4556746,9.615114,0.0036651916,-0.017104227,0.0061086523,-0.6923004,-2.225309,9.525705,1489966342927,2
-0.038307227,-1.4173675,9.730036,0.0036651916,-0.017104227,0.0061086523,-0.6923004,-2.225309,9.525705,1489966342948,2
-0.038307227,-1.3790601,9.998186,0.0036651916,-0.017104227,0.0061086523,-0.6923004,-2.225309,9.525705,1489966342968,2
-0.038307227,-1.3790601,9.998186,0.004886922,-0.015882496,0.009773844,-0.6429144,-2.1668131,9.542641,1489966342988,2
-0.22984336,-1.4556746,9.844957,0.004886922,-0.015882496,0.009773844,-0.6429144,-2.1668131,9.542641,1489966343008,2
-0.038307227,-1.4939818,9.461885,0.004886922,-0.015882496,0.009773844,-0.60102624,-2.1125448,9.557528,1489966343037,2
-0.038307227,-1.3790601,10.113108,0.004886922,-0.015882496,0.009773844,-0.60102624,-2.1125448,9.557528,1489966343060,2
-0.11492168,-1.4939818,9.615114,0.002443461,-0.008552114,0.0036651916,-0.60102624,-2.1125448,9.557528,1489966343098,2
-0.076614454,-1.4173675,9.844957,-0.008552114,-0.06841691,0.0012217305,-0.5456424,-2.0570014,9.57295,1489966343118,2
-0.038307227,-1.3790601,9.730036,-0.008552114,-0.06841691,0.0012217305,-0.5456424,-2.0570014,9.57295,1489966343138,2
-0.076614454,-1.532289,9.385271,-0.008552114,-0.06841691,0.0012217305,-0.5456424,-2.0570014,9.57295,1489966343179,2
-0.11492168,-1.3790601,9.998186,-0.0012217305,-0.062308256,0.0061086523,-0.5019497,-2.019264,9.583371,1489966343200,2
-0.038307227,-1.4556746,9.691729,-0.0012217305,-0.062308256,0.0061086523,-0.4589406,-1.9866911,9.592332,1489966343221,2
-0.15322891,-1.4556746,9.500193,-0.0012217305,-0.062308256,0.0061086523,-0.4589406,-1.9866911,9.592332,1489966343260,2
0.0,-1.4173675,9.998186,0.002443461,-0.035430185,0.009773844,-0.4589406,-1.9866911,9.592332,1489966343280,2
-0.15322891,-1.4939818,9.500193,0.002443461,-0.035430185,0.009773844,-0.42113078,-1.9519253,9.601199,1489966343301,2
-0.11492168,-1.4173675,9.844957,0.012217305,0.008552114,0.0036651916,-0.42113078,-1.9519253,9.601199,1489966343338,2
0.038307227,-1.3790601,9.80665,0.012217305,0.008552114,0.0036651916,-0.42113078,-1.9519253,9.601199,1489966343357,2
-0.19153613,-1.532289,9.308656,0.012217305,0.008552114,0.0036651916,-0.42113078,-1.9519253,9.601199,1489966343380,2
-0.15322891,-1.3790601,9.423578,0.0012217305,-0.017104227,0.0036651916,-0.39282113,-1.921783,9.608478,1489966343400,2
-0.15322891,-1.4556746,9.615114,0.0012217305,-0.017104227,0.0036651916,-0.36739913,-1.8971876,9.614368,1489966343421,2
-0.11492168,-1.4556746,9.883265,0.0012217305,-0.017104227,0.0036651916,-0.36739913,-1.8971876,9.614368,1489966343459,2
-0.19153613,-1.3790601,9.883265,-0.008552114,-0.073303826,0.0061086523,-0.36739913,-1.8971876,9.614368,1489966343478,2
-0.22984336,-1.4939818,9.193734,-0.008552114,-0.073303826,0.0061086523,-0.3314007,-1.8730084,9.620417,1489966343500,2
-0.38307226,-1.4939818,9.461885,-0.008552114,-0.073303826,0.0061086523,-0.3314007,-1.8730084,9.620417,1489966343540,2
0.038307227,-1.3790601,9.040505,0.009773844,-0.019547688,0.007330383,-0.3314007,-1.8730084,9.620417,1489966343578,2
0.0,-1.5705963,8.848969,-0.010995574,-0.10140363,0.008552114,-0.31289348,-1.85149,9.625199,1489966343618,2
-0.2681506,-1.6089035,10.0748005,-0.010995574,-0.10140363,0.008552114,-0.27422333,-1.839545,9.628669,1489966343638,2
0.076614454,-1.4173675,9.959879,-0.010995574,-0.10140363,0.008552114,-0.27422333,-1.839545,9.628669,1489966343659,2
-0.15322891,-1.532289,8.925584,0.0012217305,-0.05497787,0.004886922,-0.27422333,-1.839545,9.628669,1489966343678,2
0.076614454,-1.340753,9.653421,0.0012217305,-0.05497787,0.004886922,-0.27422333,-1.839545,9.628669,1489966343698,2
0.11492168,-1.340753,10.649409,0.0012217305,-0.05497787,0.004886922,-0.23759353,-1.8115009,9.634957,1489966343737,2
-0.038307227,-1.2641385,9.270349,-0.002443461,-0.04642576,0.009773844,-0.23759353,-1.8115009,9.634957,1489966343761,2
0.2681506,-1.4173675,10.381259,-0.002443461,-0.04642576,0.009773844,-0.20165136,-1.785355,9.6406555,1489966343789,2
-0.34476504,-1.4173675,10.189722,0.013439035,-0.032986723,0.0061086523,-0.20165136,-1.785355,9.6406555,1489966343821,2
-0.34476504,-1.4173675,10.189722,0.013439035,-0.032986723,0.0061086523,-0.18164413,-1.7633694,9.645098,1489966343840,2
0.11492168,-1.4556746,10.381259,0.013439035,0.064751714,0.0061086523,-0.18164413,-1.7633694,9.645098,1489966343868,2
-0.19153613,-1.4556746,9.11712,0.013439035,0.064751714,0.0061086523,-0.18164413,-1.7633694,9.645098,1489966343888,2
-0.22984336,-1.4173675,10.036493,0.013439035,0.064751714,0.0061086523,-0.15546682,-1.7417376,9.649487,1489966343909,2
0.15322891,-1.340753,10.189722,-0.014660766,-0.095294975,0.0036651916,-0.15546682,-1.7417376,9.649487,1489966343937,2
-0.2681506,-1.5705963,9.002198,-0.014660766,-0.095294975,0.0036651916,-0.15546682,-1.7417376,9.649487,1489966343957,2
-0.11492168,-1.4173675,10.266336,-0.014660766,-0.095294975,0.0036651916,-0.15546682,-1.7417376,9.649487,1489966343978,2
-0.15322891,-1.4939818,9.80665,-0.014660766,-0.095294975,0.0036651916,-0.15546682,-1.7417376,9.649487,1489966343998,2
-0.38307226,-1.5705963,9.078813,0.0061086523,-0.05009095,0.009773844,-0.12714578,-1.7257274,9.652776,1489966344039,2
0.076614454,-1.4173675,10.381259,0.0061086523,-0.05009095,0.009773844,-0.11032149,-1.7184342,9.6542845,1489966344059,2
0.038307227,-1.4173675,10.113108,0.0061086523,-0.032986723,0.0061086523,-0.11032149,-1.7184342,9.6542845,1489966344079,2
-0.22984336,-1.4173675,9.730036,0.0061086523,-0.032986723,0.0061086523,-0.11032149,-1.7184342,9.6542845,1489966344119,2
0.038307227,-1.4939818,9.691729,0.02076942,0.05375614,0.0061086523,-0.087257355,-1.7025497,9.657333,1489966344146,2
-0.19153613,-1.4556746,9.385271,0.02076942,0.05375614,0.0061086523,-0.087257355,-1.7025497,9.657333,1489966344178,2
0.038307227,-1.3790601,10.0748005,0.02076942,0.05375614,0.0061086523,-0.087257355,-1.7025497,9.657333,1489966344198,2
0.038307227,-1.340753,10.304645,0.009773844,-0.015882496,0.0036651916,-0.064455666,-1.6862305,9.660376,1489966344219,2
-0.076614454,-1.4556746,9.11712,0.009773844,-0.015882496,0.0036651916,-0.064455666,-1.6862305,9.660376,1489966344241,2
-0.19153613,-1.4173675,10.0748005,0.009773844,-0.015882496,0.0036651916,-0.043320816,-1.6738673,9.662643,1489966344260,2
0.0,-1.3790601,10.036493,0.014660766,0.037873644,0.002443461,-0.043320816,-1.6738673,9.662643,1489966344297,2
-0.22984336,-1.4556746,9.270349,0.014660766,0.037873644,0.002443461,-0.043320816,-1.6738673,9.662643,1489966344320,2
0.038307227,-1.3790601,10.189722,-0.0012217305,-0.03176499,0.0036651916,-0.022117943,-1.6643817,9.664353,1489966344343,2
-0.038307227,-1.340753,9.155427,-0.0012217305,-0.03176499,0.0036651916,-0.022117943,-1.6643817,9.664353,1489966344377,2
0.11492168,-1.3024458,9.998186,-0.0012217305,-0.03176499,0.0036651916,-0.022117943,-1.6643817,9.664353,1489966344399,2
0.22984336,-1.3024458,9.576807,-0.015882496,-0.12583824,-0.0012217305,-0.010882117,-1.6586055,9.665366,1489966344420,2
0.2681506,-1.1875241,9.615114,-0.015882496,-0.12583824,-0.0012217305,0.022732494,-1.6420337,9.668174,1489966344440,2
0.38307226,-0.9959879,10.266336,-0.015882496,-0.12583824,-0.0012217305,0.022732494,-1.6420337,9.668174,1489966344478,2
0.076614454,-1.0342951,9.270349,-0.007330383,-0.08674286,-0.008552114,0.022732494,-1.6420337,9.668174,1489966344499,2
0.2681506,-0.8810662,10.304645,-0.007330383,-0.08674286,-0.008552114,0.022732494,-1.6420337,9.668174,1489966344519,2
0.15322891,-0.9576807,9.921572,-0.0012217305,-0.112399206,-0.014660766,0.064359225,-1.6106738,9.673261,1489966344542,2
0.076614454,-0.9576807,9.500193,-0.0012217305,-0.112399206,-0.014660766,0.064359225,-1.6106738,9.673261,1489966344577,2
0.2681506,-0.842759,10.342952,-0.0012217305,-0.112399206,-0.014660766,0.064359225,-1.6106738,9.673261,1489966344599,2
0.22984336,-0.91937345,10.381259,0.009773844,-0.030543262,-0.010995574,0.09693514,-1.5840067,9.677393,1489966344625,2
0.0,-1.0342951,9.308656,0.009773844,-0.030543262,-0.010995574,0.11926168,-1.562157,9.680694,1489966344646,2
0.0,-1.1109096,9.423578,0.009773844,-0.030543262,-0.010995574,0.11926168,-1.562157,9.680694,1489966344679,2
0.076614454,-1.1875241,9.040505,0.008552114,-0.034208454,-0.004886922,0.11926168,-1.562157,9.680694,1489966344718,2
0.30645782,-1.1109096,10.457873,0.008552114,-0.034208454,-0.004886922,0.13988289,-1.5472091,9.682818,1489966344739,2
0.30645782,-1.1109096,10.457873,0.015882496,0.032986723,-0.018325957,0.13988289,-1.5472091,9.682818,1489966344760,2
0.038307227,-1.2641385,9.423578,0.015882496,0.032986723,-0.018325957,0.13988289,-1.5472091,9.682818,1489966344799,2
0.45968673,-1.1875241,10.342952,-0.010995574,-0.06352998,-0.036651913,0.16149755,-1.5360943,9.684251,1489966344822,2
0.2681506,-1.2258313,10.304645,-0.010995574,-0.06352998,-0.036651913,0.18694815,-1.5252862,9.685501,1489966344842,2
0.11492168,-1.2258313,9.80665,-0.010995574,-0.06352998,-0.036651913,0.18694815,-1.5252862,9.685501,1489966344879,2
0.15322891,-1.1875241,9.11712,-0.008552114,-0.065973446,-0.04153884,0.18694815,-1.5252862,9.685501,1489966344908,2
0.11492168,-1.1492168,9.998186,-0.008552114,-0.065973446,-0.04153884,0.21349443,-1.5136893,9.686771,1489966344948,2
0.30645782,-1.0726024,9.998186,-0.0061086523,-0.07086037,-0.04642576,0.21349443,-1.5136893,9.686771,1489966344987,2
0.22984336,-1.1109096,10.457873,0.029321533,0.04520403,-0.034208454,0.2355781,-1.4998423,9.688414,1489966345008,2
0.11492168,-1.1492168,10.189722,0.029321533,0.04520403,-0.034208454,0.2355781,-1.4998423,9.688414,1489966345030,2
0.19153613,-1.0726024,9.80665,0.029321533,0.04520403,-0.034208454,0.2355781,-1.4998423,9.688414,1489966345050,2
0.0,-1.1875241,9.346964,0.029321533,0.04520403,-0.034208454,0.24492586,-1.4854695,9.690395,1489966345080,2
0.22984336,-1.1492168,10.381259,0.02321288,0.04886922,-0.05009095,0.24492586,-1.4854695,9.690395,1489966345107,2
0.19153613,-1.1109096,9.461885,0.02321288,0.04886922,-0.05009095,0.26378012,-1.46978,9.692293,1489966345127,2
0.038307227,-1.2258313,9.615114,0.02321288,0.04886922,-0.05009095,0.26378012,-1.46978,9.692293,1489966345147,2
0.2681506,-1.0726024,10.113108,-0.009773844,-0.081855945,-0.056199603,0.26378012,-1.46978,9.692293,1489966345169,2
0.22984336,-1.1492168,10.534488,-0.009773844,-0.081855945,-0.056199603,0.28517863,-1.4592057,9.693283,1489966345201,2
0.11492168,-1.2258313,9.921572,0.002443461,-0.04886922,-0.06352998,0.28517863,-1.4592057,9.693283,1489966345229,2
0.30645782,-1.1492168,10.496181,0.002443461,-0.04886922,-0.06352998,0.28517863,-1.4592057,9.693283,1489966345268,2
0.11492168,-1.2258313,9.11712,0.013439035,-0.019547688,-0.06841691,0.30669326,-1.4484371,9.694242,1489966345290,2
0.15322891,-1.2258313,10.151415,0.013439035,-0.019547688,-0.06841691,0.33039933,-1.4319986,9.695906,1489966345320,2
0.30645782,-1.1109096,10.381259,0.013439035,-0.019547688,-0.06841691,0.33039933,-1.4319986,9.695906,1489966345347,2
0.076614454,-1.2641385,9.040505,0.014660766,0.030543262,-0.0720821,0.33039933,-1.4319986,9.695906,1489966345368,2
0.22984336,-1.2258313,10.342952,0.014660766,0.030543262,-0.0720821,0.33039933,-1.4319986,9.695906,1489966345387,2
0.076614454,-1.2258313,9.691729,-0.018325957,-0.081855945,-0.080634214,0.34342766,-1.4173806,9.697601,1489966345408,2
0.30645782,-1.1109096,10.189722,-0.018325957,-0.081855945,-0.080634214,0.34342766,-1.4173806,9.697601,1489966345428,2
0.076614454,-1.2641385,9.078813,-0.018325957,-0.081855945,-0.080634214,0.34342766,-1.4173806,9.697601,1489966345448,2
0.22984336,-1.1492168,10.381259,-0.018325957,-0.081855945,-0.080634214,0.36451045,-1.4059017,9.698504,1489966345482,2
0.2681506,-1.0726024,10.036493,-0.014660766,-0.08307768,-0.08552113,0.36451045,-1.4059017,9.698504,1489966345508,2
0.038307227,-1.2641385,9.193734,-0.014660766,-0.08307768,-0.08552113,0.36451045,-1.4059017,9.698504,1489966345528,2
0.22984336,-1.1109096,10.381259,-0.014660766,-0.08307768,-0.08552113,0.36451045,-1.4059017,9.698504,1489966345549,2
0.19153613,-1.1875241,10.189722,0.017104227,0.017104227,-0.081855945,0.38232303,-1.3896389,9.700161,1489966345572,2
0.22984336,-1.0726024,9.730036,0.017104227,0.017104227,-0.081855945,0.39623114,-1.3745883,9.701746,1489966345600,2
0.2681506,-1.1109096,10.304645,0.014660766,0.019547688,-0.096516706,0.39623114,-1.3745883,9.701746,1489966345627,2
0.22984336,-1.1875241,10.381259,0.014660766,0.019547688,-0.096516706,0.39623114,-1.3745883,9.701746,1489966345649,2
0.19153613,-1.1492168,9.423578,0.014660766,0.019547688,-0.096516706,0.39623114,-1.3745883,9.701746,1489966345669,2
0.076614454,-1.2641385,9.11712,0.0061086523,-0.0012217305,-0.096516706,0.4082444,-1.3617557,9.703057,1489966345708,2
0.30645782,-1.1109096,10.496181,0.0061086523,-0.0012217305,-0.096516706,0.4082444,-1.3617557,9.703057,1489966345727,2
0.22984336,-1.1492168,9.270349,0.0061086523,-0.0012217305,-0.096516706,0.4082444,-1.3617557,9.703057,1489966345748,2
0.30645782,-1.1492168,10.036493,-0.008552114,-0.08674286,-0.10262536,0.42362857,-1.3522526,9.70373,1489966345772,2
0.2681506,-1.1109096,9.615114,-0.008552114,-0.08674286,-0.10262536,0.44356817,-1.3407303,9.704436,1489966345799,2
0.2681506,-1.0726024,9.308656,0.018325957,0.012217305,-0.10873401,0.44356817,-1.3407303,9.704436,1489966345827,2
0.34476504,-0.91937345,10.266336,0.018325957,0.012217305,-0.10873401,0.44356817,-1.3407303,9.704436,1489966345847,2
0.38307226,-0.842759,10.113108,0.018325957,0.012217305,-0.10873401,0.44356817,-1.3407303,9.704436,1489966345879,2
0.2681506,-0.80445176,9.998186,0.008552114,-0.030543262,-0.11728613,0.45859715,-1.3238518,9.706055,1489966345901,2
0.19153613,-0.842759,9.615114,0.008552114,-0.030543262,-0.11728613,0.45859715,-1.3238518,9.706055,1489966345921,2
0.15322891,-0.7661445,9.691729,0.008552114,-0.030543262,-0.11728613,0.45859715,-1.3238518,9.706055,1489966345958,2
0.076614454,-0.7661445,9.691729,0.015882496,0.0061086523,-0.119729586,0.46836516,-1.3002958,9.70877,1489966345979,2
0.19153613,-0.6512229,9.844957,0.015882496,0.0061086523,-0.119729586,0.46836516,-1.3002958,9.70877,1489966345998,2
0.038307227,-0.7278373,9.768343,0.015882496,0.0061086523,-0.119729586,0.4748922,-1.276893,9.71156,1489966346021,2
0.11492168,-0.6895301,9.730036,0.015882496,0.0061086523,-0.119729586,0.4748922,-1.276893,9.71156,1489966346041,2
-0.038307227,-0.7661445,9.653421,0.017104227,-0.0012217305,-0.11362094,0.4748922,-1.276893,9.71156,1489966346078,2
