5.592855,3.6391866,6.9719152,0.2254047,-0.5447101,-0.072883405,3.9838746,2.9805493,8.450766,1489949094101,2
5.4779334,2.9879637,6.5122285,0.2254047,-0.5447101,-0.072883405,4.5227733,3.0412815,8.152639,1489949094142,2
7.1634517,2.9113493,7.3166804,-0.1631056,-1.1702361,0.5208776,4.5227733,3.0412815,8.152639,1489949094182,2
7.1634517,2.9113493,7.3166804,-6.154506E-4,-1.1030409,0.3363963,5.2508473,2.816859,7.788729,1489949094203,2
8.695741,2.9879637,8.121132,-6.154506E-4,-1.1030409,0.3363963,5.9232774,2.7250202,7.32526,1489949094233,2
9.959879,2.6048915,6.0525417,-6.154506E-4,-1.1030409,0.3363963,5.9232774,2.7250202,7.32526,1489949094264,2
10.113108,2.4133554,3.6391866,0.59681076,-2.1354034,0.65526795,5.9232774,2.7250202,7.32526,1489949094302,2
9.193734,2.6048915,2.2984335,0.59681076,-2.1354034,0.65526795,7.0713916,2.8089807,6.186716,1489949094322,2
8.848969,2.4899697,2.030283,0.59681076,-2.1354034,0.65526795,7.0713916,2.8089807,6.186716,1489949094341,2
9.078813,3.2561142,1.1109096,1.0683987,-1.2716397,-0.03867495,7.0713916,2.8089807,6.186716,1489949094382,2
9.078813,3.2561142,1.1109096,0.6016977,0.7881979,-0.91221225,7.1669836,3.3780472,5.7787156,1489949094403,2
8.274361,2.2601264,0.7278373,0.6016977,0.7881979,-0.91221225,7.1669836,3.3780472,5.7787156,1489949094442,2
8.197746,2.1452048,1.0342951,0.6016977,0.7881979,-0.91221225,6.6444707,3.9263933,6.0501943,1489949094480,2
7.8912888,2.719813,1.2258313,0.2095222,0.2543016,0.090828486,6.6444707,3.9263933,6.0501943,1489949094501,2
7.8912888,3.064578,2.183512,0.2095222,0.2543016,0.090828486,6.728725,3.8681412,5.994341,1489949094523,2
6.7803793,4.060566,3.217807,0.3549081,-0.26004693,0.7884366,6.728725,3.8681412,5.994341,1489949094553,2
6.5122285,4.213795,4.2904096,0.3549081,-0.26004693,0.7884366,6.728725,3.8681412,5.994341,1489949094582,2
8.159439,4.1371803,4.2904096,0.6383496,0.47910002,0.31684864,6.8449836,3.7875693,5.913621,1489949094623,2
8.580819,3.9456444,4.405331,0.6383496,0.47910002,0.31684864,6.8449836,3.7875693,5.913621,1489949094643,2
8.6574335,4.098873,4.098873,0.6383496,0.47910002,0.31684864,6.8216267,3.8653717,5.890221,1489949094675,2
9.5385,3.2561142,4.060566,0.9315649,-0.20873424,0.95459193,6.8216267,3.8653717,5.890221,1489949094706,2
10.228029,3.2944214,3.4859576,0.9315649,-0.20873424,0.95459193,7.205315,3.780005,5.474066,1489949094742,2
10.228029,3.2944214,3.4859576,1.1294852,-0.35656363,0.85563177,7.205315,3.780005,5.474066,1489949094762,2
10.572795,2.9496565,2.1068976,1.1294852,-0.35656363,0.85563177,7.5496078,3.713174,5.0384665,1489949094798,2
10.649409,2.030283,1.9919758,0.9474474,-0.13176523,0.5001082,7.5496078,3.713174,5.0384665,1489949094821,2
10.0748005,1.3790601,2.1068976,0.9474474,-0.13176523,0.5001082,7.5496078,3.713174,5.0384665,1489949094841,2
8.389283,0.91937345,3.2944214,0.9474474,-0.13176523,0.5001082,7.5927467,3.8029702,4.904897,1489949094872,2
7.699753,1.7238252,4.3287168,0.68721884,1.2035862,0.27286634,7.5927467,3.8029702,4.904897,1489949094901,2
7.5465236,1.8770541,4.9799395,0.68721884,1.2035862,0.27286634,7.5927467,3.8029702,4.904897,1489949094921,2
7.73806,1.8387469,5.4779334,0.68721884,1.2035862,0.27286634,7.5927467,3.8029702,4.904897,1489949094941,2
7.8146744,1.8004397,5.0182467,0.28893468,1.7044958,0.33273113,7.1064596,3.8726022,5.538193,1489949094961,2
7.431602,1.8770541,4.9799395,0.28893468,1.7044958,0.33273113,7.1064596,3.8726022,5.538193,1489949094981,2
6.895301,1.3790601,4.7884035,0.87170017,0.74543726,0.9643658,6.730917,3.7917485,6.0405135,1489949095021,2
7.0102224,1.2641385,4.6351743,0.87170017,0.74543726,0.9643658,6.730917,3.7917485,6.0405135,1489949095041,2
7.3166804,1.3790601,4.596867,0.87170017,0.74543726,0.9643658,6.80458,3.6334624,6.0552483,1489949095072,2
7.776367,1.4556746,4.5202527,1.1282636,0.24452776,1.9405284,6.80458,3.6334624,6.0552483,1489949095103,2
8.350976,1.5705963,4.175488,1.1282636,0.24452776,1.9405284,6.80458,3.6334624,6.0552483,1489949095142,2
9.232041,2.030283,3.6391866,1.3151883,-0.6338964,2.2215264,7.3199434,3.0748506,5.7562256,1489949095182,2
9.232041,2.0685902,2.9496565,1.3603923,-0.7817258,1.1928294,7.908526,2.6458278,5.159961,1489949095202,2
9.844957,1.5705963,1.8770541,1.3603923,-0.7817258,1.1928294,7.908526,2.6458278,5.159961,1489949095242,2
9.768343,1.5705963,1.9153614,1.3603923,-0.7817258,1.1928294,8.263396,2.6108773,4.590207,1489949095281,2
9.844957,1.532289,1.685518,1.0121992,-0.7035351,0.3437267,8.263396,2.6108773,4.590207,1489949095302,2
10.419566,1.7238252,1.532289,1.0121992,-0.7035351,0.3437267,8.263396,2.6108773,4.590207,1489949095323,2
10.457873,1.9919758,1.9536686,1.0121992,-0.7035351,0.3437267,8.512871,2.7016938,4.0499706,1489949095352,2
10.764331,1.8387469,1.9153614,0.016488776,-0.4665194,-0.12297435,8.512871,2.7016938,4.0499706,1489949095381,2
12.449849,0.80445176,2.3750482,0.016488776,-0.4665194,-0.12297435,8.593246,2.7320662,3.8551702,1489949095422,2
10.879252,-2.336741,2.528277,-0.72265816,-0.3113596,-0.38442466,8.593246,2.7320662,3.8551702,1489949095463,2
10.879252,-2.336741,2.528277,-0.98777366,0.6623596,0.028520228,8.546519,2.6555772,4.0094004,1489949095482,2
9.80665,0.842759,3.5242648,-0.98777366,0.6623596,0.028520228,8.546519,2.6555772,4.0094004,1489949095522,2
10.534488,-0.49799395,3.4093432,-0.98777366,0.6623596,0.028520228,8.546519,2.6555772,4.0094004,1489949095541,2
10.496181,-0.7278373,3.1794999,-1.2284546,0.20665412,0.07250252,8.381216,2.43561,4.4713984,1489949095563,2
9.730036,-0.9959879,3.0262709,-1.2284546,0.20665412,0.07250252,8.332009,2.021787,4.7602944,1489949095595,2
8.695741,-0.842759,2.834735,-1.2284546,0.20665412,0.07250252,8.332009,2.021787,4.7602944,1489949095622,2
8.350976,-0.6895301,3.0262709,-0.5809374,0.24697122,0.1311456,8.332009,2.021787,4.7602944,1489949095641,2
7.469909,-0.19153613,3.1028855,-0.5809374,0.24697122,0.1311456,8.332009,2.021787,4.7602944,1489949095662,2
6.9719152,0.5363012,3.5242648,-0.13989273,0.55484736,-0.44062427,8.267978,1.8615918,4.934107,1489949095681,2
7.0485296,0.5746084,2.7964275,-0.13989273,0.55484736,-0.44062427,8.267978,1.8615918,4.934107,1489949095702,2
6.167464,1.1109096,4.596867,-0.13989273,0.55484736,-0.44062427,8.267978,1.8615918,4.934107,1489949095742,2
4.7884035,0.9959879,4.098873,1.5424302,1.2084732,-0.16573492,7.902058,2.233912,5.3607388,1489949095786,2
4.7884035,0.9959879,4.098873,1.5424302,1.2084732,-0.16573492,7.5036163,2.7768452,5.6705613,1489949095810,2
6.090849,0.91937345,4.55856,1.5424302,1.2084732,-0.16573492,7.5036163,2.7768452,5.6705613,1489949095832,2
6.090849,0.91937345,4.55856,1.1636937,1.6458527,-0.49682388,7.5036163,2.7768452,5.6705613,1489949095851,2
8.312668,0.2681506,6.435614,1.1636937,1.6458527,-0.49682388,7.5036163,2.7768452,5.6705613,1489949095923,2
9.270349,0.49799395,6.8569937,1.1636937,1.6458527,-0.49682388,6.69086,3.3183327,6.355428,1489949095946,2
9.270349,0.49799395,6.8569937,0.53083736,0.78331095,0.5453122,6.63021,3.2531528,6.451954,1489949095966,2
10.91756,0.19153613,7.086837,0.54671985,0.038055316,0.6858112,6.7034755,3.2141006,6.395573,1489949096003,2
9.002198,-0.6512229,6.7803793,0.99142975,0.41190484,0.9851352,6.7034755,3.2141006,6.395573,1489949096034,2
9.232041,-0.22984336,6.397307,0.99142975,0.41190484,0.9851352,6.7034755,3.2141006,6.395573,1489949096062,2
9.346964,0.038307227,6.0142345,0.99142975,0.41190484,0.9851352,6.8325005,2.963215,6.3801794,1489949096082,2
9.155427,-0.038307227,5.707777,0.95599955,-0.15009119,0.71024585,6.8325005,2.963215,6.3801794,1489949096115,2
8.925584,-0.38307226,5.3247046,0.95599955,-0.15009119,0.71024585,6.8325005,2.963215,6.3801794,1489949096142,2
8.389283,-0.38307226,5.171476,1.0097557,-0.032805055,0.6858112,7.175869,2.7601333,6.087607,1489949096161,2
7.8912888,-0.11492168,5.171476,1.0097557,-0.032805055,0.6858112,7.175869,2.7601333,6.087607,1489949096181,2
7.6231384,0.34476504,5.209783,1.0097557,-0.032805055,0.6858112,7.175869,2.7601333,6.087607,1489949096207,2
7.6614456,1.340753,4.5202527,1.0097557,-0.032805055,0.6858112,7.257317,2.7035284,6.016035,1489949096232,2
6.9719152,2.0685902,3.9073372,0.9963167,0.38747022,0.07861118,7.257317,2.7035284,6.016035,1489949096262,2
6.7803793,2.4516625,3.4476504,0.9963167,0.38747022,0.07861118,7.1677604,3.1166263,5.922857,1489949096284,2
6.742072,2.719813,3.1028855,0.8900261,0.1455676,-0.5224802,7.1677604,3.1166263,5.922857,1489949096312,2
6.895301,3.064578,2.9879637,0.8900261,0.1455676,-0.5224802,7.1677604,3.1166263,5.922857,1489949096340,2
7.201759,3.217807,3.217807,0.66767114,0.7735371,-1.112576,6.854175,3.8174543,5.8836827,1489949096360,2
8.00621,3.7924154,3.8307228,0.66767114,0.7735371,-1.112576,6.854175,3.8174543,5.8836827,1489949096381,2
8.619126,3.7541082,4.4819455,0.66767114,0.7735371,-1.112576,6.854175,3.8174543,5.8836827,1489949096423,2
8.695741,3.6391866,4.7884035,0.031149542,0.07348549,-1.3422614,6.292537,4.5016193,6.0257597,1489949096442,2
8.580819,3.6774938,5.133168,0.031149542,0.07348549,-1.3422614,6.025718,4.9774094,5.9233875,1489949096475,2
8.695741,4.1371803,5.094861,0.031149542,0.07348549,-1.3422614,6.025718,4.9774094,5.9233875,1489949096500,2
9.040505,5.133168,5.4779334,-0.52962476,-1.3070699,-1.5218557,6.025718,4.9774094,5.9233875,1489949096520,2
9.346964,4.596867,5.3247046,-0.52962476,-1.3070699,-1.5218557,6.025718,4.9774094,5.9233875,1489949096540,2
10.266336,3.5242648,5.707777,-0.8240618,-1.2227706,-1.6977849,5.949311,5.4846497,5.5402813,1489949096560,2
9.232041,3.371036,5.5162406,-0.8240618,-1.2227706,-1.6977849,5.949311,5.4846497,5.5402813,1489949096581,2
8.772355,4.865018,4.711789,-0.8240618,-1.2227706,-1.6977849,5.949311,5.4846497,5.5402813,1489949096601,2
9.193734,5.056554,5.0182467,-0.8240618,-1.2227706,-1.6977849,5.949311,5.4846497,5.5402813,1489949096620,2
7.5465236,5.93762,4.367024,-1.167368,-0.98575485,-1.8052973,5.6390944,5.7988634,5.5447435,1489949096642,2
8.6574335,5.93762,4.0222588,-1.167368,-0.98575485,-1.8052973,5.6157584,5.8772736,5.485555,1489949096675,2
8.542512,3.1794999,4.865018,-1.167368,-0.98575485,-1.8052973,5.6157584,5.8772736,5.485555,1489949096702,2
7.240066,2.9879637,4.7884035,-1.4813528,-1.3547174,-0.50293255,5.6157584,5.8772736,5.485555,1489949096742,2
6.588843,2.7964275,4.4819455,-1.2846541,-0.64367026,-0.38931158,5.827991,5.521104,5.6322594,1489949096762,2
6.090849,2.681506,4.2521024,-1.2846541,-0.64367026,-0.38931158,5.827991,5.521104,5.6322594,1489949096782,2
5.4779334,2.336741,4.1371803,-1.2846541,-0.64367026,-0.38931158,5.827991,5.521104,5.6322594,1489949096822,2
5.5162406,2.4133554,3.7541082,-1.0341995,-1.0138546,0.30096614,6.073137,5.1292076,5.7427025,1489949096842,2
5.9759274,2.4899697,3.6391866,-1.0341995,-1.0138546,0.30096614,6.073137,5.1292076,5.7427025,1489949096861,2
6.3206925,2.719813,3.7924154,-1.0341995,-1.0138546,0.30096614,6.4969234,4.7346883,5.616324,1489949096882,2
6.5122285,3.064578,3.86903,-0.55894625,-0.6668832,-0.1168657,6.4969234,4.7346883,5.616324,1489949096916,2
7.469909,3.217807,4.060566,-0.55894625,-0.6668832,-0.1168657,6.4969234,4.7346883,5.616324,1489949096942,2
7.967903,3.5625722,4.367024,-0.21564001,0.14312413,-0.31845123,6.618696,4.6258554,5.5645933,1489949096984,2
8.810662,4.175488,4.3287168,-0.21564001,0.14312413,-0.31845123,6.618696,4.6258554,5.5645933,1489949097022,2
8.848969,4.55856,3.9839516,0.3060389,-0.1745258,-0.11808743,6.4556518,4.776034,5.628894,1489949097056,2
10.036493,5.401319,4.1371803,0.3060389,-0.1745258,-0.11808743,6.594085,4.8564386,5.394758,1489949097078,2
10.649409,4.711789,4.2521024,0.3060389,-0.1745258,-0.11808743,6.594085,4.8564386,5.394758,1489949097101,2
9.461885,4.213795,4.098873,0.70554477,0.14068067,0.6112857,6.594085,4.8564386,5.394758,1489949097120,2
8.772355,3.371036,4.673482,0.70554477,0.14068067,0.6112857,6.594085,4.8564386,5.394758,1489949097141,2
8.542512,3.371036,4.6351743,0.70554477,0.14068067,0.6112857,6.755306,4.8269224,5.218913,1489949097172,2
8.42759,3.5625722,4.2904096,0.82405263,0.058824733,0.795767,6.755306,4.8269224,5.218913,1489949097193,2
9.730036,3.3327289,3.86903,0.82405263,0.058824733,0.795767,6.755306,4.8269224,5.218913,1489949097221,2
8.810662,3.6008794,3.9839516,0.5735979,-0.41765016,0.41703054,7.0949383,4.661165,4.909764,1489949097261,2
7.240066,2.9496565,3.86903,0.5735979,-0.41765016,0.41703054,7.1892705,4.669826,4.7620907,1489949097280,2
6.895301,3.3327289,3.6391866,0.5735979,-0.41765016,0.41703054,7.1892705,4.669826,4.7620907,1489949097300,2
6.5505357,3.5242648,3.5242648,0.2620566,0.78331095,0.017524656,7.1892705,4.669826,4.7620907,1489949097321,2
6.397307,3.2944214,3.3327289,0.2620566,0.78331095,0.017524656,7.1892705,4.669826,4.7620907,1489949097341,2
6.2823853,3.9456444,3.0262709,0.2620566,0.78331095,0.017524656,6.9783955,4.7640715,4.977552,1489949097361,2
6.742072,3.9073372,2.7964275,0.2620566,0.78331095,0.017524656,6.9783955,4.7640715,4.977552,1489949097381,2
6.9719152,4.175488,2.9496565,0.04581031,-0.057239663,-0.3575466,6.9783955,4.7640715,4.977552,1489949097400,2
6.8186865,4.405331,3.0262709,0.04581031,-0.057239663,-0.3575466,6.9783955,4.7640715,4.977552,1489949097421,2
7.1634517,5.0182467,2.7964275,0.24373065,0.08570281,-0.7436134,6.8398,5.016629,4.921479,1489949097461,2
7.5465236,5.2480903,2.7964275,0.24373065,0.08570281,-0.7436134,6.8398,5.016629,4.921479,1489949097502,2
7.967903,5.66947,2.9879637,-0.039710827,0.24452776,-0.78026533,6.4952097,5.423304,4.956856,1489949097523,2
8.465898,5.554548,3.5625722,-0.039710827,0.24452776,-0.78026533,6.4952097,5.423304,4.956856,1489949097543,2
8.42759,4.903325,3.6391866,-0.039710827,0.24452776,-0.78026533,6.2739162,5.6239305,5.0179453,1489949097581,2
8.963891,4.55856,4.213795,-0.4660948,-0.25516,-0.119309165,6.2739162,5.6239305,5.0179453,1489949097621,2
9.768343,4.3287168,3.3327289,-0.9071395,-0.48118016,-0.34044236,6.3489923,5.4771323,5.0854406,1489949097661,2
10.0748005,4.4436383,3.4859576,-0.9071395,-0.48118016,-0.34044236,6.3489923,5.4771323,5.0854406,1489949097680,2
10.572795,5.133168,3.6391866,-0.9071395,-0.48118016,-0.34044236,6.3489923,5.4771323,5.0854406,1489949097700,2
10.342952,5.401319,2.834735,-1.1808071,-1.2129967,-0.71551365,6.4178267,5.3203883,5.1648216,1489949097720,2
9.040505,4.903325,2.1068976,-1.1808071,-1.2129967,-0.71551365,6.4178267,5.3203883,5.1648216,1489949097740,2
8.465898,4.4436383,2.4899697,-1.1808071,-1.2129967,-0.71551365,6.4178267,5.3203883,5.1648216,1489949097760,2
8.465898,4.098873,3.4093432,-1.1808071,-1.2129967,-0.71551365,6.4178267,5.3203883,5.1648216,1489949097781,2
9.155427,4.1371803,3.6008794,-0.7434276,-0.22217327,-0.9219861,6.538364,5.298696,5.0342827,1489949097800,2
8.121132,4.175488,3.1028855,-0.7434276,-0.22217327,-0.9219861,6.538364,5.298696,5.0342827,1489949097821,2
7.0485296,3.6774938,2.7581203,-1.4434792,-0.19040829,-0.4381808,6.2009706,5.3256984,5.4180527,1489949097862,2
6.090849,3.6008794,2.7581203,-1.4434792,-0.19040829,-0.4381808,6.2009706,5.3256984,5.4180527,1489949097880,2
5.631162,3.6391866,2.7964275,-1.4434792,-0.19040829,-0.4381808,6.2009706,5.3256984,5.4180527,1489949097901,2
5.7843914,3.6008794,2.6048915,-0.77397084,0.13823721,0.121371746,6.1648755,4.9896145,5.767882,1489949097921,2
5.707777,3.6774938,2.2984335,-0.77397084,0.13823721,0.121371746,6.1648755,4.9896145,5.767882,1489949097941,2
5.8226986,3.4476504,2.4516625,-0.77397084,0.13823721,0.121371746,6.1648755,4.9896145,5.767882,1489949097960,2
5.899313,3.5242648,2.4516625,-0.77397084,0.13823721,0.121371746,6.1648755,4.9896145,5.767882,1489949097981,2
5.66947,3.6774938,3.064578,-0.08369312,0.9897834,0.55142087,6.1448035,4.5892453,6.1115155,1489949098022,2
5.707777,3.371036,3.5625722,0.3585733,1.3428636,0.60273355,5.809212,4.434212,6.5392056,1489949098043,2
6.0525417,3.7924154,4.175488,0.3585733,1.3428636,0.60273355,5.809212,4.434212,6.5392056,1489949098081,2
7.0485296,3.2944214,4.5202527,0.3585733,1.3428636,0.60273355,5.809212,4.434212,6.5392056,1489949098101,2
7.0485296,3.2944214,4.5202527,0.3097041,0.38869196,0.904501,5.621595,4.355578,6.752555,1489949098120,2
7.967903,3.217807,5.3247046,0.3097041,0.38869196,0.904501,5.621595,4.355578,6.752555,1489949098141,2
8.810662,2.9113493,6.0525417,0.3097041,0.38869196,0.904501,5.621595,4.355578,6.752555,1489949098182,2
10.611102,5.2863975,5.9759274,0.6615625,-0.070678696,0.9558137,5.824727,4.1466804,6.7117796,1489949098223,2
11.032481,4.8267107,5.861006,0.6615625,-0.070678696,0.9558137,6.078256,4.1295614,6.4939904,1489949098243,2
11.415554,3.9839516,6.090849,0.44531617,-0.19773868,0.46712148,6.078256,4.1295614,6.4939904,1489949098276,2
8.963891,3.2561142,7.2783732,0.44531617,-0.19773868,0.46712148,6.078256,4.1295614,6.4939904,1489949098301,2
8.963891,3.2561142,7.2783732,-0.009167564,-0.8330385,1.1745034,6.3363914,4.0054684,6.322717,1489949098321,2
8.887277,3.371036,6.6271505,-0.009167564,-0.8330385,1.1745034,6.3363914,4.0054684,6.322717,1489949098362,2
9.193734,2.9496565,6.6271505,-0.009167564,-0.8330385,1.1745034,6.3363914,4.0054684,6.322717,1489949098381,2
6.4739213,2.336741,5.861006,-0.53817683,-0.37488958,-0.1535176,6.9514894,3.5440452,5.9402823,1489949098422,2
5.8226986,2.4899697,5.746084,-0.53817683,-0.37488958,-0.1535176,6.718719,3.62381,6.1560717,1489949098442,2
5.707777,3.1028855,5.66947,0.26938698,1.1657126,-0.9170992,6.718719,3.62381,6.1560717,1489949098475,2
6.4739213,3.7924154,3.86903,0.26938698,1.1657126,-0.9170992,6.718719,3.62381,6.1560717,1489949098501,2
6.4739213,3.7924154,3.86903,-0.14844483,-1.2044445,-0.6299925,6.2650003,4.09851,6.334222,1489949098521,2
5.899313,4.3287168,2.9879637,-0.14844483,-1.2044445,-0.6299925,6.2650003,4.09851,6.334222,1489949098541,2
6.0142345,4.175488,2.873042,-0.14844483,-1.2044445,-0.6299925,6.2650003,4.09851,6.334222,1489949098606,2
7.3549876,4.865018,2.0685902,-0.06536716,-1.7884318,-0.1571828,7.2231255,4.380822,4.9804873,1489949098633,2
7.8146744,4.865018,2.2218192,-0.06536716,-1.7884318,-0.1571828,7.2231255,4.380822,4.9804873,1489949098660,2
8.082825,5.094861,2.2601264,-0.25717887,-1.6186112,-0.53714097,7.2231255,4.380822,4.9804873,1489949098680,2
8.312668,5.2863975,2.1452048,-0.25717887,-1.6186112,-0.53714097,7.2231255,4.380822,4.9804873,1489949098700,2
8.580819,4.9416323,2.2218192,-0.25717887,-1.6186112,-0.53714097,7.448618,4.589546,4.429961,1489949098720,2
8.963891,5.133168,2.0685902,-0.25717887,-1.6186112,-0.53714097,7.448618,4.589546,4.429961,1489949098740,2
9.11712,5.363012,1.9153614,-0.34025654,-1.0297371,-0.64098805,7.448618,4.589546,4.429961,1489949098760,2
10.381259,4.9799395,2.3750482,-0.34025654,-1.0297371,-0.64098805,7.448618,4.589546,4.429961,1489949098781,2
11.453861,4.367024,1.7238252,-0.75442314,-1.3803737,-0.1535176,7.7362013,4.799778,3.6446795,1489949098800,2
11.300632,3.6774938,1.6089035,-0.75442314,-1.3803737,-0.1535176,7.7362013,4.799778,3.6446795,1489949098821,2
10.0748005,3.4093432,1.4939818,-0.75442314,-1.3803737,-0.1535176,8.090898,4.570747,3.1330583,1489949098840,2
9.500193,3.6391866,1.2641385,-0.75442314,-1.3803737,-0.1535176,8.090898,4.570747,3.1330583,1489949098860,2
10.304645,4.213795,-0.15322891,-0.7434276,-1.6283851,0.43046957,8.090898,4.570747,3.1330583,1489949098880,2
10.840945,4.2521024,-0.15322891,-0.7434276,-1.6283851,0.43046957,8.090898,4.570747,3.1330583,1489949098900,2
11.224017,3.9073372,-0.2681506,-0.7434276,-1.6283851,0.43046957,8.487144,4.3597674,2.2652164,1489949098921,2
11.070788,3.1411927,-0.34476504,-0.7434276,-1.6283851,0.43046957,8.487144,4.3597674,2.2652164,1489949098941,2
9.576807,2.4133554,0.38307226,-0.9450131,-0.92344654,-0.11197878,8.487144,4.3597674,2.2652164,1489949098960,2
9.193734,2.0685902,0.6895301,-0.9450131,-0.92344654,-0.11197878,8.487144,4.3597674,2.2652164,1489949098981,2
8.734048,1.9919758,0.9959879,-1.1184988,0.121132985,0.2911923,8.581859,4.1989822,2.2114837,1489949099000,2
8.389283,1.9153614,1.1109096,-1.1184988,0.121132985,0.2911923,8.581859,4.1989822,2.2114837,1489949099020,2
7.929596,1.532289,1.3790601,-1.1184988,0.121132985,0.2911923,8.581859,4.1989822,2.2114837,1489949099042,2
7.431602,1.9153614,0.9576807,-1.1184988,0.121132985,0.2911923,8.80505,3.8336096,1.9861867,1489949099074,2
6.742072,2.9879637,0.842759,-1.0989511,-0.29669884,0.419474,8.80505,3.8336096,1.9861867,1489949099101,2
6.8186865,2.566584,0.7661445,-1.0989511,-0.29669884,0.419474,8.951325,3.4751225,1.9919016,1489949099142,2
7.0102224,2.4133554,0.5363012,-0.7837447,-0.47384974,0.5269863,8.951325,3.4751225,1.9919016,1489949099161,2
7.5848308,1.5705963,1.1492168,-0.7837447,-0.47384974,0.5269863,8.951325,3.4751225,1.9919016,1489949099183,2
7.776367,2.3750482,1.2258313,-0.069032356,0.45222196,0.41336533,9.087477,3.0990527,1.9960072,1489949099222,2
8.082825,2.7581203,1.4556746,-0.069032356,0.45222196,0.41336533,9.087477,3.0990527,1.9960072,1489949099242,2
9.346964,2.2218192,1.8004397,-0.069032356,0.45222196,0.41336533,9.087477,3.0990527,1.9960072,1489949099262,2
10.151415,2.7964275,2.2218192,0.28771293,0.53285617,0.45001724,9.084419,2.863186,2.3336442,1489949099301,2
10.611102,3.4093432,2.1068976,0.28771293,0.53285617,0.45001724,9.152829,2.5933082,2.3813548,1489949099321,2
12.066776,3.371036,1.6089035,0.28771293,0.53285617,0.45001724,9.152829,2.5933082,2.3813548,1489949099341,2
13.024457,1.532289,1.5705963,0.6578973,-0.7365218,0.6760374,9.152829,2.5933082,2.3813548,1489949099382,2
11.377247,0.7278373,2.528277,1.0134208,-0.5471536,0.8104277,9.40744,2.217863,1.6587772,1489949099421,2
10.994174,1.3790601,2.3750482,1.0134208,-0.5471536,0.8104277,9.40744,2.217863,1.6587772,1489949099441,2
10.802638,1.5705963,2.2218192,1.0134208,-0.5471536,0.8104277,9.506148,1.9198678,1.4552175,1489949099474,2
11.032481,1.3790601,1.4173675,0.70798826,-0.032805055,0.18978865,9.506148,1.9198678,1.4552175,1489949099500,2
10.91756,0.9959879,1.3024458,0.70798826,-0.032805055,0.18978865,9.545289,1.8968107,1.2082895,1489949099522,2
10.6877165,0.8810662,1.3790601,0.70798826,-0.032805055,0.18978865,9.545289,1.8968107,1.2082895,1489949099541,2
9.078813,1.340753,0.6512229,0.4428727,-0.11343928,0.044402722,9.545289,1.8968107,1.2082895,1489949099582,2
7.699753,2.030283,0.038307227,0.11667068,-0.39199382,0.045624454,9.611272,1.928787,0.27134004,1489949099622,2
7.431602,2.7964275,-0.22984336,0.11667068,-0.39199382,0.045624454,9.611272,1.928787,0.27134004,1489949099643,2
