1.2641385,4.213795,8.734048,-0.0226066,-0.010813907,0.0957154,1.5139111,4.9467134,8.331176,1489950371032,2
1.1492168,4.175488,8.734048,-0.0226066,-0.010813907,0.0957154,1.5139111,4.9467134,8.331176,1489950371051,2
1.2641385,4.3287168,8.810662,-0.0226066,-0.010813907,0.0957154,1.5139111,4.9467134,8.331176,1489950371072,2
1.3024458,4.367024,8.963891,-0.055593323,0.044163965,0.018746385,1.4951833,4.904624,8.359394,1489950371091,2
1.340753,4.3287168,8.925584,-0.055593323,0.044163965,0.018746385,1.4951833,4.904624,8.359394,1489950371112,2
1.1109096,4.213795,8.6574335,-0.042154286,0.04905089,0.045624454,1.4951833,4.904624,8.359394,1489950371151,2
1.0342951,4.4436383,8.810662,-0.042154286,0.04905089,0.045624454,1.4954838,4.870588,8.379217,1489950371177,2
0.9959879,4.175488,8.848969,-0.015276216,0.039277043,0.019968117,1.4954838,4.870588,8.379217,1489950371212,2
1.0342951,4.367024,8.734048,-0.015276216,0.039277043,0.019968117,1.4954838,4.870588,8.379217,1489950371233,2
1.2258313,4.3287168,8.772355,-0.015276216,0.039277043,0.019968117,1.4688408,4.8496485,8.39606,1489950371256,2
1.1109096,4.367024,8.619126,0.006714932,0.0075120516,0.08471983,1.4688408,4.8496485,8.39606,1489950371278,2
1.0726024,4.367024,9.11712,0.006714932,0.0075120516,0.08471983,1.4656898,4.8433905,8.400221,1489950371298,2
1.3024458,4.175488,9.232041,0.006714932,0.0075120516,0.08471983,1.4656898,4.8433905,8.400221,1489950371336,2
1.1492168,4.1371803,8.772355,-0.091023505,-0.012035638,0.066393875,1.468959,4.8037057,8.422409,1489950371356,2
1.1492168,4.2521024,8.848969,-0.017719677,0.013620704,0.06150695,1.468959,4.8037057,8.422409,1489950371397,2
1.0726024,4.2904096,8.848969,-0.017719677,0.013620704,0.06150695,1.468959,4.8037057,8.422409,1489950371415,2
1.1492168,4.405331,8.887277,-0.017719677,0.013620704,0.06150695,1.4630405,4.8046308,8.422911,1489950371435,2
1.3024458,4.4436383,9.155427,-0.033602174,-0.015700828,0.12870213,1.4630405,4.8046308,8.422911,1489950371476,2
1.3024458,4.3287168,8.465898,-0.033602174,-0.015700828,0.12870213,1.4759326,4.7842865,8.432237,1489950371499,2
1.4173675,4.4436383,9.500193,-0.033602174,-0.015700828,0.12870213,1.4759326,4.7842865,8.432237,1489950371531,2
1.3024458,4.2521024,9.11712,-0.033602174,-0.015700828,0.12870213,1.4759326,4.7842865,8.432237,1489950371552,2
1.1109096,4.5202527,8.887277,-0.07147582,-0.0095921755,0.037072342,1.4817598,4.777236,8.435212,1489950371576,2
1.1875241,4.4436383,9.385271,0.015267046,-0.010813907,0.0016421585,1.4817598,4.777236,8.435212,1489950371620,2
1.0726024,4.098873,8.542512,0.015267046,-0.010813907,0.0016421585,1.479729,4.7559314,8.447598,1489950371641,2
0.91937345,4.2904096,8.350976,0.06902319,0.046607427,-0.032566298,1.479729,4.7559314,8.447598,1489950371674,2
0.842759,4.1371803,8.6574335,0.06902319,0.046607427,-0.032566298,1.4556664,4.765591,8.446336,1489950371700,2
0.7278373,4.2904096,8.734048,0.06902319,0.046607427,-0.032566298,1.4556664,4.765591,8.446336,1489950371720,2
1.0726024,4.3287168,9.155427,0.06902319,0.046607427,-0.032566298,1.4556664,4.765591,8.446336,1489950371740,2
1.2258313,4.060566,8.887277,-0.02382833,0.024616279,-0.022792451,1.4422015,4.742607,8.461568,1489950371760,2
1.1875241,4.4819455,8.542512,-0.02382833,0.024616279,-0.022792451,1.4422015,4.742607,8.461568,1489950371781,2
1.4173675,4.213795,8.810662,0.0030497408,-0.027918134,0.046846185,1.4422015,4.742607,8.461568,1489950371800,2
1.3024458,4.1371803,8.963891,0.0030497408,-0.027918134,0.046846185,1.4422015,4.742607,8.461568,1489950371826,2
1.0342951,4.0222588,8.772355,0.0030497408,-0.027918134,0.046846185,1.4808093,4.704893,8.475941,1489950371848,2
1.0726024,3.9073372,9.11712,-0.05314986,-0.053574476,-0.030122833,1.4808093,4.704893,8.475941,1489950371876,2
1.3024458,4.2521024,9.346964,-0.05314986,-0.053574476,-0.030122833,1.4739982,4.670496,8.496126,1489950371903,2
1.3790601,4.1371803,8.925584,-0.05314986,-0.053574476,-0.030122833,1.4739982,4.670496,8.496126,1489950371922,2
1.1875241,4.175488,8.42759,-0.05314986,-0.053574476,-0.030122833,1.4739982,4.670496,8.496126,1489950371942,2
1.1109096,4.2904096,8.848969,0.13255318,-0.0022617914,0.010194272,1.4990213,4.6937423,8.47892,1489950371966,2
1.1492168,4.2521024,9.078813,-0.055593323,1.816675E-4,0.015081193,1.4990213,4.6937423,8.47892,1489950371992,2
1.3790601,4.405331,8.619126,-0.055593323,1.816675E-4,0.015081193,1.4990213,4.6937423,8.47892,1489950372023,2
1.340753,4.4819455,8.580819,-0.055593323,1.816675E-4,0.015081193,1.4995337,4.6783056,8.487358,1489950372044,2
1.4939818,4.3287168,8.734048,-0.055593323,1.816675E-4,0.015081193,1.4995337,4.6783056,8.487358,1489950372067,2
1.0726024,4.2521024,9.193734,-0.092245236,1.816675E-4,-0.080213785,1.4870362,4.670297,8.493965,1489950372101,2
1.1875241,4.175488,9.385271,-0.092245236,1.816675E-4,-0.080213785,1.4870362,4.670297,8.493965,1489950372125,2
1.0726024,4.213795,9.002198,-0.02382833,-0.015700828,-0.019127259,1.4870362,4.670297,8.493965,1489950372156,2
1.0342951,4.0222588,8.580819,-0.02382833,-0.015700828,-0.019127259,1.4489696,4.6503677,8.51146,1489950372184,2
0.9959879,4.2521024,8.695741,0.02626262,0.025838008,-0.047227062,1.4489696,4.6503677,8.51146,1489950372222,2
0.9576807,4.1371803,8.619126,0.02626262,0.025838008,-0.047227062,1.4204476,4.6638875,8.508871,1489950372242,2
1.1875241,4.0222588,8.274361,0.02626262,0.025838008,-0.047227062,1.4204476,4.6638875,8.508871,1489950372272,2
1.1875241,4.098873,8.197746,-0.015276216,-0.0010400619,-8.013025E-4,1.4013693,4.641913,8.524035,1489950372299,2
1.2641385,4.060566,8.6574335,-0.015276216,-0.0010400619,-8.013025E-4,1.4013693,4.641913,8.524035,1489950372333,2
1.0342951,4.213795,8.695741,-0.015276216,-0.0010400619,-8.013025E-4,1.4013693,4.641913,8.524035,1489950372372,2
1.1875241,4.405331,9.11712,-0.10201908,-0.02058775,-0.129083,1.3766712,4.6267066,8.536319,1489950372399,2
1.5705963,4.2521024,8.312668,-0.011611025,-0.110995814,-0.03867495,1.3766712,4.6267066,8.536319,1489950372433,2
1.3790601,4.1371803,7.776367,-0.011611025,-0.110995814,-0.03867495,1.3766712,4.6267066,8.536319,1489950372457,2
1.2258313,4.0222588,7.8912888,-0.011611025,-0.110995814,-0.03867495,1.367496,4.619665,8.541607,1489950372480,2
1.0726024,3.9839516,8.465898,0.015267046,-0.029139865,-0.2854645,1.3313725,4.6631975,8.52364,1489950372499,2
0.6895301,4.0222588,9.385271,0.015267046,-0.029139865,-0.2854645,1.3313725,4.6631975,8.52364,1489950372533,2
0.9576807,4.213795,9.461885,-0.13378407,0.045385696,-0.16940011,1.3313725,4.6631975,8.52364,1489950372556,2
0.9959879,4.1371803,8.619126,-0.13378407,0.045385696,-0.16940011,1.2431747,4.596568,8.573009,1489950372592,2
0.842759,4.175488,8.963891,-0.13378407,0.045385696,-0.16940011,1.2431747,4.596568,8.573009,1489950372616,2
0.80445176,4.060566,9.346964,0.011601854,0.067376845,-0.10709186,1.2431747,4.596568,8.573009,1489950372656,2
0.842759,3.9073372,9.232041,0.011601854,0.067376845,-0.10709186,1.1617035,4.5544677,8.606837,1489950372682,2
0.61291564,4.098873,8.963891,-0.1753229,0.12846337,-0.026457643,1.0773625,4.4599113,8.667113,1489950372712,2
1.0342951,3.7924154,8.963891,-0.1753229,0.12846337,-0.026457643,1.0773625,4.4599113,8.667113,1489950372733,2
0.842759,4.098873,8.925584,-0.018941408,0.0295032,0.041959263,1.0773625,4.4599113,8.667113,1489950372771,2
0.9959879,4.175488,8.542512,-0.018941408,0.0295032,0.041959263,1.0572158,4.447401,8.676019,1489950372811,2
1.1875241,4.1371803,8.389283,-0.04826294,-0.027918134,0.07128079,1.0572158,4.447401,8.676019,1489950372831,2
1.1492168,3.9839516,8.42759,-0.04826294,-0.027918134,0.07128079,1.0572158,4.447401,8.676019,1489950372851,2
1.0726024,3.9456444,8.734048,-0.04826294,-0.027918134,0.07128079,1.0479046,4.408748,8.696852,1489950372875,2
1.1109096,3.7541082,8.772355,-0.09346697,0.011177244,-0.010575146,1.0479046,4.408748,8.696852,1489950372894,2
1.1492168,3.9456444,8.963891,-0.09346697,0.011177244,-0.010575146,1.0567348,4.377395,8.711608,1489950372933,2
1.3024458,3.6774938,8.350976,-0.09346697,0.011177244,-0.010575146,1.0567348,4.377395,8.711608,1489950372973,2
1.2641385,3.8307228,8.274361,-0.18754022,0.084481075,0.08471983,1.0063198,4.267096,8.772092,1489950372994,2
1.2641385,3.8307228,8.274361,-0.0067241034,-0.01692256,0.007750811,1.0063198,4.267096,8.772092,1489950373015,2
1.1492168,3.7541082,9.155427,-0.0067241034,-0.01692256,0.007750811,1.0063198,4.267096,8.772092,1489950373052,2
1.0726024,3.9456444,8.887277,-0.0067241034,-0.01692256,0.007750811,1.0217787,4.2549996,8.776179,1489950373094,2
1.2641385,3.9073372,8.887277,-0.14233619,0.068598576,0.07005906,0.9812383,4.15591,8.8281355,1489950373117,2
1.0726024,3.6391866,8.42759,-0.14233619,0.068598576,0.07005906,0.9812383,4.15591,8.8281355,1489950373153,2
0.8810662,3.6774938,8.580819,-0.14233619,0.068598576,0.07005906,0.9812383,4.15591,8.8281355,1489950373185,2
1.3790601,3.86903,9.5385,-0.021384869,0.011177244,0.008972541,0.98719084,4.1492248,8.830616,1489950373212,2
1.3024458,3.8307228,8.734048,-0.19242713,0.05271608,0.08594156,0.98719084,4.1492248,8.830616,1489950373252,2
1.1492168,3.86903,9.768343,-0.19242713,0.05271608,0.08594156,0.97140783,4.0601416,8.87367,1489950373293,2
1.1492168,3.5625722,8.963891,-0.11301465,-0.02425294,-0.047227062,0.9581361,4.053902,8.877963,1489950373317,2
1.2258313,3.715801,9.308656,-0.11301465,-0.02425294,-0.047227062,0.9581361,4.053902,8.877963,1489950373351,2
0.9959879,3.5242648,9.078813,-0.11301465,-0.02425294,-0.047227062,0.9581361,4.053902,8.877963,1489950373373,2
0.80445176,3.6391866,9.040505,-0.0055023725,-0.09022638,-0.022792451,0.9609602,4.0616684,8.874107,1489950373395,2
0.91937345,3.7541082,9.653421,-0.043376017,-0.058461394,-0.01790553,0.9609602,4.0616684,8.874107,1489950373416,2
0.9576807,3.9073372,9.653421,-0.043376017,-0.058461394,-0.01790553,0.94614446,4.027219,8.891384,1489950373453,2
1.1109096,3.86903,8.925584,-0.043376017,-0.058461394,-0.01790553,0.94614446,4.027219,8.891384,1489950373482,2
1.1875241,3.6391866,8.887277,0.05191896,0.013620704,0.02974196,0.9551515,4.0479155,8.881017,1489950373502,2
0.9959879,3.715801,8.772355,0.05191896,0.013620704,0.02974196,0.9551515,4.0479155,8.881017,1489950373522,2
1.2258313,3.7541082,9.346964,0.05191896,0.013620704,0.02974196,0.9551515,4.0479155,8.881017,1489950373544,2
1.1875241,3.5242648,8.963891,-0.09346697,-0.034026783,-0.016683798,0.9551515,4.0479155,8.881017,1489950373573,2
0.842759,3.715801,9.040505,-0.09346697,-0.034026783,-0.016683798,0.95723045,4.027263,8.890177,1489950373601,2
0.9959879,3.7924154,9.232041,-0.009167564,-0.023031212,-0.015462068,0.95723045,4.027263,8.890177,1489950373623,2
1.1492168,3.8307228,9.078813,-0.009167564,-0.023031212,-0.015462068,0.9452879,4.020344,8.894585,1489950373654,2
0.8810662,3.6008794,8.848969,-0.009167564,-0.023031212,-0.015462068,0.9452879,4.020344,8.894585,1489950373682,2
0.6512229,3.5242648,9.385271,-0.007945834,-0.037691977,-0.09365282,0.9452879,4.020344,8.894585,1489950373722,2
0.6512229,3.6391866,9.461885,-0.007945834,-0.037691977,-0.09365282,0.94342023,4.019338,8.895239,1489950373749,2
0.91937345,3.9073372,9.078813,-0.007945834,-0.037691977,-0.09365282,0.94342023,4.019338,8.895239,1489950373783,2
0.8810662,3.4859576,8.887277,-0.032380443,0.022172816,0.05906349,0.9211837,3.9655163,8.921686,1489950373812,2
0.842759,3.6391866,9.11712,0.014045315,0.024616279,-0.014240338,0.9211837,3.9655163,8.921686,1489950373832,2
0.842759,3.6391866,9.078813,0.014045315,0.024616279,-0.014240338,0.9211837,3.9655163,8.921686,1489950373854,2
0.49799395,3.8307228,9.308656,0.014045315,0.024616279,-0.014240338,0.9211837,3.9655163,8.921686,1489950373876,2
0.7278373,3.8307228,9.691729,0.014045315,0.024616279,-0.014240338,0.9072337,3.957463,8.92669,1489950373898,2
0.9576807,3.715801,9.500193,-0.08124966,0.05515954,-8.013025E-4,0.86942124,3.9182253,8.947738,1489950373921,2
0.7661445,3.6774938,8.887277,0.02748435,0.05515954,-0.074105136,0.86942124,3.9182253,8.947738,1489950373957,2
0.6512229,3.4859576,9.385271,0.02748435,0.05515954,-0.074105136,0.86942124,3.9182253,8.947738,1489950373977,2
0.5363012,3.5242648,9.232041,0.02748435,0.05515954,-0.074105136,0.8197681,3.8993692,8.960651,1489950374013,2
0.2681506,3.6008794,8.848969,0.02748435,0.05515954,-0.074105136,0.8197681,3.8993692,8.960651,1489950374032,2
0.30645782,3.5625722,9.385271,-0.0507064,0.08814627,-0.050892252,0.8197681,3.8993692,8.960651,1489950374074,2
0.34476504,3.5242648,9.193734,-0.0507064,0.08814627,-0.050892252,0.7344,3.82961,8.998063,1489950374094,2
0.45968673,3.6008794,8.963891,0.016488776,0.040498774,0.049289647,0.7344,3.82961,8.998063,1489950374114,2
0.2681506,3.371036,9.078813,0.016488776,0.040498774,0.049289647,0.71551925,3.81397,9.006224,1489950374153,2
0.22984336,3.4859576,9.768343,-0.039710827,0.041720506,-0.052113984,0.71551925,3.81397,9.006224,1489950374174,2
0.19153613,3.371036,9.691729,-0.039710827,0.041720506,-0.052113984,0.7027373,3.7953117,9.015107,1489950374195,2
0.2681506,3.6008794,9.5385,-0.039710827,0.041720506,-0.052113984,0.7027373,3.7953117,9.015107,1489950374236,2
0.30645782,3.6008794,9.346964,0.05558415,0.020951087,0.046846185,0.7027373,3.7953117,9.015107,1489950374261,2
0.19153613,3.4476504,9.155427,0.05558415,0.020951087,0.046846185,0.6937318,3.7686176,9.026995,1489950374283,2
0.076614454,3.5242648,9.155427,0.06413627,0.018507626,-0.010575146,0.6937318,3.7686176,9.026995,1489950374313,2
0.34476504,3.6008794,9.193734,0.06413627,0.018507626,-0.010575146,0.6856914,3.7874384,9.01973,1489950374342,2
0.45968673,3.7924154,9.040505,0.06413627,0.018507626,-0.010575146,0.6856914,3.7874384,9.01973,1489950374362,2
0.61291564,3.6774938,9.11712,0.06413627,0.018507626,-0.010575146,0.6856914,3.7874384,9.01973,1489950374382,2
0.5746084,3.5242648,9.232041,0.062914535,0.0026251301,0.08227637,0.70250976,3.7990484,9.013552,1489950374407,2
0.4213795,3.4859576,9.232041,-0.051928133,0.0295032,-0.064331286,0.70250976,3.7990484,9.013552,1489950374437,2
0.19153613,3.4476504,9.078813,-0.051928133,0.0295032,-0.064331286,0.70250976,3.7990484,9.013552,1489950374462,2
0.30645782,3.6008794,9.040505,-0.051928133,0.0295032,-0.064331286,0.6922704,3.774166,9.02479,1489950374487,2
0.38307226,3.6391866,9.002198,0.044588577,0.0038468596,0.08594156,0.6922704,3.774166,9.02479,1489950374515,2
0.6895301,3.5242648,9.232041,0.044588577,0.0038468596,0.08594156,0.68019956,3.7828197,9.022082,1489950374553,2
0.49799395,3.5242648,9.5385,0.044588577,0.0038468596,0.08594156,0.68019956,3.7828197,9.022082,1489950374592,2
0.2681506,3.371036,9.768343,-0.028715253,0.0295032,-0.010575146,0.68876296,3.7614028,9.030385,1489950374614,2
0.22984336,3.5625722,10.113108,-0.028715253,0.0295032,-0.010575146,0.68876296,3.7614028,9.030385,1489950374639,2
0.30645782,3.5242648,9.5385,-0.051928133,0.05638127,-0.06799648,0.68876296,3.7614028,9.030385,1489950374659,2
-0.076614454,3.7924154,9.346964,-0.051928133,0.05638127,-0.06799648,0.6408623,3.7230349,9.049789,1489950374692,2
0.15322891,3.371036,8.848969,-0.051928133,0.05638127,-0.06799648,0.6408623,3.7230349,9.049789,1489950374713,2
0.0,3.8307228,8.312668,-0.039710827,-0.019366018,0.044402722,0.6190926,3.7736702,9.030313,1489950374739,2
0.19153613,3.715801,9.078813,-0.039710827,-0.019366018,0.044402722,0.6190926,3.7736702,9.030313,1489950374772,2
0.22984336,3.6391866,9.500193,-0.039710827,-0.019366018,0.044402722,0.6190926,3.7736702,9.030313,1489950374793,2
0.11492168,3.217807,8.772355,-0.06536716,-0.09511331,0.027298499,0.62572056,3.7912636,9.022484,1489950374815,2
-0.2681506,3.2561142,8.42759,-0.06536716,-0.09511331,0.027298499,0.62572056,3.7912636,9.022484,1489950374836,2
0.076614454,3.064578,9.385271,0.06657973,0.039277043,-0.09243109,0.62572056,3.7912636,9.022484,1489950374872,2
0.38307226,3.4093432,9.193734,0.06657973,0.039277043,-0.09243109,0.5973728,3.7473443,9.042728,1489950374913,2
0.4213795,3.4859576,8.772355,0.06780146,-0.01692256,0.121371746,0.6111542,3.7176175,9.054071,1489950374937,2
0.38307226,3.5625722,9.155427,0.06780146,-0.01692256,0.121371746,0.6111542,3.7176175,9.054071,1489950374972,2
0.49799395,3.5625722,9.346964,0.06780146,-0.01692256,0.121371746,0.6111542,3.7176175,9.054071,1489950374994,2
0.5363012,3.715801,9.193734,-0.073919274,0.008733781,0.05906349,0.62205476,3.711234,9.055947,1489950375021,2
0.34476504,3.4476504,9.270349,0.031149542,0.022172816,0.0028638889,0.62205476,3.711234,9.055947,1489950375052,2
0.15322891,3.4859576,9.270349,0.031149542,0.022172816,0.0028638889,0.62205476,3.711234,9.055947,1489950375072,2
0.30645782,3.5242648,9.193734,0.031149542,0.022172816,0.0028638889,0.6224104,3.7153203,9.054247,1489950375093,2
0.30645782,3.6774938,9.040505,0.0775753,-0.010813907,0.021189846,0.6224104,3.7153203,9.054247,1489950375114,2
0.30645782,3.5625722,9.002198,0.0775753,-0.010813907,0.021189846,0.6224104,3.7153203,9.054247,1489950375152,2
0.0,3.6391866,9.998186,0.0775753,-0.010813907,0.021189846,0.61214465,3.7239523,9.0514,1489950375193,2
0.22984336,3.4859576,9.921572,0.0018280104,0.03316839,-0.07654859,0.5836817,3.720743,9.0546,1489950375217,2
0.2681506,3.6391866,8.848969,0.09956645,0.038055316,0.066393875,0.5836817,3.720743,9.0546,1489950375237,2
0.11492168,3.4859576,8.848969,0.09956645,0.038055316,0.066393875,0.5836817,3.720743,9.0546,1489950375272,2
0.076614454,3.4093432,9.155427,0.09956645,0.038055316,0.066393875,0.58896625,3.7078831,9.05953,1489950375293,2
-0.15322891,3.1411927,8.925584,-0.012832755,0.012398973,-0.03989668,0.58896625,3.7078831,9.05953,1489950375324,2
0.0,3.6391866,10.304645,-0.012832755,0.012398973,-0.03989668,0.56963456,3.687153,9.069222,1489950375352,2
0.45968673,3.5242648,10.534488,-0.012832755,0.012398973,-0.03989668,0.56963456,3.687153,9.069222,1489950375373,2
0.34476504,3.7924154,8.734048,-0.04459775,-0.015700828,0.15680194,0.56963456,3.687153,9.069222,1489950375402,2
0.22984336,3.715801,9.040505,-0.04459775,-0.015700828,0.15680194,0.61351705,3.6511993,9.080899,1489950375433,2
0.34476504,3.217807,9.232041,-0.098353885,-0.0034835227,-0.011796877,0.61351705,3.6511993,9.080899,1489950375473,2
0.34476504,3.5625722,8.925584,-0.098353885,-0.0034835227,-0.011796877,0.6236707,3.6675706,9.073607,1489950375497,2
0.45968673,3.6391866,9.308656,-0.0018371812,-0.029139865,-0.0032447635,0.6236707,3.6675706,9.073607,1489950375523,2
-0.038307227,3.4859576,9.385271,-0.0018371812,-0.029139865,-0.0032447635,0.6265372,3.683742,9.066855,1489950375552,2
0.22984336,3.6391866,9.385271,-0.0018371812,-0.029139865,-0.0032447635,0.6265372,3.683742,9.066855,1489950375571,2
0.38307226,3.715801,9.002198,-0.0018371812,-0.029139865,-0.0032447635,0.6265372,3.683742,9.066855,1489950375592,2
0.30645782,3.9839516,8.772355,0.05191896,-0.04013544,0.13725425,0.6166599,3.689869,9.0650425,1489950375618,2
0.30645782,3.6008794,9.576807,-0.14600137,-0.0022617914,0.022411577,0.6166599,3.689869,9.0650425,1489950375644,2
0.7661445,3.6774938,10.113108,-0.14600137,-0.0022617914,0.022411577,0.6166599,3.689869,9.0650425,1489950375672,2
0.22984336,3.2561142,8.542512,-0.14600137,-0.0022617914,0.022411577,0.62978464,3.6613314,9.075704,1489950375695,2
-0.2681506,3.5625722,9.423578,-0.0055023725,0.058824733,-0.22682144,0.62978464,3.6613314,9.075704,1489950375727,2
-0.11492168,2.7581203,9.423578,-0.0055023725,0.058824733,-0.22682144,0.58732367,3.659042,9.079473,1489950375752,2
-0.4213795,3.6391866,8.121132,-0.0055023725,0.058824733,-0.22682144,0.58732367,3.659042,9.079473,1489950375773,2
-0.22984336,3.4476504,9.040505,-0.0055023725,0.058824733,-0.22682144,0.58732367,3.659042,9.079473,1489950375792,2
0.038307227,3.8307228,10.036493,0.35124293,-0.02425294,0.06517214,0.54330903,3.7142391,9.059781,1489950375817,2
0.5363012,3.7924154,9.768343,0.17897893,0.067376845,0.1274804,0.54330903,3.7142391,9.059781,1489950375842,2
0.4213795,4.098873,8.082825,0.17897893,0.067376845,0.1274804,0.54330903,3.7142391,9.059781,1489950375875,2
0.61291564,3.5625722,8.695741,0.17897893,0.067376845,0.1274804,0.60316485,3.7388902,9.045842,1489950375899,2
0.2681506,3.1028855,8.580819,-0.18754022,0.099141836,-0.20971721,0.60316485,3.7388902,9.045842,1489950375927,2
0.30645782,2.834735,9.615114,-0.18754022,0.099141836,-0.20971721,0.60316485,3.7388902,9.045842,1489950375951,2
0.49799395,3.0262709,10.036493,-0.18754022,0.099141836,-0.20971721,0.5777948,3.6379466,9.088558,1489950375982,2
0.6512229,3.715801,9.5385,-0.18754022,0.099141836,-0.20971721,0.5777948,3.6379466,9.088558,1489950376011,2
0.9576807,3.86903,9.461885,-0.007945834,0.020951087,0.048067916,0.5903028,3.5866065,9.108138,1489950376030,2
0.9959879,3.6391866,8.887277,-0.007945834,0.020951087,0.048067916,0.5903028,3.5866065,9.108138,1489950376050,2
0.49799395,3.7924154,8.274361,0.09101434,0.038055316,0.103045784,0.5903028,3.5866065,9.108138,1489950376073,2
0.45968673,3.6008794,8.848969,0.09101434,0.038055316,0.103045784,0.60659945,3.6565895,9.079194,1489950376093,2
0.15322891,3.6774938,9.883265,0.09101434,0.038055316,0.103045784,0.60659945,3.6565895,9.079194,1489950376132,2
0.076614454,3.4476504,9.615114,-0.1350058,-0.0034835227,-0.12786128,0.587306,3.6445658,9.085296,1489950376171,2
-0.038307227,3.6008794,9.80665,-0.1350058,-0.0034835227,-0.12786128,0.587306,3.6445658,9.085296,1489950376212,2
0.19153613,3.6391866,8.810662,0.09712299,0.0026251301,-0.04600533,0.56248397,3.6429052,9.087532,1489950376252,2
0.4213795,3.6391866,9.078813,0.1496574,0.012398973,0.08471983,0.56248397,3.6429052,9.087532,1489950376292,2
0.22984336,3.371036,9.461885,0.1496574,0.012398973,0.08471983,0.5672428,3.675994,9.0739,1489950376332,2
0.22984336,3.6008794,9.5385,-0.073919274,-0.012035638,-0.031344566,0.5663719,3.6543324,9.082701,1489950376353,2
0.5746084,3.6391866,9.040505,-0.073919274,-0.012035638,-0.031344566,0.5663719,3.6543324,9.082701,1489950376390,2
0.49799395,3.6774938,9.002198,-0.073919274,-0.012035638,-0.031344566,0.5663719,3.6543324,9.082701,1489950376411,2
0.4213795,3.5242648,9.193734,0.059249345,0.07348549,0.013859464,0.5561526,3.6703634,9.076867,1489950376431,2
0.19153613,3.6391866,9.308656,0.059249345,0.07348549,0.013859464,0.5561526,3.6703634,9.076867,1489950376452,2
0.38307226,3.5625722,9.078813,-0.04826294,0.090589724,-0.057000905,0.5561526,3.6703634,9.076867,1489950376493,2
0.19153613,3.5625722,8.887277,-0.04826294,0.090589724,-0.057000905,0.47465947,3.661119,9.085224,1489950376522,2
-0.19153613,3.2944214,8.963891,-0.056815054,0.08692454,-0.063109554,0.41763657,3.6664133,9.085889,1489950376561,2
-0.11492168,3.4859576,9.193734,-0.056815054,0.08692454,-0.063109554,0.41763657,3.6664133,9.085889,1489950376583,2
0.19153613,3.6008794,9.232041,-0.029936982,0.013620704,0.16168886,0.41763657,3.6664133,9.085889,1489950376612,2
0.61291564,3.6774938,8.772355,-0.029936982,0.013620704,0.16168886,0.3883296,3.6322412,9.100901,1489950376641,2
0.61291564,3.5242648,8.963891,0.031149542,-0.078009084,0.096937135,0.3883296,3.6322412,9.100901,1489950376660,2
0.49799395,3.371036,9.040505,0.031149542,-0.078009084,0.096937135,0.3883296,3.6322412,9.100901,1489950376682,2
0.49799395,3.3327289,9.461885,0.031149542,-0.078009084,0.096937135,0.45455828,3.6415887,9.094096,1489950376720,2
0.45968673,3.371036,9.270349,-0.034823906,-0.052352745,-0.009353416,0.45455828,3.6415887,9.094096,1489950376741,2
0.30645782,3.5625722,9.270349,-0.034823906,-0.052352745,-0.009353416,0.45455828,3.6415887,9.094096,1489950376761,2
0.30645782,3.5242648,9.346964,-0.034823906,-0.052352745,-0.009353416,0.4778324,3.6067495,9.106779,1489950376787,2
0.61291564,3.6391866,9.193734,0.020153968,-0.060904857,0.03462888,0.4778324,3.6067495,9.106779,1489950376812,2
0.61291564,3.6774938,8.465898,0.020153968,-0.060904857,0.03462888,0.50689393,3.6120536,9.103105,1489950376842,2
0.6895301,3.5242648,8.619126,0.020153968,-0.060904857,0.03462888,0.50689393,3.6120536,9.103105,1489950376861,2
0.19153613,3.3327289,8.6574335,0.020153968,-0.060904857,0.03462888,0.50689393,3.6120536,9.103105,1489950376883,2
0.19153613,3.4093432,9.232041,0.0018280104,-0.058461394,-0.027679373,0.53147537,3.6288526,9.095017,1489950376911,2
0.4213795,3.4093432,9.5385,-0.018941408,-0.12932177,0.16413233,0.53147537,3.6288526,9.095017,1489950376940,2
1.0342951,3.7541082,9.461885,-0.018941408,-0.12932177,0.16413233,0.53147537,3.6288526,9.095017,1489950376965,2
0.80445176,3.6774938,9.308656,-0.018941408,-0.12932177,0.16413233,0.5984354,3.5967731,9.103599,1489950377003,2
0.7661445,3.5242648,9.921572,0.0775753,-0.12321311,0.008972541,0.70963115,3.621645,9.085731,1489950377041,2
0.8810662,3.715801,9.883265,0.0775753,-0.12321311,0.008972541,0.70963115,3.621645,9.085731,1489950377062,2
1.0342951,3.715801,9.844957,0.0775753,-0.12321311,0.008972541,0.70963115,3.621645,9.085731,1489950377082,2
1.0342951,3.715801,9.844957,0.0812405,-0.117104456,-0.04111841,0.7895106,3.6460018,9.069384,1489950377101,2
0.6512229,3.7924154,9.385271,-0.037267365,-0.01692256,-0.1046484,0.7895106,3.6460018,9.069384,1489950377137,2
0.5746084,3.6774938,9.346964,-0.037267365,-0.01692256,-0.1046484,0.7895106,3.6460018,9.069384,1489950377161,2
0.5746084,3.7924154,9.155427,-0.037267365,-0.01692256,-0.1046484,0.77903867,3.6651177,9.062582,1489950377185,2
0.7278373,3.8307228,9.193734,-0.037267365,-0.01692256,-0.1046484,0.77903867,3.6651177,9.062582,1489950377204,2
0.6512229,3.8307228,9.11712,-0.028715253,-0.0095921755,0.05906349,0.7650806,3.662136,9.064977,1489950377242,2
