0.4213795,0.61291564,10.036493,0.020775339,-0.04397418,-0.10469829,1.6317257,1.9309123,9.475202,1489803425447,2
0.2681506,-0.038307227,9.461885,0.020775339,-0.04397418,-0.10469829,1.6317257,1.9309123,9.475202,1489803425472,2
0.15322891,0.5363012,9.576807,0.09407917,0.27123228,-0.15112405,1.4384791,1.9509455,9.502367,1489803425496,2
0.34476504,1.1875241,9.232041,0.09407917,0.27123228,-0.15112405,1.4384791,1.9509455,9.502367,1489803425532,2
0.2681506,0.8810662,9.691729,0.09407917,0.27123228,-0.15112405,1.4384791,1.9509455,9.502367,1489803425555,2
0.076614454,1.8004397,9.385271,-0.22845769,0.0757554,-0.015511964,1.336321,1.9244552,9.522662,1489803425593,2
0.0,1.2641385,10.304645,-0.22845769,0.0757554,-0.015511964,1.336321,1.9244552,9.522662,1489803425632,2
0.11492168,1.4556746,10.228029,-0.13194096,-0.13193877,-0.038724843,1.301148,1.7653198,9.558297,1489803425653,2
0.0,1.4173675,10.113108,-0.13194096,-0.13193877,-0.038724843,1.301148,1.7653198,9.558297,1489803425673,2
0.038307227,1.4173675,9.959879,-0.09528906,-0.0012136134,-0.05582907,1.371358,1.6294402,9.5726,1489803425697,2
0.2681506,1.7621324,9.385271,-0.09528906,-0.0012136134,-0.05582907,1.371358,1.6294402,9.5726,1489803425731,2
0.34476504,1.685518,9.385271,-0.09528906,-0.0012136134,-0.05582907,1.371358,1.6294402,9.5726,1489803425753,2
0.4213795,1.6472107,9.270349,-0.05130676,-0.06718706,-0.009403312,1.3549335,1.6240377,9.575857,1489803425802,2
0.4213795,1.6472107,9.346964,-0.05130676,-0.06718706,-0.009403312,1.3549335,1.6240377,9.575857,1489803425822,2
0.4213795,1.7238252,9.385271,-0.12216713,-0.10383898,0.010144376,1.3884968,1.5543759,9.582609,1489803425842,2
0.45968673,1.532289,9.040505,-0.12216713,-0.10383898,0.010144376,1.3884968,1.5543759,9.582609,1489803425862,2
0.45968673,1.532289,9.11712,-0.12216713,-0.10383898,0.010144376,1.3884968,1.5543759,9.582609,1489803425882,2
0.49799395,1.5705963,9.346964,-0.12216713,-0.10383898,0.010144376,1.3884968,1.5543759,9.582609,1489803425902,2
0.5746084,1.532289,9.500193,-0.0891804,-0.025648223,-0.015511964,1.3880527,1.4907472,9.592777,1489803425927,2
0.8810662,1.8387469,9.232041,-0.17103636,0.024442727,0.06634398,1.3880527,1.4907472,9.592777,1489803425957,2
0.80445176,1.4173675,9.576807,-0.17103636,0.024442727,0.06634398,1.4119514,1.3929954,9.603975,1489803425980,2
0.80445176,1.3024458,10.113108,-0.17103636,0.024442727,0.06634398,1.4119514,1.3929954,9.603975,1489803426001,2
0.6512229,1.8770541,10.91756,-0.05130676,-0.24067278,-0.038724843,1.4119514,1.3929954,9.603975,1489803426030,2
-0.19153613,1.6472107,9.80665,-0.05130676,-0.24067278,-0.038724843,1.4559544,1.3634044,9.601651,1489803426060,2
-0.19153613,1.6472107,9.80665,-0.15149458,-0.15149458,-0.15149458,1.4559544,1.3634044,9.601651,1489803434454,2
-1.6472107,4.367024,8.963891,-0.15149458,-0.15149458,-0.15149458,1.4559544,1.3634044,9.601651,1489803434482,2
-1.2641385,4.4436383,9.80665,-0.15149458,-0.15149458,-0.15149458,1.4559544,1.3634044,9.601651,1489803434521,2
-1.1875241,4.55856,9.691729,-0.15149458,-0.15149458,-0.15149458,1.4559544,1.3634044,9.601651,1489803434541,2
-1.6089035,4.213795,8.848969,-0.15149458,-0.15149458,-0.15149458,1.4559544,1.3634044,9.601651,1489803434565,2
-1.340753,4.0222588,8.810662,-0.15149458,-0.15149458,-0.15149458,1.4559544,1.3634044,9.601651,1489803434601,2
-1.340753,4.0222588,8.810662,-0.004881002,8.117058E-6,-8.5119845E-4,1.4559544,1.3634044,9.601651,1489803434621,2
-0.9576807,4.55856,8.350976,-0.004881002,8.117058E-6,-8.5119845E-4,-1.3428161,4.0305443,8.838662,1489803434641,2
-1.2641385,4.4436383,8.159439,-0.004881002,8.117058E-6,-8.5119845E-4,-1.2699407,4.158835,8.789865,1489803434662,2
-1.4556746,4.098873,8.236053,-0.004881002,8.117058E-6,-8.5119845E-4,-1.2699407,4.158835,8.789865,1489803434701,2
-1.5705963,4.098873,9.11712,-0.004881002,8.117058E-6,-8.5119845E-4,-1.2699407,4.158835,8.789865,1489803434721,2
-1.8387469,3.6391866,8.963891,-0.004881002,8.117058E-6,-8.5119845E-4,-1.3366507,4.1907697,8.7647705,1489803434762,2
-1.6472107,3.6774938,9.002198,-0.004881002,8.117058E-6,-8.5119845E-4,-1.3366507,4.1907697,8.7647705,1489803434782,2
-0.9959879,4.596867,9.576807,-0.004881002,8.117058E-6,-8.5119845E-4,-1.3801373,4.1231117,8.790084,1489803434813,2
-1.0726024,4.673482,9.155427,-0.004881002,8.117058E-6,-8.5119845E-4,-1.3801373,4.1231117,8.790084,1489803434843,2
-1.0726024,4.596867,8.925584,-0.004881002,8.117058E-6,-8.5119845E-4,-1.3054767,4.159885,8.78416,1489803434862,2
-0.91937345,4.7500963,9.346964,-0.004881002,8.117058E-6,-8.5119845E-4,-1.3054767,4.159885,8.78416,1489803434881,2
-0.8810662,4.865018,9.730036,-0.004881002,8.117058E-6,-8.5119845E-4,-1.3054767,4.159885,8.78416,1489803434901,2
-1.0726024,4.8267107,9.691729,-0.004881002,8.117058E-6,-8.5119845E-4,-1.3054767,4.159885,8.78416,1489803434921,2
-1.4939818,4.6351743,9.078813,-0.004881002,8.117058E-6,-8.5119845E-4,-1.2489532,4.1893177,8.77839,1489803434942,2
-1.685518,4.367024,8.963891,-0.004881002,8.117058E-6,-8.5119845E-4,-1.2489532,4.1893177,8.77839,1489803434962,2
-1.7238252,4.175488,9.002198,0.015888417,0.0073385,-0.11080694,-1.2489532,4.1893177,8.77839,1489803434982,2
-1.5705963,4.098873,9.078813,0.015888417,0.0073385,-0.11080694,-1.2843835,4.1911893,8.772383,1489803435012,2
-2.183512,3.2561142,8.082825,0.015888417,0.0073385,-0.11080694,-1.2843835,4.1911893,8.772383,1489803435042,2
-2.3750482,3.1794999,8.082825,0.034214374,0.10996386,-0.14135021,-1.4299942,4.1472507,8.770737,1489803435063,2
-1.8004397,4.098873,9.346964,0.034214374,0.10996386,-0.14135021,-1.4299942,4.1472507,8.770737,1489803435101,2
-1.9153614,4.2521024,9.346964,0.034214374,0.10996386,-0.14135021,-1.4299942,4.1472507,8.770737,1489803435121,2
-1.9536686,4.060566,9.346964,-0.10261944,-0.18447319,0.18851703,-1.3360788,4.138283,8.789761,1489803435142,2
-1.8770541,4.098873,9.346964,-0.039089456,-0.10017379,0.16408242,-1.3360788,4.138283,8.789761,1489803435173,2
-1.340753,4.405331,8.542512,-0.039089456,-0.10017379,0.16408242,-1.3360788,4.138283,8.789761,1489803435201,2
-1.340753,4.2904096,8.42759,-0.039089456,-0.10017379,0.16408242,-1.2949439,4.082636,8.821881,1489803435242,2
-1.3790601,3.86903,9.691729,-0.2174621,-0.08306956,0.055348404,-1.2949439,4.082636,8.821881,1489803435264,2
-1.1109096,4.060566,10.113108,-0.2174621,-0.08306956,0.055348404,-1.2362643,4.1111484,8.817057,1489803435293,2
-1.1492168,4.175488,9.078813,-0.2174621,-0.08306956,0.055348404,-1.2362643,4.1111484,8.817057,1489803435327,2
-1.3024458,4.175488,8.389283,-0.019541768,-0.04763937,0.10666108,-1.1120788,4.036719,8.86784,1489803435362,2
-1.1875241,3.9073372,8.197746,0.09774436,0.0635381,-0.0057381205,-1.1120788,4.036719,8.86784,1489803435384,2
-1.4939818,3.9073372,8.542512,0.09774436,0.0635381,-0.0057381205,-1.184947,4.086728,8.835437,1489803435413,2
-1.8387469,3.7541082,8.810662,0.09774436,0.0635381,-0.0057381205,-1.184947,4.086728,8.835437,1489803435442,2
-1.7238252,3.7541082,9.232041,-0.061080605,-0.106282435,0.0015922625,-1.184947,4.086728,8.835437,1489803435462,2
-1.5705963,3.9073372,9.193734,-0.061080605,-0.106282435,0.0015922625,-1.1868196,4.0729766,8.841533,1489803435493,2
-1.340753,4.2521024,9.500193,-0.061080605,-0.106282435,0.0015922625,-1.1868196,4.0729766,8.841533,1489803435523,2
-1.3790601,4.3287168,9.500193,0.009779764,-0.14293435,0.17752145,-1.0984535,4.0673018,8.855556,1489803435543,2
-1.1875241,4.2521024,9.730036,0.009779764,-0.14293435,0.17752145,-1.0984535,4.0673018,8.855556,1489803435581,2
-1.0726024,4.405331,9.768343,0.009779764,-0.14293435,0.17752145,-1.0984535,4.0673018,8.855556,1489803435601,2
-1.0342951,4.5202527,9.576807,-0.037867725,-0.06718706,0.12010012,-1.037851,4.0325575,8.878724,1489803435623,2
-0.9576807,4.405331,8.963891,-0.037867725,-0.06718706,0.12010012,-1.037851,4.0325575,8.878724,1489803435642,2
-0.80445176,4.1371803,8.6574335,0.06475764,0.12584636,0.063900515,-1.037851,4.0325575,8.878724,1489803435662,2
-1.1492168,4.1371803,8.389283,0.06475764,0.12584636,0.063900515,-1.0299704,4.0827775,8.856664,1489803435692,2
-1.1875241,4.2904096,9.270349,0.06475764,0.12584636,0.063900515,-1.0299704,4.0827775,8.856664,1489803435728,2
-1.5705963,3.7541082,8.580819,0.011001494,-0.106282435,0.024805142,-1.0398824,4.1171484,8.839578,1489803435762,2
-1.4939818,4.060566,8.887277,0.07330975,-0.075739175,0.09077859,-1.0398824,4.1171484,8.839578,1489803435786,2
-1.2258313,4.1371803,9.040505,0.07330975,-0.075739175,0.09077859,-1.0557934,4.159498,8.817838,1489803435812,2
-1.1109096,4.405331,8.963891,0.07330975,-0.075739175,0.09077859,-1.0557934,4.159498,8.817838,1489803435841,2
-1.3790601,4.175488,8.925584,0.018331878,-0.0036570746,0.016253028,-1.0557934,4.159498,8.817838,1489803435861,2
-1.4173675,4.213795,9.040505,0.018331878,-0.0036570746,0.016253028,-1.0557934,4.159498,8.817838,1489803435881,2
-1.3024458,4.2904096,9.232041,0.018331878,-0.0036570746,0.016253028,-1.0221364,4.1968055,8.804115,1489803435927,2
-1.1492168,4.2521024,9.040505,-0.05375022,0.014668884,0.056570135,-1.0197694,4.1936636,8.805886,1489803435962,2
-1.1875241,4.3287168,9.078813,-0.05375022,0.014668884,0.056570135,-1.0197694,4.1936636,8.805886,1489803435983,2
-1.3024458,4.2521024,9.002198,0.08064013,-0.050082833,0.037022445,-1.0197694,4.1936636,8.805886,1489803436012,2
-1.1875241,4.2904096,9.11712,0.08064013,-0.050082833,0.037022445,-1.0111834,4.2176237,8.795428,1489803436041,2
-1.2641385,4.098873,9.078813,0.08064013,-0.050082833,0.037022445,-1.0111834,4.2176237,8.795428,1489803436062,2
-1.1875241,4.213795,9.11712,-0.08673695,-0.075739175,-0.002072929,-1.0111834,4.2176237,8.795428,1489803436092,2
-0.9959879,4.4819455,9.11712,-0.08673695,-0.075739175,-0.002072929,-0.95542765,4.2384324,8.791657,1489803436122,2
-1.1875241,4.4819455,8.772355,0.14172664,-0.10139552,0.033357255,-0.87669355,4.276936,8.781209,1489803436144,2
-1.2258313,4.213795,8.963891,0.14172664,-0.10139552,0.033357255,-0.87669355,4.276936,8.781209,1489803436181,2
-1.1875241,4.175488,8.925584,0.14172664,-0.10139552,0.033357255,-0.87669355,4.276936,8.781209,1489803436201,2
-1.0342951,4.213795,9.193734,0.14050493,-0.07940437,0.012587837,-0.8346676,4.3811207,8.733814,1489803436222,2
-0.6512229,4.711789,8.734048,0.14050493,-0.07940437,0.012587837,-0.8346676,4.3811207,8.733814,1489803436263,2
-0.6895301,4.711789,8.542512,0.14050493,-0.07940437,0.012587837,-0.8346676,4.3811207,8.733814,1489803436301,2
-0.91937345,4.175488,8.082825,0.16738299,0.047655605,0.07489609,-0.8146734,4.4140325,8.719118,1489803436323,2
-0.5746084,4.55856,8.236053,0.17349166,-0.015874378,0.027248602,-0.8268002,4.501202,8.673291,1489803436345,2
-0.4213795,4.711789,8.810662,0.17349166,-0.015874378,0.027248602,-0.8268002,4.501202,8.673291,1489803436381,2
-0.5746084,4.711789,8.389283,0.17349166,-0.015874378,0.027248602,-0.8268002,4.501202,8.673291,1489803436401,2
-0.80445176,4.673482,8.274361,0.108739935,-0.0647436,-0.015511964,-0.7443248,4.564376,8.647708,1489803436422,2
-0.9576807,4.673482,8.542512,0.108739935,-0.0647436,-0.015511964,-0.7443248,4.564376,8.647708,1489803436461,2
-1.0342951,4.367024,9.346964,0.108739935,-0.0647436,-0.015511964,-0.7443248,4.564376,8.647708,1489803436481,2
-1.1109096,4.1371803,9.500193,-0.12949751,-0.10017379,-0.036281385,-0.7635265,4.4855757,8.687177,1489803436500,2
-1.0726024,4.1371803,9.423578,-0.12949751,-0.10017379,-0.036281385,-0.7635265,4.4855757,8.687177,1489803436521,2
-1.0726024,4.367024,9.461885,-0.12827578,-0.01831784,-0.05338561,-0.7635265,4.4855757,8.687177,1489803436541,2
-1.0342951,4.4819455,9.5385,-0.12827578,-0.01831784,-0.05338561,-0.7635265,4.4855757,8.687177,1489803436560,2
-1.0342951,4.4436383,9.270349,-0.12827578,-0.01831784,-0.05338561,-0.7570966,4.3902946,8.736276,1489803436580,2
-0.9576807,4.405331,8.848969,-0.12827578,-0.01831784,-0.05338561,-0.7570966,4.3902946,8.736276,1489803436600,2
-0.7661445,4.4436383,8.772355,0.040323026,0.042768683,0.02236168,-0.751765,4.385385,8.739201,1489803436624,2
-0.842759,4.213795,8.082825,0.040323026,0.042768683,0.02236168,-0.751765,4.385385,8.739201,1489803436661,2
-0.91937345,4.175488,8.0445175,0.040323026,0.042768683,0.02236168,-0.751765,4.385385,8.739201,1489803436681,2
-0.9576807,4.2521024,8.159439,0.07697494,0.039103493,0.005257454,-0.76911116,4.4216857,8.719378,1489803436702,2
-1.0342951,4.4819455,8.082825,-0.15271038,0.004895039,0.02358341,-0.76911116,4.4216857,8.719378,1489803436732,2
-1.3024458,4.098873,8.082825,-0.15271038,0.004895039,0.02358341,-0.76911116,4.4216857,8.719378,1489803436762,2
-1.1492168,3.6391866,8.887277,-0.15271038,0.004895039,0.02358341,-0.7544097,4.40131,8.730964,1489803436803,2
-0.9959879,3.6008794,8.925584,-0.3017615,-0.11849974,0.024805142,-0.72285384,4.26562,8.800702,1489803436831,2
-0.91937345,3.715801,9.576807,-0.3017615,-0.11849974,0.024805142,-0.72285384,4.26562,8.800702,1489803436861,2
-0.6512229,3.7924154,9.959879,-0.3017615,-0.11849974,0.024805142,-0.72285384,4.26562,8.800702,1489803436882,2
-0.22984336,4.175488,10.304645,-0.26022267,-0.12705185,0.15186511,-0.62584144,4.065297,8.902364,1489803436922,2
0.15322891,4.673482,9.959879,-0.015876576,-0.13071704,0.28747723,-0.62584144,4.065297,8.902364,1489803436942,2
0.11492168,4.711789,9.5385,-0.015876576,-0.13071704,0.28747723,-0.62584144,4.065297,8.902364,1489803436983,2
0.076614454,4.55856,9.308656,-0.015876576,-0.13071704,0.28747723,-0.47115257,3.9877234,8.946869,1489803437003,2
0.0,4.213795,8.734048,-0.015876576,-0.13071704,0.28747723,-0.47115257,3.9877234,8.946869,1489803437023,2
0.0,4.098873,8.580819,0.0024493812,0.03177311,0.07489609,-0.42173475,3.996745,8.94531,1489803437045,2
-0.38307226,3.86903,8.848969,0.0024493812,0.03177311,0.07489609,-0.42173475,3.996745,8.94531,1489803437082,2
-0.7278373,3.2561142,8.848969,0.0024493812,0.03177311,0.07489609,-0.42173475,3.996745,8.94531,1489803437102,2
-0.8810662,3.371036,8.772355,0.008558033,0.03666003,-0.14379367,-0.4731031,4.008919,8.937289,1489803437125,2
-0.91937345,3.5625722,8.887277,-0.07940656,-0.008543996,0.017474758,-0.4731031,4.008919,8.937289,1489803437146,2
-0.7661445,3.7924154,9.11712,-0.07940656,-0.008543996,0.017474758,-0.52568567,3.9534688,8.959025,1489803437184,2
-0.5363012,3.86903,9.576807,-0.07940656,-0.008543996,0.017474758,-0.52568567,3.9534688,8.959025,1489803437223,2
-0.4213795,3.7924154,9.691729,-0.04519811,-0.069630526,0.024805142,-0.45819387,3.92119,8.9769,1489803437243,2
-0.2681506,3.9073372,9.002198,-0.04519811,-0.069630526,0.024805142,-0.45819387,3.92119,8.9769,1489803437283,2
-0.15322891,3.9839516,9.040505,-0.04519811,-0.069630526,0.024805142,-0.45819387,3.92119,8.9769,1489803437303,2
-0.34476504,3.9456444,9.155427,-0.0061027324,0.012225422,0.11643493,-0.39108637,3.895597,8.991205,1489803437327,2
-0.5746084,3.6774938,9.11712,-0.07451964,0.053764258,-0.05460734,-0.39108637,3.895597,8.991205,1489803437361,2
-0.5746084,3.6774938,9.11712,-0.07451964,0.053764258,-0.05460734,-0.39509678,3.8557534,9.008188,1489803437384,2
-0.7278373,3.217807,9.232041,-0.07451964,0.053764258,-0.05460734,-0.39509678,3.8557534,9.008188,1489803437407,2
-0.7278373,3.217807,9.232041,-0.17592326,0.09774655,-0.015511964,-0.46318612,3.7704742,9.040984,1489803437428,2
-0.45968673,3.1028855,9.270349,-0.17592326,0.09774655,-0.015511964,-0.46318612,3.7704742,9.040984,1489803437463,2
-0.30645782,3.4859576,9.461885,-0.17592326,0.09774655,-0.015511964,-0.46318612,3.7704742,9.040984,1489803437483,2
-0.11492168,3.715801,9.461885,-0.17592326,0.09774655,-0.015511964,-0.46318612,3.7704742,9.040984,1489803437505,2
-0.22984336,3.7924154,8.963891,0.0012276503,-0.059856676,0.13598262,-0.40855742,3.738557,9.056858,1489803437542,2
-0.076614454,3.9456444,9.346964,0.043988217,0.0036733085,0.14697818,-0.40855742,3.738557,9.056858,1489803437562,2
-0.038307227,3.7924154,9.232041,0.043988217,0.0036733085,0.14697818,-0.40855742,3.738557,9.056858,1489803437584,2
-0.15322891,3.6774938,8.810662,0.043988217,0.0036733085,0.14697818,-0.35192528,3.7488432,9.054982,1489803437605,2
-0.15322891,3.715801,8.772355,0.02810572,0.102633476,0.038244177,-0.35192528,3.7488432,9.054982,1489803437625,2
-0.2681506,3.2561142,8.925584,0.02810572,0.102633476,0.038244177,-0.34078664,3.746241,9.056486,1489803437663,2
-0.22984336,3.2561142,9.002198,0.02810572,0.102633476,0.038244177,-0.34078664,3.746241,9.056486,1489803437682,2
-0.22984336,3.2561142,9.002198,-0.002437541,-0.04275245,0.010144376,-0.34078664,3.746241,9.056486,1489803437705,2
-0.45968673,3.371036,9.500193,-0.002437541,-0.04275245,0.010144376,-0.32389396,3.7262967,9.06533,1489803437726,2
-0.49799395,3.2944214,9.883265,-0.12827578,-0.1209432,-0.017955426,-0.32389396,3.7262967,9.06533,1489803437761,2
-0.5363012,3.3327289,9.768343,-0.12827578,-0.1209432,-0.017955426,-0.32389396,3.7262967,9.06533,1489803437783,2
-0.49799395,3.2944214,9.844957,-0.12827578,-0.1209432,-0.017955426,-0.27221844,3.6731296,9.088696,1489803437804,2
-0.4213795,3.2561142,9.998186,-0.05375022,-0.08184783,0.013809568,-0.27221844,3.6731296,9.088696,1489803437826,2
-0.38307226,3.217807,9.691729,-0.05375022,-0.08184783,0.013809568,-0.2368303,3.6238017,9.109464,1489803437847,2
-0.2681506,2.9496565,9.11712,-0.05375022,-0.08184783,0.013809568,-0.2368303,3.6238017,9.109464,1489803437889,2
-0.15322891,2.873042,8.810662,-0.0012158104,0.012225422,-0.011846772,-0.25699398,3.5985813,9.118912,1489803437922,2
-0.038307227,2.9879637,8.504205,-0.0012158104,0.012225422,-0.011846772,-0.25699398,3.5985813,9.118912,1489803437943,2
0.0,3.064578,8.963891,0.086748786,-0.028091684,0.050461482,-0.25699398,3.5985813,9.118912,1489803437964,2
-0.076614454,3.1411927,9.385271,0.086748786,-0.028091684,0.050461482,-0.24291912,3.6213226,9.1102915,1489803437985,2
-0.30645782,3.5242648,9.691729,0.086748786,-0.028091684,0.050461482,-0.24291912,3.6213226,9.1102915,1489803438022,2
-0.30645782,3.715801,9.80665,-0.013433116,-0.11361282,-8.5119845E-4,-0.16265199,3.6012564,9.120027,1489803438042,2
-0.34476504,3.715801,9.883265,-0.013433116,-0.11361282,-8.5119845E-4,-0.16265199,3.6012564,9.120027,1489803438063,2
-0.38307226,3.7541082,10.036493,-0.013433116,-0.11361282,-8.5119845E-4,-0.16265199,3.6012564,9.120027,1489803438083,2
-0.5363012,3.5625722,9.691729,-0.04519811,-0.026869953,-0.043611765,-0.16265199,3.6012564,9.120027,1489803438104,2
-0.6512229,3.3327289,9.193734,-0.04519811,-0.026869953,-0.043611765,-0.107849844,3.5810952,9.128773,1489803438142,2
-0.34476504,2.9113493,9.002198,-0.04519811,-0.026869953,-0.043611765,-0.107849844,3.5810952,9.128773,1489803438182,2
-0.4213795,3.0262709,9.040505,0.059870712,0.013447152,-0.024064079,-0.16465002,3.5961359,9.12201,1489803438204,2
-0.49799395,3.1411927,9.232041,-0.11117155,0.03666003,-0.021620618,-0.16465002,3.5961359,9.12201,1489803438225,2
-0.45968673,3.217807,9.423578,-0.11117155,0.03666003,-0.021620618,-0.19272827,3.5742362,9.130064,1489803438246,2
-0.4213795,3.6774938,9.11712,-0.11117155,0.03666003,-0.021620618,-0.19272827,3.5742362,9.130064,1489803438283,2
-0.49799395,3.6008794,9.11712,-0.11117155,0.03666003,-0.021620618,-0.19272827,3.5742362,9.130064,1489803438302,2
-0.5363012,3.4093432,9.155427,0.014666686,-0.010987457,0.04435283,-0.1968094,3.5552738,9.137378,1489803438325,2
-0.5746084,3.1794999,9.078813,0.014666686,-0.010987457,0.04435283,-0.1968094,3.5552738,9.137378,1489803438345,2
-0.5746084,3.1411927,8.887277,0.014666686,-0.010987457,0.04435283,-0.1968094,3.5552738,9.137378,1489803438365,2
-0.5746084,3.1411927,8.887277,-0.010989655,0.0073385,-0.05216388,-0.18293767,3.5566084,9.137147,1489803438386,2
-0.45968673,3.1028855,9.155427,-0.010989655,0.0073385,-0.05216388,-0.18293767,3.5566084,9.137147,1489803438421,2
-0.61291564,3.217807,9.500193,0.008558033,-0.091621675,0.04557456,-0.1425817,3.5604746,9.13636,1489803438472,2
-0.5746084,3.2561142,9.768343,0.008558033,-0.091621675,0.04557456,-0.1425817,3.5604746,9.13636,1489803438491,2
-0.2681506,3.5625722,10.0748005,0.008558033,-0.091621675,0.04557456,-0.1425817,3.5604746,9.13636,1489803438512,2
-0.11492168,3.86903,9.385271,-0.036645994,-0.15881684,0.07611782,-0.032477643,3.5379422,9.146163,1489803438536,2
-0.15322891,3.86903,9.155427,0.069644555,-0.026869953,0.061457057,-0.032477643,3.5379422,9.146163,1489803438556,2
-0.30645782,3.3327289,8.734048,0.069644555,-0.026869953,0.061457057,-0.032477643,3.5379422,9.146163,1489803438594,2
-0.45968673,3.1794999,8.542512,0.069644555,-0.026869953,0.061457057,0.028119596,3.5640438,9.136037,1489803438632,2
-0.38307226,3.2561142,8.925584,0.07453148,0.0024515782,-0.002072929,0.023513708,3.5972939,9.123009,1489803438652,2
-0.30645782,3.2944214,9.193734,0.07453148,0.0024515782,-0.002072929,0.023513708,3.5972939,9.123009,1489803438691,2
-0.15322891,3.5242648,9.500193,0.07453148,0.0024515782,-0.002072929,0.023513708,3.5972939,9.123009,1489803438712,2
-0.038307227,3.715801,9.959879,0.0232188,-0.08673475,0.0712309,0.09584362,3.598484,9.122068,1489803438734,2
0.076614454,3.9073372,9.270349,0.0232188,-0.08673475,0.0712309,0.09584362,3.598484,9.122068,1489803438772,2
0.076614454,3.9839516,9.078813,0.0232188,-0.08673475,0.0712309,0.09584362,3.598484,9.122068,1489803438792,2
0.11492168,3.9839516,9.11712,0.16860473,-0.13438223,0.14086954,0.27867484,3.6904676,9.081474,1489803438817,2
0.15322891,3.8307228,9.002198,0.015888417,-0.0061005354,0.026026871,0.28790757,3.7032475,9.075983,1489803438837,2
-0.038307227,3.6391866,8.772355,0.015888417,-0.0061005354,0.026026871,0.28790757,3.7032475,9.075983,1489803438872,2
-0.34476504,3.217807,8.695741,0.015888417,-0.0061005354,0.026026871,0.28790757,3.7032475,9.075983,1489803438901,2
-0.34476504,3.217807,8.772355,-0.030537343,-0.0012136134,-0.06926811,0.23649435,3.7033482,9.077426,1489803438922,2
-0.49799395,3.2944214,9.11712,-0.030537343,-0.0012136134,-0.06926811,0.23649435,3.7033482,9.077426,1489803438942,2
-0.38307226,3.4093432,9.270349,-0.030537343,-0.0012136134,-0.06926811,0.23649435,3.7033482,9.077426,1489803438963,2
-0.2681506,3.4476504,9.423578,-0.09651079,-0.04763937,0.015031298,0.23649435,3.7033482,9.077426,1489803438992,2
0.2681506,3.6391866,9.270349,-0.09651079,-0.04763937,0.015031298,0.25741804,3.669625,9.090543,1489803439021,2
0.49799395,3.715801,9.461885,0.021997068,-0.07207399,0.15797377,0.30995896,3.6323102,9.10388,1489803439044,2
0.49799395,3.6391866,9.002198,0.021997068,-0.07207399,0.15797377,0.30995896,3.6323102,9.10388,1489803439081,2
0.30645782,3.715801,8.695741,0.021997068,-0.07207399,0.15797377,0.30995896,3.6323102,9.10388,1489803439101,2
0.4213795,3.6008794,9.078813,-0.02198523,0.045212146,3.7053204E-4,0.3334796,3.6201124,9.107907,1489803439141,2
0.45968673,3.4476504,9.270349,-0.02198523,0.045212146,3.7053204E-4,0.3334796,3.6201124,9.107907,1489803439163,2
0.15322891,3.1794999,9.461885,-0.014654846,-0.058634948,-0.12668943,0.3334796,3.6201124,9.107907,1489803439195,2
-0.11492168,3.3327289,9.308656,-0.014654846,-0.058634948,-0.12668943,0.34795618,3.5950067,9.117304,1489803439220,2
-0.2681506,3.1794999,9.002198,-0.030537343,0.019555805,-0.11935905,0.34795618,3.5950067,9.117304,1489803439242,2
-0.076614454,3.371036,9.883265,-0.030537343,0.019555805,-0.11935905,0.33906382,3.5552063,9.133232,1489803439272,2
-0.15322891,2.873042,9.883265,-0.030537343,0.019555805,-0.11935905,0.33906382,3.5552063,9.133232,1489803439301,2
-0.15322891,2.873042,9.883265,-0.06596753,0.078198865,-0.16456309,0.32379648,3.5068245,9.152471,1489803439323,2
0.0,2.7581203,9.308656,-0.06596753,0.078198865,-0.16456309,0.32379648,3.5068245,9.152471,1489803439352,2
0.22984336,2.9879637,8.887277,-0.06596753,0.078198865,-0.16456309,0.32379648,3.5068245,9.152471,1489803439374,2
0.22984336,3.064578,8.772355,-0.06596753,0.078198865,-0.16456309,0.32379648,3.5068245,9.152471,1489803439395,2
0.076614454,3.0262709,8.542512,0.11240513,0.09285963,-0.037503112,0.25458792,3.537614,9.142804,1489803439416,2
-0.076614454,3.0262709,9.11712,0.0134449545,-0.029313415,-0.05582907,0.25458792,3.537614,9.142804,1489803439451,2
-0.076614454,2.681506,9.423578,0.0134449545,-0.029313415,-0.05582907,0.25458792,3.537614,9.142804,1489803439473,2
-0.11492168,2.4899697,9.576807,0.0134449545,-0.029313415,-0.05582907,0.23952217,3.5573976,9.135532,1489803439497,2
-0.076614454,2.4516625,9.768343,-0.16981462,-0.036643796,-0.09492445,0.23952217,3.5573976,9.135532,1489803439517,2
0.0,2.7964275,10.0748005,-0.16981462,-0.036643796,-0.09492445,0.23902102,3.4603405,9.172749,1489803439540,2
0.038307227,2.6048915,9.844957,-0.16981462,-0.036643796,-0.09492445,0.23902102,3.4603405,9.172749,1489803439582,2
0.076614454,2.6431987,9.615114,-0.043976378,0.03421657,-0.1254677,0.23077546,3.40431,9.1939,1489803439601,2
0.34476504,2.9113493,9.730036,-0.043976378,0.03421657,-0.1254677,0.23077546,3.40431,9.1939,1489803439622,2
0.38307226,3.1411927,9.576807,0.08430532,-0.052526295,-0.014290233,0.23077546,3.40431,9.1939,1489803439645,2
0.11492168,2.9879637,9.308656,0.08430532,-0.052526295,-0.014290233,0.20777065,3.4181066,9.189328,1489803439677,2
